2.955000E1,-4.348363E-2
2.956667E1,-4.343427E-2
2.958333E1,-4.360270E-2
2.960000E1,-4.352299E-2
2.961667E1,-4.345821E-2
2.963333E1,-4.357155E-2
2.965000E1,-4.342773E-2
2.966667E1,-4.354405E-2
2.968333E1,-4.343451E-2
2.970000E1,-4.331101E-2
2.971667E1,-4.340561E-2
2.973333E1,-4.325774E-2
2.975000E1,-4.329642E-2
2.976667E1,-4.320526E-2
2.978333E1,-4.324458E-2
2.980000E1,-4.316359E-2
2.981667E1,-4.322946E-2
2.983333E1,-4.313825E-2
2.985000E1,-4.307530E-2
2.986667E1,-4.304155E-2
2.988333E1,-4.305020E-2
2.990000E1,-4.312700E-2
2.991667E1,-4.318893E-2
2.993333E1,-4.336326E-2
2.995000E1,-4.359741E-2
2.996667E1,-4.382638E-2
2.998333E1,-4.407343E-2
3.000000E1,-4.430066E-2
3.001667E1,-4.439248E-2
3.003333E1,-4.469127E-2
3.005000E1,-4.492166E-2
3.006667E1,-4.515387E-2
3.008333E1,-4.534000E-2
3.010000E1,-4.538622E-2
3.011667E1,-4.551953E-2
3.013333E1,-4.569380E-2
3.015000E1,-4.587704E-2
3.016667E1,-4.608604E-2
3.018333E1,-4.611914E-2
3.020000E1,-4.610946E-2
3.021667E1,-4.611712E-2
3.023333E1,-4.609777E-2
3.025000E1,-4.611128E-2
3.026667E1,-4.611430E-2
3.028333E1,-4.606153E-2
3.030000E1,-4.601004E-2
3.031667E1,-4.609282E-2
3.033333E1,-4.573271E-2
3.035000E1,-4.566356E-2
3.036667E1,-4.559141E-2
3.038333E1,-4.544450E-2
3.040000E1,-4.532982E-2
3.041667E1,-4.515366E-2
3.043333E1,-4.492396E-2
3.045000E1,-4.469908E-2
3.046667E1,-4.449691E-2
3.048333E1,-4.443659E-2
3.050000E1,-4.421334E-2
3.051667E1,-4.403593E-2
3.053333E1,-4.394296E-2
3.055000E1,-4.392738E-2
3.056667E1,-4.365127E-2
3.058333E1,-4.371841E-2
3.060000E1,-4.361189E-2
3.061667E1,-4.353334E-2
3.063333E1,-4.341352E-2
3.065000E1,-4.326191E-2
3.066667E1,-4.320157E-2
3.068333E1,-4.308034E-2
3.070000E1,-4.297270E-2
3.071667E1,-4.289880E-2
3.073333E1,-4.278400E-2
3.075000E1,-4.269290E-2
3.076667E1,-4.255969E-2
3.078333E1,-4.249293E-2
3.080000E1,-4.243300E-2
3.081667E1,-4.233436E-2
3.083333E1,-4.216927E-2
3.085000E1,-4.206328E-2
3.086667E1,-4.189611E-2
3.088333E1,-4.179241E-2
3.090000E1,-4.179394E-2
3.091667E1,-4.161636E-2
3.093333E1,-4.153723E-2
3.095000E1,-4.146128E-2
3.096667E1,-4.147620E-2
3.098333E1,-4.126619E-2
3.100000E1,-4.125263E-2
3.101667E1,-4.119638E-2
3.103333E1,-4.113832E-2
3.105000E1,-4.106330E-2
3.106667E1,-4.105428E-2
3.108333E1,-4.105422E-2
3.110000E1,-4.104294E-2
3.111667E1,-4.102131E-2
3.113333E1,-4.101206E-2
3.115000E1,-4.100979E-2
3.116667E1,-4.099588E-2
3.118333E1,-4.095947E-2
3.120000E1,-4.083619E-2
3.121667E1,-4.075189E-2
3.123333E1,-4.072463E-2
3.125000E1,-4.063617E-2
3.126667E1,-4.053821E-2
3.128333E1,-4.042501E-2
3.130000E1,-4.036832E-2
3.131667E1,-4.028630E-2
3.133333E1,-4.015139E-2
3.135000E1,-3.993776E-2
3.136667E1,-3.978945E-2
3.138333E1,-3.965703E-2
3.140000E1,-3.952693E-2
3.141667E1,-3.931020E-2
3.143333E1,-3.913645E-2
3.145000E1,-3.899696E-2
3.146667E1,-3.885286E-2
3.148333E1,-3.864686E-2
3.150000E1,-3.848839E-2
3.151667E1,-3.830141E-2
3.153333E1,-3.817495E-2
3.155000E1,-3.800585E-2
3.156667E1,-3.785778E-2
3.158333E1,-3.769912E-2
3.160000E1,-3.757838E-2
3.161667E1,-3.751189E-2
3.163333E1,-3.734307E-2
3.165000E1,-3.720007E-2
3.166667E1,-3.708615E-2
3.168333E1,-3.695223E-2
3.170000E1,-3.681421E-2
3.171667E1,-3.670092E-2
3.173333E1,-3.651635E-2
3.175000E1,-3.644181E-2
3.176667E1,-3.626168E-2
3.178333E1,-3.612107E-2
3.180000E1,-3.606098E-2
3.181667E1,-3.587267E-2
3.183333E1,-3.574442E-2
3.185000E1,-3.546463E-2
3.186667E1,-3.540005E-2
3.188333E1,-3.533142E-2
3.190000E1,-3.514375E-2
3.191667E1,-3.501752E-2
3.193333E1,-3.480226E-2
3.195000E1,-3.469726E-2
3.196667E1,-3.457417E-2
3.198333E1,-3.440990E-2
3.200000E1,-3.422964E-2
3.201667E1,-3.414828E-2
3.203333E1,-3.406589E-2
3.205000E1,-3.389014E-2
3.206667E1,-3.377862E-2
3.208333E1,-3.362639E-2
3.210000E1,-3.345912E-2
3.211667E1,-3.334364E-2
3.213333E1,-3.314191E-2
3.215000E1,-3.289885E-2
3.216667E1,-3.277353E-2
3.218333E1,-3.255966E-2
3.220000E1,-3.233789E-2
3.221667E1,-3.212637E-2
3.223333E1,-3.199605E-2
3.225000E1,-3.177581E-2
3.226667E1,-3.157519E-2
3.228333E1,-3.135953E-2
3.230000E1,-3.117834E-2
3.231667E1,-3.094375E-2
3.233333E1,-3.069601E-2
3.235000E1,-3.053893E-2
3.236667E1,-3.026743E-2
3.238333E1,-3.007058E-2
3.240000E1,-2.997846E-2
3.241667E1,-2.976041E-2
3.243333E1,-2.951529E-2
3.245000E1,-2.938927E-2
3.246667E1,-2.928755E-2
3.248333E1,-2.901163E-2
3.250000E1,-2.885452E-2
3.251667E1,-2.871870E-2
3.253333E1,-2.862673E-2
3.255000E1,-2.841378E-2
3.256667E1,-2.826469E-2
3.258333E1,-2.808389E-2
3.260000E1,-2.795055E-2
3.261667E1,-2.777394E-2
3.263333E1,-2.759142E-2
3.265000E1,-2.741420E-2
3.266667E1,-2.725039E-2
3.268333E1,-2.700080E-2
3.270000E1,-2.681807E-2
3.271667E1,-2.660394E-2
3.273333E1,-2.644041E-2
3.275000E1,-2.624593E-2
3.276667E1,-2.600047E-2
3.278333E1,-2.586591E-2
3.280000E1,-2.564551E-2
3.281667E1,-2.544789E-2
3.283333E1,-2.527069E-2
3.285000E1,-2.495946E-2
3.286667E1,-2.474512E-2
3.288333E1,-2.451975E-2
3.290000E1,-2.435749E-2
3.291667E1,-2.416538E-2
3.293333E1,-2.393247E-2
3.295000E1,-2.384889E-2
3.296667E1,-2.373648E-2
3.298333E1,-2.345578E-2
3.300000E1,-2.327672E-2
3.301667E1,-2.315639E-2
3.303333E1,-2.307452E-2
3.305000E1,-2.291473E-2
3.306667E1,-2.273593E-2
3.308333E1,-2.265240E-2
3.310000E1,-2.248061E-2
3.311667E1,-2.244681E-2
3.313333E1,-2.238566E-2
3.315000E1,-2.234050E-2
3.316667E1,-2.220427E-2
3.318333E1,-2.205414E-2
3.320000E1,-2.188923E-2
3.321667E1,-2.178001E-2
3.323333E1,-2.170950E-2
3.325000E1,-2.154861E-2
3.326667E1,-2.142562E-2
3.328333E1,-2.133972E-2
3.330000E1,-2.126817E-2
3.331667E1,-2.117199E-2
3.333333E1,-2.103285E-2
3.335000E1,-2.087126E-2
3.336667E1,-2.086585E-2
3.338333E1,-2.068509E-2
3.340000E1,-2.056927E-2
3.341667E1,-2.043400E-2
3.343333E1,-2.044782E-2
3.345000E1,-2.034611E-2
3.346667E1,-2.029855E-2
3.348333E1,-2.018164E-2
3.350000E1,-2.008084E-2
3.351667E1,-2.011127E-2
3.353333E1,-2.002176E-2
3.355000E1,-1.998561E-2
3.356667E1,-2.000544E-2
3.358333E1,-1.996714E-2
3.360000E1,-1.995432E-2
3.361667E1,-1.996608E-2
3.363333E1,-1.995768E-2
3.365000E1,-1.994354E-2
3.366667E1,-1.985986E-2
3.368333E1,-1.977536E-2
3.370000E1,-1.967896E-2
3.371667E1,-1.948883E-2
3.373333E1,-1.933437E-2
3.375000E1,-1.925053E-2
3.376667E1,-1.917833E-2
3.378333E1,-1.917451E-2
3.380000E1,-1.911837E-2
3.381667E1,-1.911413E-2
3.383333E1,-1.914858E-2
3.385000E1,-1.914902E-2
3.386667E1,-1.920867E-2
3.388333E1,-1.928183E-2
3.390000E1,-1.938357E-2
3.391667E1,-1.943436E-2
3.393333E1,-1.960020E-2
3.395000E1,-1.970925E-2
3.396667E1,-1.977067E-2
3.398333E1,-1.985335E-2
3.400000E1,-1.994764E-2
3.401667E1,-2.025277E-2
3.403333E1,-2.036605E-2
3.405000E1,-2.045653E-2
3.406667E1,-2.055773E-2
3.408333E1,-2.073331E-2
3.410000E1,-2.086640E-2
3.411667E1,-2.109495E-2
3.413333E1,-2.124605E-2
3.415000E1,-2.130638E-2
3.416667E1,-2.152800E-2
3.418333E1,-2.166553E-2
3.420000E1,-2.167633E-2
3.421667E1,-2.175966E-2
3.423333E1,-2.181875E-2
3.425000E1,-2.184603E-2
3.426667E1,-2.182139E-2
3.428333E1,-2.176264E-2
3.430000E1,-2.176946E-2
3.431667E1,-2.173994E-2
3.433333E1,-2.173913E-2
3.435000E1,-2.166290E-2
3.436667E1,-2.155886E-2
3.438333E1,-2.130849E-2
3.440000E1,-2.117809E-2
3.441667E1,-2.104107E-2
3.443333E1,-2.084245E-2
3.445000E1,-2.066937E-2
3.446667E1,-2.043406E-2
3.448333E1,-2.019570E-2
3.450000E1,-1.991068E-2
3.451667E1,-1.964290E-2
3.453333E1,-1.935788E-2
3.455000E1,-1.905851E-2
3.456667E1,-1.883914E-2
3.458333E1,-1.855262E-2
3.460000E1,-1.837443E-2
3.461667E1,-1.831407E-2
3.463333E1,-1.815736E-2
3.465000E1,-1.814175E-2
3.466667E1,-1.806847E-2
3.468333E1,-1.801494E-2
3.470000E1,-1.795470E-2
3.471667E1,-1.796522E-2
3.473333E1,-1.789650E-2
3.475000E1,-1.785140E-2
3.476667E1,-1.782013E-2
3.478333E1,-1.776247E-2
3.480000E1,-1.768188E-2
3.481667E1,-1.766226E-2
3.483333E1,-1.759259E-2
3.485000E1,-1.756012E-2
3.486667E1,-1.749731E-2
3.488333E1,-1.740179E-2
3.490000E1,-1.730430E-2
3.491667E1,-1.721512E-2
3.493333E1,-1.710958E-2
3.495000E1,-1.703723E-2
3.496667E1,-1.695325E-2
3.498333E1,-1.700276E-2
3.500000E1,-1.697636E-2
3.501667E1,-1.691263E-2
3.503333E1,-1.691034E-2
3.505000E1,-1.692146E-2
3.506667E1,-1.692369E-2
3.508333E1,-1.693391E-2
3.510000E1,-1.688742E-2
3.511667E1,-1.688794E-2
3.513333E1,-1.688953E-2
3.515000E1,-1.674378E-2
3.516667E1,-1.661816E-2
3.518333E1,-1.655061E-2
3.520000E1,-1.631823E-2
3.521667E1,-1.619457E-2
3.523333E1,-1.588855E-2
3.525000E1,-1.564587E-2
3.526667E1,-1.532060E-2
3.528333E1,-1.498932E-2
3.530000E1,-1.465849E-2
3.531667E1,-1.426059E-2
3.533333E1,-1.390905E-2
3.535000E1,-1.351576E-2
3.536667E1,-1.302452E-2
3.538333E1,-1.257112E-2
3.540000E1,-1.209992E-2
3.541667E1,-1.158815E-2
3.543333E1,-1.111529E-2
3.545000E1,-1.064980E-2
3.546667E1,-1.020296E-2
3.548333E1,-9.745830E-3
3.550000E1,-9.285081E-3
3.551667E1,-8.813688E-3
3.553333E1,-8.377933E-3
3.555000E1,-7.927633E-3
3.556667E1,-7.489521E-3
3.558333E1,-7.080853E-3
3.560000E1,-6.622659E-3
3.561667E1,-6.173695E-3
3.563333E1,-5.800122E-3
3.565000E1,-5.362532E-3
3.566667E1,-4.976326E-3
3.568333E1,-4.579694E-3
3.570000E1,-4.226377E-3
3.571667E1,-3.820534E-3
3.573333E1,-3.370970E-3
3.575000E1,-2.966461E-3
3.576667E1,-2.559939E-3
3.578333E1,-2.130053E-3
3.580000E1,-1.755670E-3
3.581667E1,-1.380986E-3
3.583333E1,-9.855994E-4
3.585000E1,-6.021013E-4
3.586667E1,-2.967302E-4
3.588333E1,1.075255E-4
3.590000E1,4.573770E-4
3.591667E1,7.641004E-4
3.593333E1,1.109263E-3
3.595000E1,1.430236E-3
3.596667E1,1.668892E-3
3.598333E1,1.886636E-3
3.600000E1,2.078556E-3
3.601667E1,2.256754E-3
3.603333E1,2.392859E-3
3.605000E1,2.495106E-3
3.606667E1,2.576021E-3
3.608333E1,2.632524E-3
3.610000E1,2.760745E-3
3.611667E1,2.830469E-3
3.613333E1,2.922990E-3
3.615000E1,3.032793E-3
3.616667E1,3.141668E-3
3.618333E1,3.224100E-3
3.620000E1,3.279226E-3
3.621667E1,3.439937E-3
3.623333E1,3.466171E-3
3.625000E1,3.605696E-3
3.626667E1,3.693069E-3
3.628333E1,3.906100E-3
3.630000E1,3.983644E-3
3.631667E1,4.118920E-3
3.633333E1,4.245286E-3
3.635000E1,4.349015E-3
3.636667E1,4.503276E-3
3.638333E1,4.645353E-3
3.640000E1,4.811461E-3
3.641667E1,4.955640E-3
3.643333E1,5.020926E-3
3.645000E1,5.062966E-3
3.646667E1,5.148353E-3
3.648333E1,5.139916E-3
3.650000E1,5.150312E-3
3.651667E1,5.159329E-3
3.653333E1,5.174930E-3
3.655000E1,5.168737E-3
3.656667E1,5.161809E-3
3.658333E1,5.180364E-3
3.660000E1,5.177290E-3
3.661667E1,5.141340E-3
3.663333E1,5.109771E-3
3.665000E1,5.099279E-3
3.666667E1,5.086791E-3
3.668333E1,5.069834E-3
3.670000E1,5.057920E-3
3.671667E1,5.051273E-3
3.673333E1,4.999185E-3
3.675000E1,5.000990E-3
3.676667E1,4.978235E-3
3.678333E1,4.975269E-3
3.680000E1,5.040480E-3
3.681667E1,5.002533E-3
3.683333E1,5.045263E-3
3.685000E1,5.026090E-3
3.686667E1,5.025424E-3
3.688333E1,5.098059E-3
3.690000E1,5.098188E-3
3.691667E1,5.097772E-3
3.693333E1,5.092612E-3
3.695000E1,5.113918E-3
3.696667E1,5.114260E-3
3.698333E1,5.214709E-3
3.700000E1,5.206140E-3
3.701667E1,5.307528E-3
3.703333E1,5.354453E-3
3.705000E1,5.465553E-3
3.706667E1,5.455920E-3
3.708333E1,5.494303E-3
3.710000E1,5.556824E-3
3.711667E1,5.546954E-3
3.713333E1,5.678048E-3
3.715000E1,5.712907E-3
3.716667E1,5.718835E-3
3.718333E1,5.804049E-3
3.720000E1,5.882047E-3
3.721667E1,5.872771E-3
3.723333E1,5.973496E-3
3.725000E1,6.099650E-3
3.726667E1,6.116825E-3
3.728333E1,6.201379E-3
3.730000E1,6.160150E-3
3.731667E1,6.204759E-3
3.733333E1,6.214853E-3
3.735000E1,6.227933E-3
3.736667E1,6.267467E-3
3.738333E1,6.280727E-3
3.740000E1,6.303262E-3
3.741667E1,6.269925E-3
3.743333E1,6.275489E-3
3.745000E1,6.269890E-3
3.746667E1,6.280914E-3
3.748333E1,6.264646E-3
3.750000E1,6.231650E-3
3.751667E1,6.238725E-3
3.753333E1,6.240362E-3
3.755000E1,6.260152E-3
3.756667E1,6.285705E-3
3.758333E1,6.299441E-3
3.760000E1,6.361681E-3
3.761667E1,6.572530E-3
3.763333E1,6.601780E-3
3.765000E1,6.905514E-3
3.766667E1,6.936559E-3
3.768333E1,7.091618E-3
3.770000E1,7.309880E-3
3.771667E1,7.417976E-3
3.773333E1,7.595437E-3
3.775000E1,7.762301E-3
3.776667E1,7.873101E-3
3.778333E1,8.056210E-3
3.780000E1,8.134027E-3
3.781667E1,8.200360E-3
3.783333E1,8.229108E-3
3.785000E1,8.212252E-3
3.786667E1,8.136888E-3
3.788333E1,8.017192E-3
3.790000E1,7.811369E-3
3.791667E1,7.658253E-3
3.793333E1,7.611367E-3
3.795000E1,7.429025E-3
3.796667E1,7.362933E-3
3.798333E1,7.299690E-3
3.800000E1,7.205000E-3
3.801667E1,7.155825E-3
3.803333E1,7.171828E-3
3.805000E1,7.231167E-3
3.806667E1,7.198795E-3
3.808333E1,7.269713E-3
3.810000E1,7.221290E-3
3.811667E1,7.319692E-3
3.813333E1,7.494961E-3
3.815000E1,7.574122E-3
3.816667E1,7.828359E-3
3.818333E1,7.876325E-3
3.820000E1,8.019399E-3
3.821667E1,8.150435E-3
3.823333E1,8.227617E-3
3.825000E1,8.365439E-3
3.826667E1,8.442051E-3
3.828333E1,8.484929E-3
3.830000E1,8.372789E-3
3.831667E1,8.274047E-3
3.833333E1,8.193299E-3
3.835000E1,8.094904E-3
3.836667E1,8.013987E-3
3.838333E1,7.928823E-3
3.840000E1,7.849328E-3
3.841667E1,7.766160E-3
3.843333E1,7.488602E-3
3.845000E1,7.444542E-3
3.846667E1,7.435321E-3
3.848333E1,7.413615E-3
3.850000E1,7.363408E-3
3.851667E1,7.356792E-3
3.853333E1,7.353871E-3
3.855000E1,7.310081E-3
3.856667E1,7.220733E-3
3.858333E1,7.235351E-3
3.860000E1,7.282364E-3
3.861667E1,7.286809E-3
3.863333E1,7.290936E-3
3.865000E1,7.294886E-3
3.866667E1,7.313948E-3
3.868333E1,7.280382E-3
3.870000E1,7.283286E-3
3.871667E1,7.291571E-3
3.873333E1,7.302276E-3
3.875000E1,7.332001E-3
3.876667E1,7.287196E-3
3.878333E1,7.279509E-3
3.880000E1,7.237768E-3
3.881667E1,7.218444E-3
3.883333E1,7.224539E-3
3.885000E1,7.155633E-3
3.886667E1,7.112313E-3
3.888333E1,7.105503E-3
3.890000E1,7.000628E-3
3.891667E1,6.864582E-3
3.893333E1,6.753227E-3
3.895000E1,6.721136E-3
3.896667E1,6.629244E-3
3.898333E1,6.513486E-3
3.900000E1,6.463212E-3
3.901667E1,6.352048E-3
3.903333E1,6.203502E-3
3.905000E1,6.092684E-3
3.906667E1,6.113902E-3
3.908333E1,6.005210E-3
3.910000E1,5.953760E-3
3.911667E1,5.779123E-3
3.913333E1,5.670880E-3
3.915000E1,5.790428E-3
3.916667E1,5.471827E-3
3.918333E1,5.482134E-3
3.920000E1,5.409971E-3
3.921667E1,5.299473E-3
3.923333E1,5.256982E-3
3.925000E1,5.166468E-3
3.926667E1,5.208580E-3
3.928333E1,5.091567E-3
3.930000E1,5.088230E-3
3.931667E1,4.962072E-3
3.933333E1,5.053351E-3
3.935000E1,4.955594E-3
3.936667E1,4.921427E-3
3.938333E1,4.892709E-3
3.940000E1,4.994857E-3
3.941667E1,4.978158E-3
3.943333E1,4.943744E-3
3.945000E1,4.869989E-3
3.946667E1,4.971604E-3
3.948333E1,4.963813E-3
3.950000E1,4.886635E-3
3.951667E1,4.896060E-3
3.953333E1,4.948676E-3
3.955000E1,4.929350E-3
3.956667E1,4.936670E-3
3.958333E1,4.918091E-3
3.960000E1,4.929043E-3
3.961667E1,4.981760E-3
3.963333E1,4.971027E-3
3.965000E1,4.973840E-3
3.966667E1,5.037366E-3
3.968333E1,5.038682E-3
3.970000E1,5.065482E-3
3.971667E1,5.098733E-3
3.973333E1,5.207970E-3
3.975000E1,5.302449E-3
3.976667E1,5.440555E-3
3.978333E1,5.498226E-3
3.980000E1,5.567676E-3
3.981667E1,5.641363E-3
3.983333E1,5.727481E-3
3.985000E1,5.727910E-3
3.986667E1,5.772138E-3
3.988333E1,5.818786E-3
3.990000E1,5.839930E-3
3.991667E1,5.909018E-3
3.993333E1,6.008445E-3
3.995000E1,6.049144E-3
3.996667E1,6.169013E-3
3.998333E1,6.243399E-3
4.000000E1,6.314745E-3
4.001667E1,6.297913E-3
4.003333E1,6.359637E-3
4.005000E1,6.224371E-3
4.006667E1,6.279066E-3
4.008333E1,6.357408E-3
4.010000E1,6.376699E-3
4.011667E1,6.382884E-3
4.013333E1,6.433881E-3
4.015000E1,6.450084E-3
4.016667E1,6.446263E-3
4.018333E1,6.443761E-3
4.020000E1,6.474931E-3
4.021667E1,6.469633E-3
4.023333E1,6.465537E-3
4.025000E1,6.462362E-3
4.026667E1,6.459798E-3
4.028333E1,6.422692E-3
4.030000E1,6.418045E-3
4.031667E1,6.379405E-3
4.033333E1,6.303044E-3
4.035000E1,6.276716E-3
4.036667E1,6.285039E-3
4.038333E1,6.147250E-3
4.040000E1,6.091187E-3
4.041667E1,6.041167E-3
4.043333E1,5.988193E-3
4.045000E1,6.002701E-3
4.046667E1,5.839807E-3
4.048333E1,5.866166E-3
4.050000E1,5.837414E-3
4.051667E1,5.840713E-3
4.053333E1,5.897344E-3
4.055000E1,5.927143E-3
4.056667E1,6.090351E-3
4.058333E1,6.091431E-3
4.060000E1,6.237364E-3
4.061667E1,6.451492E-3
4.063333E1,6.526722E-3
4.065000E1,6.755374E-3
4.066667E1,7.022896E-3
4.068333E1,7.246514E-3
4.070000E1,7.540863E-3
4.071667E1,7.581718E-3
4.073333E1,7.841810E-3
4.075000E1,7.925116E-3
4.076667E1,8.090003E-3
4.078333E1,8.198318E-3
4.080000E1,8.297326E-3
4.081667E1,8.329080E-3
4.083333E1,8.290801E-3
4.085000E1,8.188554E-3
4.086667E1,8.096359E-3
4.088333E1,7.957647E-3
4.090000E1,7.911978E-3
4.091667E1,7.911392E-3
4.093333E1,7.538391E-3
4.095000E1,7.513650E-3
4.096667E1,7.366772E-3
4.098333E1,7.280334E-3
4.100000E1,7.104032E-3
4.101667E1,7.180439E-3
4.103333E1,7.035186E-3
4.105000E1,7.137518E-3
4.106667E1,6.992870E-3
4.108333E1,6.809601E-3
4.110000E1,6.683461E-3
4.111667E1,6.590021E-3
4.113333E1,6.462221E-3
4.115000E1,6.405885E-3
4.116667E1,6.329664E-3
4.118333E1,6.370535E-3
4.120000E1,6.284103E-3
4.121667E1,6.216895E-3
4.123333E1,6.065734E-3
4.125000E1,5.985438E-3
4.126667E1,5.943145E-3
4.128333E1,5.812976E-3
4.130000E1,5.769699E-3
4.131667E1,5.739597E-3
4.133333E1,5.748557E-3
4.135000E1,5.697862E-3
4.136667E1,5.730525E-3
4.138333E1,5.672234E-3
4.140000E1,5.690172E-3
4.141667E1,5.708361E-3
4.143333E1,5.753894E-3
4.145000E1,5.782744E-3
4.146667E1,5.814892E-3
4.148333E1,5.763366E-3
4.150000E1,5.795884E-3
4.151667E1,5.765703E-3
4.153333E1,5.841410E-3
4.155000E1,5.895658E-3
4.156667E1,5.846596E-3
4.158333E1,5.945713E-3
4.160000E1,6.143277E-3
4.161667E1,6.311547E-3
4.163333E1,6.437105E-3
4.165000E1,6.366291E-3
4.166667E1,6.391225E-3
4.168333E1,6.518418E-3
4.170000E1,6.501169E-3
4.171667E1,6.587850E-3
4.173333E1,6.546315E-3
4.175000E1,6.604582E-3
4.176667E1,6.627226E-3
4.178333E1,6.648432E-3
4.180000E1,6.677147E-3
4.181667E1,6.601793E-3
4.183333E1,6.558326E-3
4.185000E1,6.501310E-3
4.186667E1,6.472497E-3
4.188333E1,6.225455E-3
4.190000E1,6.220755E-3
4.191667E1,6.094944E-3
4.193333E1,6.093609E-3
4.195000E1,5.982110E-3
4.196667E1,5.925828E-3
4.198333E1,5.871764E-3
4.200000E1,5.831722E-3
4.201667E1,5.880155E-3
4.203333E1,5.795411E-3
4.205000E1,5.544338E-3
4.206667E1,5.692720E-3
4.208333E1,5.528260E-3
4.210000E1,5.229112E-3
4.211667E1,5.233720E-3
4.213333E1,5.103665E-3
4.215000E1,4.998120E-3
4.216667E1,4.820327E-3
4.218333E1,4.697581E-3
4.220000E1,4.570470E-3
4.221667E1,4.434616E-3
4.223333E1,4.499390E-3
4.225000E1,4.344275E-3
4.226667E1,4.400433E-3
4.228333E1,4.347186E-3
4.230000E1,4.050001E-3
4.231667E1,4.020136E-3
4.233333E1,3.962673E-3
4.235000E1,3.954220E-3
4.236667E1,3.957695E-3
4.238333E1,3.955321E-3
4.240000E1,3.965686E-3
4.241667E1,3.977087E-3
4.243333E1,3.995217E-3
4.245000E1,4.023372E-3
4.246667E1,3.936751E-3
4.248333E1,3.759784E-3
4.250000E1,3.776389E-3
4.251667E1,3.774672E-3
4.253333E1,3.800588E-3
4.255000E1,3.812662E-3
4.256667E1,3.790026E-3
4.258333E1,3.783421E-3
4.260000E1,3.789073E-3
4.261667E1,3.740362E-3
4.263333E1,3.674444E-3
4.265000E1,3.546249E-3
4.266667E1,3.404590E-3
4.268333E1,3.258748E-3
4.270000E1,3.097044E-3
4.271667E1,3.035145E-3
4.273333E1,2.701924E-3
4.275000E1,2.492323E-3
4.276667E1,2.481712E-3
4.278333E1,2.318916E-3
4.280000E1,2.316270E-3
4.281667E1,2.102064E-3
4.283333E1,1.871937E-3
4.285000E1,1.740282E-3
4.286667E1,1.562819E-3
4.288333E1,1.609544E-3
4.290000E1,1.208971E-3
4.291667E1,1.329127E-3
4.293333E1,9.857740E-4
4.295000E1,1.023896E-3
4.296667E1,8.630544E-4
4.298333E1,8.343969E-4
4.300000E1,7.471398E-4
4.301667E1,5.970812E-4
4.303333E1,4.747524E-4
4.305000E1,3.766712E-4
4.306667E1,2.849302E-4
4.308333E1,1.433069E-4
4.310000E1,-8.318502E-6
4.311667E1,-2.059606E-4
4.313333E1,-3.146954E-4
4.315000E1,-5.375237E-4
4.316667E1,-4.836940E-4
4.318333E1,-6.666445E-4
4.320000E1,-7.885222E-4
4.321667E1,-1.028472E-3
4.323333E1,-1.234559E-3
4.325000E1,-1.205003E-3
4.326667E1,-1.371967E-3
4.328333E1,-1.872990E-3
4.330000E1,-1.822410E-3
4.331667E1,-2.003441E-3
4.333333E1,-2.197501E-3
4.335000E1,-2.453366E-3
4.336667E1,-2.621012E-3
4.338333E1,-2.754664E-3
4.340000E1,-2.655867E-3
4.341667E1,-3.160419E-3
4.343333E1,-3.233992E-3
4.345000E1,-3.406701E-3
4.346667E1,-3.354724E-3
4.348333E1,-3.742469E-3
4.350000E1,-4.049438E-3
4.351667E1,-3.990887E-3
4.353333E1,-4.077305E-3
4.355000E1,-4.093139E-3
4.356667E1,-4.167594E-3
4.358333E1,-4.489069E-3
4.360000E1,-4.477951E-3
4.361667E1,-4.736675E-3
4.363333E1,-4.696537E-3
4.365000E1,-4.686499E-3
4.366667E1,-4.711979E-3
4.368333E1,-4.694339E-3
4.370000E1,-4.716236E-3
4.371667E1,-5.100433E-3
4.373333E1,-5.087406E-3
4.375000E1,-5.004063E-3
4.376667E1,-5.041852E-3
4.378333E1,-5.184067E-3
4.380000E1,-5.206789E-3
4.381667E1,-5.239738E-3
4.383333E1,-5.297855E-3
4.385000E1,-5.364907E-3
4.386667E1,-5.744062E-3
4.388333E1,-5.838913E-3
4.390000E1,-6.030869E-3
4.391667E1,-6.032672E-3
4.393333E1,-6.181486E-3
4.395000E1,-6.474354E-3
4.396667E1,-6.646986E-3
4.398333E1,-6.712833E-3
4.400000E1,-7.173404E-3
4.401667E1,-7.120446E-3
4.403333E1,-7.280165E-3
4.405000E1,-7.553060E-3
4.406667E1,-7.695248E-3
4.408333E1,-7.950418E-3
4.410000E1,-8.141950E-3
4.411667E1,-8.120675E-3
4.413333E1,-8.334566E-3
4.415000E1,-8.564454E-3
4.416667E1,-8.776509E-3
4.418333E1,-8.756303E-3
4.420000E1,-8.941674E-3
4.421667E1,-8.897570E-3
4.423333E1,-9.243522E-3
4.425000E1,-9.174683E-3
4.426667E1,-9.360788E-3
4.428333E1,-9.436659E-3
4.430000E1,-9.578340E-3
4.431667E1,-9.688428E-3
4.433333E1,-9.629484E-3
4.435000E1,-9.952773E-3
4.436667E1,-1.008206E-2
4.438333E1,-1.020470E-2
4.440000E1,-1.028418E-2
4.441667E1,-1.039204E-2
4.443333E1,-1.037412E-2
4.445000E1,-1.067415E-2
4.446667E1,-1.079405E-2
4.448333E1,-1.092269E-2
4.450000E1,-1.104059E-2
4.451667E1,-1.101729E-2
4.453333E1,-1.112105E-2
4.455000E1,-1.141351E-2
4.456667E1,-1.136472E-2
