2.963333E1,1.397334E-2
2.965000E1,1.394120E-2
2.966667E1,1.398698E-2
2.968333E1,1.401923E-2
2.970000E1,1.405394E-2
2.971667E1,1.401196E-2
2.973333E1,1.396512E-2
2.975000E1,1.392836E-2
2.976667E1,1.380815E-2
2.978333E1,1.367564E-2
2.980000E1,1.344715E-2
2.981667E1,1.327985E-2
2.983333E1,1.308789E-2
2.985000E1,1.282151E-2
2.986667E1,1.271737E-2
2.988333E1,1.245829E-2
2.990000E1,1.229555E-2
2.991667E1,1.210795E-2
2.993333E1,1.190634E-2
2.995000E1,1.174212E-2
2.996667E1,1.160715E-2
2.998333E1,1.138844E-2
3.000000E1,1.123664E-2
3.001667E1,1.102711E-2
3.003333E1,1.085834E-2
3.005000E1,1.063816E-2
3.006667E1,1.054185E-2
3.008333E1,1.037656E-2
3.010000E1,1.020358E-2
3.011667E1,1.002501E-2
3.013333E1,9.842323E-3
3.015000E1,9.677917E-3
3.016667E1,9.479971E-3
3.018333E1,9.329379E-3
3.020000E1,9.137477E-3
3.021667E1,8.939145E-3
3.023333E1,8.687153E-3
3.025000E1,8.429387E-3
3.026667E1,8.235956E-3
3.028333E1,7.941679E-3
3.030000E1,7.687510E-3
3.031667E1,7.399923E-3
3.033333E1,7.220250E-3
3.035000E1,6.955516E-3
3.036667E1,6.955532E-3
3.038333E1,6.899415E-3
3.040000E1,6.872217E-3
3.041667E1,6.795259E-3
3.043333E1,6.773980E-3
3.045000E1,6.846533E-3
3.046667E1,6.784919E-3
3.048333E1,6.724527E-3
3.050000E1,6.727693E-3
3.051667E1,6.502609E-3
3.053333E1,6.269700E-3
3.055000E1,6.091830E-3
3.056667E1,5.711927E-3
3.058333E1,5.333082E-3
3.060000E1,4.929176E-3
3.061667E1,4.429790E-3
3.063333E1,4.051076E-3
3.065000E1,3.490017E-3
3.066667E1,2.982935E-3
3.068333E1,2.331067E-3
3.070000E1,1.993198E-3
3.071667E1,1.646821E-3
3.073333E1,1.274875E-3
3.075000E1,7.739261E-4
3.076667E1,3.916938E-4
3.078333E1,7.814398E-5
3.080000E1,-2.744359E-4
3.081667E1,-5.728578E-4
3.083333E1,-8.843377E-4
3.085000E1,-1.042089E-3
3.086667E1,-1.397002E-3
3.088333E1,-1.501297E-3
3.090000E1,-1.536812E-3
3.091667E1,-1.548387E-3
3.093333E1,-1.514655E-3
3.095000E1,-1.509149E-3
3.096667E1,-1.412224E-3
3.098333E1,-1.289434E-3
3.100000E1,-1.059611E-3
3.101667E1,-8.808212E-4
3.103333E1,-6.745279E-4
3.105000E1,-4.591369E-4
3.106667E1,-1.362132E-4
3.108333E1,1.788166E-4
3.110000E1,5.495020E-4
3.111667E1,8.146929E-4
3.113333E1,1.223639E-3
3.115000E1,1.445854E-3
3.116667E1,1.677287E-3
3.118333E1,1.916409E-3
3.120000E1,2.230969E-3
3.121667E1,2.469508E-3
3.123333E1,2.755149E-3
3.125000E1,2.797438E-3
3.126667E1,3.003259E-3
3.128333E1,3.175237E-3
3.130000E1,3.397547E-3
3.131667E1,3.693526E-3
3.133333E1,3.850839E-3
3.135000E1,4.025462E-3
3.136667E1,4.147171E-3
3.138333E1,4.323090E-3
3.140000E1,4.480321E-3
3.141667E1,4.565554E-3
3.143333E1,4.764982E-3
3.145000E1,4.867016E-3
3.146667E1,4.860350E-3
3.148333E1,4.853907E-3
3.150000E1,4.930855E-3
3.151667E1,4.896676E-3
3.153333E1,4.866818E-3
3.155000E1,4.772245E-3
3.156667E1,4.589864E-3
3.158333E1,4.485943E-3
3.160000E1,4.413063E-3
3.161667E1,4.268640E-3
3.163333E1,4.003822E-3
3.165000E1,3.697730E-3
3.166667E1,3.735714E-3
3.168333E1,3.524234E-3
3.170000E1,3.302949E-3
3.171667E1,2.921107E-3
3.173333E1,2.821068E-3
3.175000E1,2.636268E-3
3.176667E1,2.334228E-3
3.178333E1,2.193863E-3
3.180000E1,2.073038E-3
3.181667E1,1.847551E-3
3.183333E1,1.676772E-3
3.185000E1,1.480550E-3
3.186667E1,1.428951E-3
3.188333E1,1.294398E-3
3.190000E1,1.178958E-3
3.191667E1,9.737657E-4
3.193333E1,8.141562E-4
3.195000E1,7.566157E-4
3.196667E1,6.964535E-4
3.198333E1,5.325258E-4
3.200000E1,2.969012E-4
3.201667E1,1.442246E-4
3.203333E1,-2.083765E-4
3.205000E1,-4.947684E-4
3.206667E1,-6.656090E-4
3.208333E1,-8.606915E-4
3.210000E1,-1.171107E-3
3.211667E1,-1.532827E-3
3.213333E1,-1.749774E-3
3.215000E1,-1.747968E-3
3.216667E1,-1.994582E-3
3.218333E1,-2.066406E-3
3.220000E1,-2.212100E-3
3.221667E1,-2.352880E-3
3.223333E1,-2.395826E-3
3.225000E1,-2.407567E-3
3.226667E1,-2.463766E-3
3.228333E1,-2.504816E-3
3.230000E1,-2.568297E-3
3.231667E1,-2.611048E-3
3.233333E1,-2.660938E-3
3.235000E1,-2.683237E-3
3.236667E1,-2.722707E-3
3.238333E1,-2.739767E-3
3.240000E1,-2.652653E-3
3.241667E1,-2.603734E-3
3.243333E1,-2.597166E-3
3.245000E1,-2.648758E-3
3.246667E1,-2.618932E-3
3.248333E1,-2.666439E-3
3.250000E1,-2.664661E-3
3.251667E1,-2.752171E-3
3.253333E1,-2.779596E-3
3.255000E1,-2.931851E-3
3.256667E1,-3.157069E-3
3.258333E1,-3.447194E-3
3.260000E1,-3.712547E-3
3.261667E1,-3.985229E-3
3.263333E1,-4.235894E-3
3.265000E1,-4.635896E-3
3.266667E1,-4.840251E-3
3.268333E1,-5.053175E-3
3.270000E1,-5.056511E-3
3.271667E1,-5.196934E-3
3.273333E1,-5.359095E-3
3.275000E1,-5.417694E-3
3.276667E1,-5.469922E-3
3.278333E1,-5.464414E-3
3.280000E1,-5.477603E-3
3.281667E1,-5.438245E-3
3.283333E1,-5.391882E-3
3.285000E1,-5.238344E-3
3.286667E1,-5.063080E-3
3.288333E1,-4.879499E-3
3.290000E1,-4.844816E-3
3.291667E1,-4.678051E-3
3.293333E1,-4.586065E-3
3.295000E1,-4.439995E-3
3.296667E1,-4.378527E-3
3.298333E1,-4.392300E-3
3.300000E1,-4.356901E-3
3.301667E1,-4.472215E-3
3.303333E1,-4.538202E-3
3.305000E1,-4.595301E-3
3.306667E1,-4.787279E-3
3.308333E1,-4.874796E-3
3.310000E1,-5.004640E-3
3.311667E1,-5.195437E-3
3.313333E1,-5.580529E-3
3.315000E1,-5.800441E-3
3.316667E1,-6.194110E-3
3.318333E1,-6.324182E-3
3.320000E1,-6.800750E-3
3.321667E1,-6.981176E-3
3.323333E1,-7.232704E-3
3.325000E1,-7.664377E-3
3.326667E1,-7.927166E-3
3.328333E1,-8.330467E-3
3.330000E1,-8.521903E-3
3.331667E1,-8.733844E-3
3.333333E1,-9.015761E-3
3.335000E1,-9.327300E-3
3.336667E1,-9.767578E-3
3.338333E1,-9.941992E-3
3.340000E1,-1.022196E-2
3.341667E1,-1.042392E-2
3.343333E1,-1.066827E-2
3.345000E1,-1.095779E-2
3.346667E1,-1.116353E-2
3.348333E1,-1.131623E-2
3.350000E1,-1.143270E-2
3.351667E1,-1.167383E-2
3.353333E1,-1.187664E-2
3.355000E1,-1.213079E-2
3.356667E1,-1.235485E-2
3.358333E1,-1.249098E-2
3.360000E1,-1.268398E-2
3.361667E1,-1.290464E-2
3.363333E1,-1.311354E-2
3.365000E1,-1.329420E-2
3.366667E1,-1.341461E-2
3.368333E1,-1.351110E-2
3.370000E1,-1.373407E-2
3.371667E1,-1.386056E-2
3.373333E1,-1.394144E-2
3.375000E1,-1.400870E-2
3.376667E1,-1.406082E-2
3.378333E1,-1.412602E-2
3.380000E1,-1.424841E-2
3.381667E1,-1.421189E-2
3.383333E1,-1.426295E-2
3.385000E1,-1.421096E-2
3.386667E1,-1.419332E-2
3.388333E1,-1.419871E-2
3.390000E1,-1.418668E-2
3.391667E1,-1.413411E-2
3.393333E1,-1.414257E-2
3.395000E1,-1.411126E-2
3.396667E1,-1.413595E-2
3.398333E1,-1.410288E-2
3.400000E1,-1.409194E-2
3.401667E1,-1.409079E-2
3.403333E1,-1.404898E-2
3.405000E1,-1.404961E-2
3.406667E1,-1.399700E-2
3.408333E1,-1.400179E-2
3.410000E1,-1.386560E-2
3.411667E1,-1.384217E-2
3.413333E1,-1.384279E-2
3.415000E1,-1.372333E-2
3.416667E1,-1.364767E-2
3.418333E1,-1.359867E-2
3.420000E1,-1.362524E-2
3.421667E1,-1.355271E-2
3.423333E1,-1.349970E-2
3.425000E1,-1.325110E-2
3.426667E1,-1.318922E-2
3.428333E1,-1.315940E-2
3.430000E1,-1.297766E-2
3.431667E1,-1.296453E-2
3.433333E1,-1.286423E-2
3.435000E1,-1.280870E-2
3.436667E1,-1.280330E-2
3.438333E1,-1.282129E-2
3.440000E1,-1.281198E-2
3.441667E1,-1.280165E-2
3.443333E1,-1.279801E-2
3.445000E1,-1.280198E-2
3.446667E1,-1.276522E-2
3.448333E1,-1.285237E-2
3.450000E1,-1.290537E-2
3.451667E1,-1.294389E-2
3.453333E1,-1.300464E-2
3.455000E1,-1.305497E-2
3.456667E1,-1.311449E-2
3.458333E1,-1.323222E-2
3.460000E1,-1.332367E-2
3.461667E1,-1.343414E-2
3.463333E1,-1.348164E-2
3.465000E1,-1.359608E-2
3.466667E1,-1.366089E-2
3.468333E1,-1.368867E-2
3.470000E1,-1.374724E-2
3.471667E1,-1.380431E-2
3.473333E1,-1.384842E-2
3.475000E1,-1.392761E-2
3.476667E1,-1.393152E-2
3.478333E1,-1.391676E-2
3.480000E1,-1.400459E-2
3.481667E1,-1.405381E-2
3.483333E1,-1.417902E-2
3.485000E1,-1.428226E-2
3.486667E1,-1.441876E-2
3.488333E1,-1.450468E-2
3.490000E1,-1.473576E-2
3.491667E1,-1.482594E-2
3.493333E1,-1.501665E-2
3.495000E1,-1.511730E-2
3.496667E1,-1.533283E-2
3.498333E1,-1.554299E-2
3.500000E1,-1.555482E-2
3.501667E1,-1.585641E-2
3.503333E1,-1.583866E-2
3.505000E1,-1.592321E-2
3.506667E1,-1.619729E-2
3.508333E1,-1.639337E-2
3.510000E1,-1.652460E-2
3.511667E1,-1.667516E-2
3.513333E1,-1.691712E-2
3.515000E1,-1.700697E-2
3.516667E1,-1.715565E-2
3.518333E1,-1.727771E-2
3.520000E1,-1.753039E-2
3.521667E1,-1.766711E-2
3.523333E1,-1.779483E-2
3.525000E1,-1.786330E-2
3.526667E1,-1.787586E-2
3.528333E1,-1.797465E-2
3.530000E1,-1.796498E-2
3.531667E1,-1.791294E-2
3.533333E1,-1.797292E-2
3.535000E1,-1.800464E-2
3.536667E1,-1.790790E-2
3.538333E1,-1.771931E-2
3.540000E1,-1.769774E-2
3.541667E1,-1.764088E-2
3.543333E1,-1.760381E-2
3.545000E1,-1.752964E-2
3.546667E1,-1.750537E-2
3.548333E1,-1.751592E-2
3.550000E1,-1.747820E-2
3.551667E1,-1.743586E-2
3.553333E1,-1.750369E-2
3.555000E1,-1.720456E-2
3.556667E1,-1.718759E-2
3.558333E1,-1.709926E-2
3.560000E1,-1.694656E-2
3.561667E1,-1.696432E-2
3.563333E1,-1.682431E-2
3.565000E1,-1.684541E-2
3.566667E1,-1.667499E-2
3.568333E1,-1.659273E-2
3.570000E1,-1.647293E-2
3.571667E1,-1.630239E-2
3.573333E1,-1.617692E-2
3.575000E1,-1.607245E-2
3.576667E1,-1.591830E-2
3.578333E1,-1.572693E-2
3.580000E1,-1.562049E-2
3.581667E1,-1.560495E-2
3.583333E1,-1.559278E-2
3.585000E1,-1.566474E-2
3.586667E1,-1.554596E-2
3.588333E1,-1.565031E-2
3.590000E1,-1.576014E-2
3.591667E1,-1.586970E-2
3.593333E1,-1.611628E-2
3.595000E1,-1.624250E-2
3.596667E1,-1.643611E-2
3.598333E1,-1.677842E-2
3.600000E1,-1.677510E-2
3.601667E1,-1.693456E-2
3.603333E1,-1.707410E-2
3.605000E1,-1.712632E-2
3.606667E1,-1.732277E-2
3.608333E1,-1.733016E-2
3.610000E1,-1.736904E-2
3.611667E1,-1.730762E-2
3.613333E1,-1.720667E-2
3.615000E1,-1.718408E-2
3.616667E1,-1.700684E-2
3.618333E1,-1.697806E-2
3.620000E1,-1.698824E-2
3.621667E1,-1.697668E-2
3.623333E1,-1.693105E-2
3.625000E1,-1.693064E-2
3.626667E1,-1.694996E-2
3.628333E1,-1.691847E-2
3.630000E1,-1.703881E-2
3.631667E1,-1.702734E-2
3.633333E1,-1.710425E-2
3.635000E1,-1.726850E-2
3.636667E1,-1.739006E-2
3.638333E1,-1.742662E-2
3.640000E1,-1.742751E-2
3.641667E1,-1.753357E-2
3.643333E1,-1.767142E-2
3.645000E1,-1.778025E-2
3.646667E1,-1.784540E-2
3.648333E1,-1.799314E-2
3.650000E1,-1.805809E-2
3.651667E1,-1.813926E-2
3.653333E1,-1.824333E-2
3.655000E1,-1.831563E-2
3.656667E1,-1.837675E-2
3.658333E1,-1.853836E-2
3.660000E1,-1.869414E-2
3.661667E1,-1.869636E-2
3.663333E1,-1.875764E-2
3.665000E1,-1.878891E-2
3.666667E1,-1.888178E-2
3.668333E1,-1.891859E-2
3.670000E1,-1.890488E-2
3.671667E1,-1.888808E-2
3.673333E1,-1.888383E-2
3.675000E1,-1.893205E-2
3.676667E1,-1.891476E-2
3.678333E1,-1.878484E-2
3.680000E1,-1.871445E-2
3.681667E1,-1.862957E-2
3.683333E1,-1.863407E-2
3.685000E1,-1.838179E-2
3.686667E1,-1.835072E-2
3.688333E1,-1.826512E-2
3.690000E1,-1.822111E-2
3.691667E1,-1.830561E-2
3.693333E1,-1.800810E-2
3.695000E1,-1.792559E-2
3.696667E1,-1.799952E-2
3.698333E1,-1.770168E-2
3.700000E1,-1.777595E-2
3.701667E1,-1.766672E-2
3.703333E1,-1.768384E-2
3.705000E1,-1.776940E-2
3.706667E1,-1.765227E-2
3.708333E1,-1.784773E-2
3.710000E1,-1.774312E-2
3.711667E1,-1.798997E-2
3.713333E1,-1.791361E-2
3.715000E1,-1.815170E-2
3.716667E1,-1.851178E-2
3.718333E1,-1.835585E-2
3.720000E1,-1.874576E-2
3.721667E1,-1.857408E-2
3.723333E1,-1.897482E-2
3.725000E1,-1.930696E-2
3.726667E1,-1.927307E-2
3.728333E1,-1.968819E-2
3.730000E1,-2.003134E-2
3.731667E1,-2.012017E-2
3.733333E1,-2.053948E-2
3.735000E1,-2.090945E-2
3.736667E1,-2.132834E-2
3.738333E1,-2.177599E-2
3.740000E1,-2.212576E-2
3.741667E1,-2.228165E-2
3.743333E1,-2.260737E-2
3.745000E1,-2.313904E-2
3.746667E1,-2.341278E-2
3.748333E1,-2.392049E-2
3.750000E1,-2.400682E-2
3.751667E1,-2.428424E-2
3.753333E1,-2.463897E-2
3.755000E1,-2.495709E-2
3.756667E1,-2.530619E-2
3.758333E1,-2.559704E-2
3.760000E1,-2.598766E-2
3.761667E1,-2.611652E-2
3.763333E1,-2.645074E-2
3.765000E1,-2.679588E-2
3.766667E1,-2.718118E-2
3.768333E1,-2.751678E-2
3.770000E1,-2.786489E-2
3.771667E1,-2.811083E-2
3.773333E1,-2.844974E-2
3.775000E1,-2.884825E-2
3.776667E1,-2.918667E-2
3.778333E1,-2.952373E-2
3.780000E1,-2.993295E-2
3.781667E1,-3.024287E-2
3.783333E1,-3.058270E-2
3.785000E1,-3.095672E-2
3.786667E1,-3.143948E-2
3.788333E1,-3.182077E-2
3.790000E1,-3.215360E-2
3.791667E1,-3.287195E-2
3.793333E1,-3.319980E-2
3.795000E1,-3.351031E-2
3.796667E1,-3.399195E-2
3.798333E1,-3.436796E-2
3.800000E1,-3.473756E-2
3.801667E1,-3.500169E-2
3.803333E1,-3.555421E-2
3.805000E1,-3.584696E-2
3.806667E1,-3.651701E-2
3.808333E1,-3.682197E-2
3.810000E1,-3.713348E-2
3.811667E1,-3.749482E-2
3.813333E1,-3.775134E-2
3.815000E1,-3.808359E-2
3.816667E1,-3.832575E-2
3.818333E1,-3.851755E-2
3.820000E1,-3.885503E-2
3.821667E1,-3.889195E-2
3.823333E1,-3.916472E-2
3.825000E1,-3.938299E-2
3.826667E1,-3.961590E-2
3.828333E1,-3.999339E-2
3.830000E1,-4.026208E-2
3.831667E1,-4.043114E-2
3.833333E1,-4.071143E-2
3.835000E1,-4.115405E-2
3.836667E1,-4.125327E-2
3.838333E1,-4.156194E-2
3.840000E1,-4.178025E-2
3.841667E1,-4.192425E-2
3.843333E1,-4.207677E-2
3.845000E1,-4.224120E-2
3.846667E1,-4.233071E-2
3.848333E1,-4.244975E-2
3.850000E1,-4.251189E-2
3.851667E1,-4.261036E-2
3.853333E1,-4.294330E-2
3.855000E1,-4.307731E-2
3.856667E1,-4.323073E-2
3.858333E1,-4.356783E-2
3.860000E1,-4.367403E-2
3.861667E1,-4.393668E-2
3.863333E1,-4.426347E-2
3.865000E1,-4.446035E-2
3.866667E1,-4.472833E-2
3.868333E1,-4.503611E-2
3.870000E1,-4.516756E-2
3.871667E1,-4.529555E-2
3.873333E1,-4.540485E-2
3.875000E1,-4.553957E-2
3.876667E1,-4.564679E-2
3.878333E1,-4.564175E-2
3.880000E1,-4.562582E-2
3.881667E1,-4.562507E-2
3.883333E1,-4.555801E-2
3.885000E1,-4.544719E-2
3.886667E1,-4.534454E-2
3.888333E1,-4.530847E-2
3.890000E1,-4.528422E-2
3.891667E1,-4.519412E-2
3.893333E1,-4.515244E-2
3.895000E1,-4.507980E-2
3.896667E1,-4.497442E-2
3.898333E1,-4.497893E-2
3.900000E1,-4.493284E-2
3.901667E1,-4.493003E-2
3.903333E1,-4.484307E-2
3.905000E1,-4.469646E-2
3.906667E1,-4.461034E-2
3.908333E1,-4.456991E-2
3.910000E1,-4.448845E-2
3.911667E1,-4.434968E-2
3.913333E1,-4.426712E-2
3.915000E1,-4.423762E-2
3.916667E1,-4.411780E-2
3.918333E1,-4.392994E-2
3.920000E1,-4.381464E-2
3.921667E1,-4.373021E-2
3.923333E1,-4.357500E-2
3.925000E1,-4.358739E-2
3.926667E1,-4.349782E-2
3.928333E1,-4.343227E-2
3.930000E1,-4.337413E-2
3.931667E1,-4.324131E-2
3.933333E1,-4.315049E-2
3.935000E1,-4.305082E-2
3.936667E1,-4.297289E-2
3.938333E1,-4.283691E-2
3.940000E1,-4.265814E-2
3.941667E1,-4.254577E-2
3.943333E1,-4.239060E-2
3.945000E1,-4.224651E-2
3.946667E1,-4.223889E-2
3.948333E1,-4.222294E-2
3.950000E1,-4.202624E-2
3.951667E1,-4.202674E-2
3.953333E1,-4.190481E-2
3.955000E1,-4.188413E-2
3.956667E1,-4.185516E-2
3.958333E1,-4.186020E-2
3.960000E1,-4.182028E-2
3.961667E1,-4.178440E-2
3.963333E1,-4.171247E-2
3.965000E1,-4.168704E-2
3.966667E1,-4.168216E-2
3.968333E1,-4.167529E-2
3.970000E1,-4.165297E-2
3.971667E1,-4.163144E-2
3.973333E1,-4.159554E-2
3.975000E1,-4.161066E-2
3.976667E1,-4.161051E-2
3.978333E1,-4.157273E-2
3.980000E1,-4.155114E-2
3.981667E1,-4.152272E-2
3.983333E1,-4.155802E-2
3.985000E1,-4.147335E-2
3.986667E1,-4.151295E-2
3.988333E1,-4.149861E-2
3.990000E1,-4.156959E-2
3.991667E1,-4.155677E-2
3.993333E1,-4.154787E-2
3.995000E1,-4.155933E-2
3.996667E1,-4.160293E-2
3.998333E1,-4.158392E-2
4.000000E1,-4.160564E-2
4.001667E1,-4.176133E-2
4.003333E1,-4.183227E-2
4.005000E1,-4.189696E-2
4.006667E1,-4.186307E-2
4.008333E1,-4.192939E-2
4.010000E1,-4.223120E-2
4.011667E1,-4.232117E-2
4.013333E1,-4.254110E-2
4.015000E1,-4.290093E-2
4.016667E1,-4.316705E-2
4.018333E1,-4.344713E-2
4.020000E1,-4.369013E-2
4.021667E1,-4.394537E-2
4.023333E1,-4.405559E-2
4.025000E1,-4.433036E-2
4.026667E1,-4.444330E-2
4.028333E1,-4.462899E-2
4.030000E1,-4.471100E-2
4.031667E1,-4.478125E-2
4.033333E1,-4.475103E-2
4.035000E1,-4.482744E-2
4.036667E1,-4.482505E-2
4.038333E1,-4.482909E-2
4.040000E1,-4.471922E-2
4.041667E1,-4.467450E-2
4.043333E1,-4.463752E-2
4.045000E1,-4.448140E-2
4.046667E1,-4.440488E-2
4.048333E1,-4.437400E-2
4.050000E1,-4.432025E-2
4.051667E1,-4.425035E-2
4.053333E1,-4.416782E-2
4.055000E1,-4.429928E-2
4.056667E1,-4.415931E-2
4.058333E1,-4.413133E-2
4.060000E1,-4.403406E-2
4.061667E1,-4.384765E-2
4.063333E1,-4.363148E-2
4.065000E1,-4.368464E-2
4.066667E1,-4.354758E-2
4.068333E1,-4.336000E-2
4.070000E1,-4.314172E-2
4.071667E1,-4.293450E-2
4.073333E1,-4.279484E-2
4.075000E1,-4.250763E-2
4.076667E1,-4.217660E-2
4.078333E1,-4.188433E-2
4.080000E1,-4.160629E-2
4.081667E1,-4.141885E-2
4.083333E1,-4.121874E-2
4.085000E1,-4.091396E-2
4.086667E1,-4.062419E-2
4.088333E1,-4.046105E-2
4.090000E1,-4.020903E-2
4.091667E1,-4.010935E-2
4.093333E1,-3.991830E-2
4.095000E1,-3.950980E-2
4.096667E1,-3.939797E-2
4.098333E1,-3.931930E-2
4.100000E1,-3.923124E-2
4.101667E1,-3.915431E-2
4.103333E1,-3.907502E-2
4.105000E1,-3.904144E-2
4.106667E1,-3.915364E-2
4.108333E1,-3.909116E-2
4.110000E1,-3.912438E-2
4.111667E1,-3.896724E-2
4.113333E1,-3.909976E-2
4.115000E1,-3.913421E-2
4.116667E1,-3.921528E-2
4.118333E1,-3.920755E-2
4.120000E1,-3.942353E-2
4.121667E1,-3.946091E-2
4.123333E1,-3.950187E-2
4.125000E1,-3.951359E-2
4.126667E1,-3.931571E-2
4.128333E1,-3.932838E-2
4.130000E1,-3.928635E-2
4.131667E1,-3.925583E-2
4.133333E1,-3.921094E-2
4.135000E1,-3.920867E-2
4.136667E1,-3.880602E-2
4.138333E1,-3.879976E-2
4.140000E1,-3.862022E-2
4.141667E1,-3.838271E-2
4.143333E1,-3.833075E-2
4.145000E1,-3.801065E-2
4.146667E1,-3.786148E-2
4.148333E1,-3.746394E-2
4.150000E1,-3.737917E-2
4.151667E1,-3.728719E-2
4.153333E1,-3.708932E-2
4.155000E1,-3.682448E-2
4.156667E1,-3.676716E-2
4.158333E1,-3.638662E-2
4.160000E1,-3.630841E-2
4.161667E1,-3.626015E-2
4.163333E1,-3.623452E-2
4.165000E1,-3.586183E-2
4.166667E1,-3.583009E-2
4.168333E1,-3.544874E-2
4.170000E1,-3.535428E-2
4.171667E1,-3.532967E-2
4.173333E1,-3.529146E-2
4.175000E1,-3.484674E-2
4.176667E1,-3.479482E-2
4.178333E1,-3.467408E-2
4.180000E1,-3.419904E-2
4.181667E1,-3.414667E-2
4.183333E1,-3.408358E-2
4.185000E1,-3.397223E-2
4.186667E1,-3.391683E-2
4.188333E1,-3.355691E-2
4.190000E1,-3.351472E-2
4.191667E1,-3.326481E-2
4.193333E1,-3.325915E-2
4.195000E1,-3.324098E-2
4.196667E1,-3.324053E-2
4.198333E1,-3.296002E-2
4.200000E1,-3.293474E-2
4.201667E1,-3.296106E-2
4.203333E1,-3.295785E-2
4.205000E1,-3.298936E-2
4.206667E1,-3.291865E-2
4.208333E1,-3.291833E-2
4.210000E1,-3.289136E-2
4.211667E1,-3.269338E-2
4.213333E1,-3.267744E-2
4.215000E1,-3.263767E-2
4.216667E1,-3.259068E-2
4.218333E1,-3.259201E-2
4.220000E1,-3.260013E-2
4.221667E1,-3.253724E-2
4.223333E1,-3.245317E-2
4.225000E1,-3.248422E-2
4.226667E1,-3.240629E-2
4.228333E1,-3.211926E-2
4.230000E1,-3.207723E-2
4.231667E1,-3.212985E-2
4.233333E1,-3.159112E-2
4.235000E1,-3.167963E-2
4.236667E1,-3.163763E-2
4.238333E1,-3.134901E-2
4.240000E1,-3.095943E-2
4.241667E1,-3.085777E-2
4.243333E1,-3.017366E-2
4.245000E1,-3.005574E-2
4.246667E1,-2.943780E-2
4.248333E1,-2.892518E-2
4.250000E1,-2.887772E-2
4.251667E1,-2.841266E-2
4.253333E1,-2.779985E-2
4.255000E1,-2.744572E-2
4.256667E1,-2.705876E-2
4.258333E1,-2.694161E-2
4.260000E1,-2.662006E-2
4.261667E1,-2.638621E-2
4.263333E1,-2.613985E-2
4.265000E1,-2.604076E-2
4.266667E1,-2.574479E-2
4.268333E1,-2.554423E-2
4.270000E1,-2.537425E-2
4.271667E1,-2.531642E-2
4.273333E1,-2.510712E-2
4.275000E1,-2.481418E-2
4.276667E1,-2.461009E-2
4.278333E1,-2.464326E-2
4.280000E1,-2.447330E-2
4.281667E1,-2.406253E-2
4.283333E1,-2.390760E-2
4.285000E1,-2.380252E-2
4.286667E1,-2.360196E-2
4.288333E1,-2.349837E-2
4.290000E1,-2.317419E-2
4.291667E1,-2.309632E-2
4.293333E1,-2.293108E-2
4.295000E1,-2.284080E-2
4.296667E1,-2.241665E-2
4.298333E1,-2.235420E-2
4.300000E1,-2.208368E-2
4.301667E1,-2.212636E-2
4.303333E1,-2.176960E-2
4.305000E1,-2.176054E-2
4.306667E1,-2.153029E-2
4.308333E1,-2.141774E-2
4.310000E1,-2.108727E-2
4.311667E1,-2.117419E-2
4.313333E1,-2.089774E-2
4.315000E1,-2.089195E-2
4.316667E1,-2.088288E-2
4.318333E1,-2.063374E-2
4.320000E1,-2.064739E-2
4.321667E1,-2.065872E-2
4.323333E1,-2.067790E-2
4.325000E1,-2.043505E-2
4.326667E1,-2.047184E-2
4.328333E1,-2.047536E-2
4.330000E1,-2.055557E-2
4.331667E1,-2.056426E-2
4.333333E1,-2.057484E-2
4.335000E1,-2.054767E-2
4.336667E1,-2.051251E-2
4.338333E1,-2.029282E-2
4.340000E1,-2.025737E-2
4.341667E1,-2.010305E-2
