2.958333E1,-3.799046E-2
2.960000E1,-3.797952E-2
2.961667E1,-3.788807E-2
2.963333E1,-3.776312E-2
2.965000E1,-3.763362E-2
2.966667E1,-3.755729E-2
2.968333E1,-3.757706E-2
2.970000E1,-3.747375E-2
2.971667E1,-3.746494E-2
2.973333E1,-3.742407E-2
2.975000E1,-3.723457E-2
2.976667E1,-3.721743E-2
2.978333E1,-3.705353E-2
2.980000E1,-3.703653E-2
2.981667E1,-3.681701E-2
2.983333E1,-3.677578E-2
2.985000E1,-3.664327E-2
2.986667E1,-3.655915E-2
2.988333E1,-3.640111E-2
2.990000E1,-3.638402E-2
2.991667E1,-3.612593E-2
2.993333E1,-3.603199E-2
2.995000E1,-3.605537E-2
2.996667E1,-3.594573E-2
2.998333E1,-3.584024E-2
3.000000E1,-3.570870E-2
3.001667E1,-3.568834E-2
3.003333E1,-3.559807E-2
3.005000E1,-3.534882E-2
3.006667E1,-3.536791E-2
3.008333E1,-3.531046E-2
3.010000E1,-3.521865E-2
3.011667E1,-3.517074E-2
3.013333E1,-3.515943E-2
3.015000E1,-3.521868E-2
3.016667E1,-3.506626E-2
3.018333E1,-3.497931E-2
3.020000E1,-3.490559E-2
3.021667E1,-3.484443E-2
3.023333E1,-3.484340E-2
3.025000E1,-3.497116E-2
3.026667E1,-3.490417E-2
3.028333E1,-3.488790E-2
3.030000E1,-3.468483E-2
3.031667E1,-3.462351E-2
3.033333E1,-3.463559E-2
3.035000E1,-3.455049E-2
3.036667E1,-3.451208E-2
3.038333E1,-3.425217E-2
3.040000E1,-3.420501E-2
3.041667E1,-3.392117E-2
3.043333E1,-3.389444E-2
3.045000E1,-3.379720E-2
3.046667E1,-3.356309E-2
3.048333E1,-3.344779E-2
3.050000E1,-3.352072E-2
3.051667E1,-3.331612E-2
3.053333E1,-3.317728E-2
3.055000E1,-3.311872E-2
3.056667E1,-3.302945E-2
3.058333E1,-3.300916E-2
3.060000E1,-3.288853E-2
3.061667E1,-3.277545E-2
3.063333E1,-3.267881E-2
3.065000E1,-3.267647E-2
3.066667E1,-3.260520E-2
3.068333E1,-3.246781E-2
3.070000E1,-3.239819E-2
3.071667E1,-3.233832E-2
3.073333E1,-3.222985E-2
3.075000E1,-3.211825E-2
3.076667E1,-3.186339E-2
3.078333E1,-3.177085E-2
3.080000E1,-3.172010E-2
3.081667E1,-3.177514E-2
3.083333E1,-3.170904E-2
3.085000E1,-3.169434E-2
3.086667E1,-3.152957E-2
3.088333E1,-3.145459E-2
3.090000E1,-3.146523E-2
3.091667E1,-3.144206E-2
3.093333E1,-3.142986E-2
3.095000E1,-3.140403E-2
3.096667E1,-3.142239E-2
3.098333E1,-3.141515E-2
3.100000E1,-3.141904E-2
3.101667E1,-3.147645E-2
3.103333E1,-3.145787E-2
3.105000E1,-3.155655E-2
3.106667E1,-3.157395E-2
3.108333E1,-3.171200E-2
3.110000E1,-3.182787E-2
3.111667E1,-3.196258E-2
3.113333E1,-3.202499E-2
3.115000E1,-3.214179E-2
3.116667E1,-3.218551E-2
3.118333E1,-3.219223E-2
3.120000E1,-3.222464E-2
3.121667E1,-3.229429E-2
3.123333E1,-3.235689E-2
3.125000E1,-3.229795E-2
3.126667E1,-3.236889E-2
3.128333E1,-3.238527E-2
3.130000E1,-3.245627E-2
3.131667E1,-3.245340E-2
3.133333E1,-3.246026E-2
3.135000E1,-3.246453E-2
3.136667E1,-3.247753E-2
3.138333E1,-3.248042E-2
3.140000E1,-3.247430E-2
3.141667E1,-3.246572E-2
3.143333E1,-3.243725E-2
3.145000E1,-3.239650E-2
3.146667E1,-3.237252E-2
3.148333E1,-3.236265E-2
3.150000E1,-3.235830E-2
3.151667E1,-3.233045E-2
3.153333E1,-3.227139E-2
3.155000E1,-3.225175E-2
3.156667E1,-3.224272E-2
3.158333E1,-3.230952E-2
3.160000E1,-3.226981E-2
3.161667E1,-3.232088E-2
3.163333E1,-3.230188E-2
3.165000E1,-3.236979E-2
3.166667E1,-3.243613E-2
3.168333E1,-3.245762E-2
3.170000E1,-3.250775E-2
3.171667E1,-3.255254E-2
3.173333E1,-3.261555E-2
3.175000E1,-3.270643E-2
3.176667E1,-3.294075E-2
3.178333E1,-3.301632E-2
3.180000E1,-3.312040E-2
3.181667E1,-3.326523E-2
3.183333E1,-3.346082E-2
3.185000E1,-3.365288E-2
3.186667E1,-3.381179E-2
3.188333E1,-3.391757E-2
3.190000E1,-3.402842E-2
3.191667E1,-3.421101E-2
3.193333E1,-3.437503E-2
3.195000E1,-3.452494E-2
3.196667E1,-3.474488E-2
3.198333E1,-3.492672E-2
3.200000E1,-3.506530E-2
3.201667E1,-3.516931E-2
3.203333E1,-3.530501E-2
3.205000E1,-3.536795E-2
3.206667E1,-3.542553E-2
3.208333E1,-3.549480E-2
3.210000E1,-3.551798E-2
3.211667E1,-3.553550E-2
3.213333E1,-3.557777E-2
3.215000E1,-3.560915E-2
3.216667E1,-3.562121E-2
3.218333E1,-3.564066E-2
3.220000E1,-3.573012E-2
3.221667E1,-3.574527E-2
3.223333E1,-3.580915E-2
3.225000E1,-3.589829E-2
3.226667E1,-3.599467E-2
3.228333E1,-3.609373E-2
3.230000E1,-3.622361E-2
3.231667E1,-3.627637E-2
3.233333E1,-3.636676E-2
3.235000E1,-3.635533E-2
3.236667E1,-3.641966E-2
3.238333E1,-3.645353E-2
3.240000E1,-3.639998E-2
3.241667E1,-3.637463E-2
3.243333E1,-3.634039E-2
3.245000E1,-3.632789E-2
3.246667E1,-3.632505E-2
3.248333E1,-3.630505E-2
3.250000E1,-3.633319E-2
3.251667E1,-3.634440E-2
3.253333E1,-3.633106E-2
3.255000E1,-3.630937E-2
3.256667E1,-3.631909E-2
3.258333E1,-3.626198E-2
3.260000E1,-3.625796E-2
3.261667E1,-3.619052E-2
3.263333E1,-3.614431E-2
3.265000E1,-3.613349E-2
3.266667E1,-3.607604E-2
3.268333E1,-3.598734E-2
3.270000E1,-3.578604E-2
3.271667E1,-3.569976E-2
3.273333E1,-3.560976E-2
3.275000E1,-3.542505E-2
3.276667E1,-3.533746E-2
3.278333E1,-3.524481E-2
3.280000E1,-3.495146E-2
3.281667E1,-3.477267E-2
3.283333E1,-3.460920E-2
3.285000E1,-3.441704E-2
3.286667E1,-3.416362E-2
3.288333E1,-3.393052E-2
3.290000E1,-3.370771E-2
3.291667E1,-3.349758E-2
3.293333E1,-3.328840E-2
3.295000E1,-3.308904E-2
3.296667E1,-3.292113E-2
3.298333E1,-3.267877E-2
3.300000E1,-3.245937E-2
3.301667E1,-3.227670E-2
3.303333E1,-3.201738E-2
3.305000E1,-3.184156E-2
3.306667E1,-3.168084E-2
3.308333E1,-3.146535E-2
3.310000E1,-3.122476E-2
3.311667E1,-3.096657E-2
3.313333E1,-3.083047E-2
3.315000E1,-3.057063E-2
3.316667E1,-3.031444E-2
3.318333E1,-3.017096E-2
3.320000E1,-2.998983E-2
3.321667E1,-2.973890E-2
3.323333E1,-2.951907E-2
3.325000E1,-2.933983E-2
3.326667E1,-2.907634E-2
3.328333E1,-2.887446E-2
3.330000E1,-2.863862E-2
3.331667E1,-2.832802E-2
3.333333E1,-2.813286E-2
3.335000E1,-2.792358E-2
3.336667E1,-2.755436E-2
3.338333E1,-2.737348E-2
3.340000E1,-2.707918E-2
3.341667E1,-2.683952E-2
3.343333E1,-2.660077E-2
3.345000E1,-2.641887E-2
3.346667E1,-2.616729E-2
3.348333E1,-2.592748E-2
3.350000E1,-2.566570E-2
3.351667E1,-2.535780E-2
3.353333E1,-2.507778E-2
3.355000E1,-2.483693E-2
3.356667E1,-2.453934E-2
3.358333E1,-2.432032E-2
3.360000E1,-2.415463E-2
3.361667E1,-2.397795E-2
3.363333E1,-2.373381E-2
3.365000E1,-2.361988E-2
3.366667E1,-2.350468E-2
3.368333E1,-2.338896E-2
3.370000E1,-2.329836E-2
3.371667E1,-2.318963E-2
3.373333E1,-2.305141E-2
3.375000E1,-2.296922E-2
3.376667E1,-2.291878E-2
3.378333E1,-2.287522E-2
3.380000E1,-2.285833E-2
3.381667E1,-2.278970E-2
3.383333E1,-2.276511E-2
3.385000E1,-2.269163E-2
3.386667E1,-2.262559E-2
3.388333E1,-2.253881E-2
3.390000E1,-2.242532E-2
3.391667E1,-2.229252E-2
3.393333E1,-2.213276E-2
3.395000E1,-2.200545E-2
3.396667E1,-2.185685E-2
3.398333E1,-2.160667E-2
3.400000E1,-2.140300E-2
3.401667E1,-2.121423E-2
3.403333E1,-2.092455E-2
3.405000E1,-2.067649E-2
3.406667E1,-2.038577E-2
3.408333E1,-2.014330E-2
3.410000E1,-1.990518E-2
3.411667E1,-1.960247E-2
3.413333E1,-1.937148E-2
3.415000E1,-1.912283E-2
3.416667E1,-1.885869E-2
3.418333E1,-1.864335E-2
3.420000E1,-1.844227E-2
3.421667E1,-1.816354E-2
3.423333E1,-1.800665E-2
3.425000E1,-1.781684E-2
3.426667E1,-1.757084E-2
3.428333E1,-1.745832E-2
3.430000E1,-1.733219E-2
3.431667E1,-1.723926E-2
3.433333E1,-1.714906E-2
3.435000E1,-1.708460E-2
3.436667E1,-1.705905E-2
3.438333E1,-1.703226E-2
3.440000E1,-1.706788E-2
3.441667E1,-1.701902E-2
3.443333E1,-1.704799E-2
3.445000E1,-1.707290E-2
3.446667E1,-1.701024E-2
3.448333E1,-1.703448E-2
3.450000E1,-1.699809E-2
3.451667E1,-1.698541E-2
3.453333E1,-1.694243E-2
3.455000E1,-1.688502E-2
3.456667E1,-1.685163E-2
3.458333E1,-1.677433E-2
3.460000E1,-1.667201E-2
3.461667E1,-1.650296E-2
3.463333E1,-1.644608E-2
3.465000E1,-1.626210E-2
3.466667E1,-1.611839E-2
3.468333E1,-1.595037E-2
3.470000E1,-1.581773E-2
3.471667E1,-1.564270E-2
3.473333E1,-1.543306E-2
3.475000E1,-1.524716E-2
3.476667E1,-1.507986E-2
3.478333E1,-1.490916E-2
3.480000E1,-1.477389E-2
3.481667E1,-1.457255E-2
3.483333E1,-1.431518E-2
3.485000E1,-1.411421E-2
3.486667E1,-1.385094E-2
3.488333E1,-1.358112E-2
3.490000E1,-1.330307E-2
3.491667E1,-1.309607E-2
3.493333E1,-1.292179E-2
3.495000E1,-1.261473E-2
3.496667E1,-1.245713E-2
3.498333E1,-1.221265E-2
3.500000E1,-1.192509E-2
3.501667E1,-1.173081E-2
3.503333E1,-1.148161E-2
3.505000E1,-1.120809E-2
3.506667E1,-1.101768E-2
3.508333E1,-1.085350E-2
3.510000E1,-1.063894E-2
3.511667E1,-1.055067E-2
3.513333E1,-1.046594E-2
3.515000E1,-1.042183E-2
3.516667E1,-1.034062E-2
3.518333E1,-1.035617E-2
3.520000E1,-1.032415E-2
3.521667E1,-1.032002E-2
3.523333E1,-1.026195E-2
3.525000E1,-1.027313E-2
3.526667E1,-1.026148E-2
3.528333E1,-1.017626E-2
3.530000E1,-1.014630E-2
3.531667E1,-1.011410E-2
3.533333E1,-1.010553E-2
3.535000E1,-1.009124E-2
3.536667E1,-1.008308E-2
3.538333E1,-1.013624E-2
3.540000E1,-1.011498E-2
3.541667E1,-1.010463E-2
3.543333E1,-1.011221E-2
3.545000E1,-1.010533E-2
3.546667E1,-1.002713E-2
3.548333E1,-9.907206E-3
3.550000E1,-9.751324E-3
3.551667E1,-9.476458E-3
3.553333E1,-9.223164E-3
3.555000E1,-9.001649E-3
3.556667E1,-8.662926E-3
3.558333E1,-8.440022E-3
3.560000E1,-8.261094E-3
3.561667E1,-8.142267E-3
3.563333E1,-8.080261E-3
3.565000E1,-8.056415E-3
3.566667E1,-8.017119E-3
3.568333E1,-8.001514E-3
3.570000E1,-8.001621E-3
3.571667E1,-8.019871E-3
3.573333E1,-8.089388E-3
3.575000E1,-8.148490E-3
3.576667E1,-8.287165E-3
3.578333E1,-8.418999E-3
3.580000E1,-8.494389E-3
3.581667E1,-8.705621E-3
3.583333E1,-8.837198E-3
3.585000E1,-9.035114E-3
3.586667E1,-9.262861E-3
3.588333E1,-9.475735E-3
3.590000E1,-9.747094E-3
3.591667E1,-9.989938E-3
3.593333E1,-1.024933E-2
3.595000E1,-1.051709E-2
3.596667E1,-1.081668E-2
3.598333E1,-1.108954E-2
3.600000E1,-1.141112E-2
3.601667E1,-1.164540E-2
3.603333E1,-1.192318E-2
3.605000E1,-1.223194E-2
3.606667E1,-1.249426E-2
3.608333E1,-1.282060E-2
3.610000E1,-1.308318E-2
3.611667E1,-1.332472E-2
3.613333E1,-1.361507E-2
3.615000E1,-1.383873E-2
3.616667E1,-1.417025E-2
3.618333E1,-1.439197E-2
3.620000E1,-1.466303E-2
3.621667E1,-1.491529E-2
3.623333E1,-1.518082E-2
3.625000E1,-1.538205E-2
3.626667E1,-1.557052E-2
3.628333E1,-1.570443E-2
3.630000E1,-1.577967E-2
3.631667E1,-1.588887E-2
3.633333E1,-1.591738E-2
3.635000E1,-1.608717E-2
3.636667E1,-1.609718E-2
3.638333E1,-1.607470E-2
3.640000E1,-1.607420E-2
3.641667E1,-1.591179E-2
3.643333E1,-1.577401E-2
3.645000E1,-1.559526E-2
3.646667E1,-1.527076E-2
3.648333E1,-1.507648E-2
3.650000E1,-1.478981E-2
3.651667E1,-1.446263E-2
3.653333E1,-1.411897E-2
3.655000E1,-1.377293E-2
3.656667E1,-1.341378E-2
3.658333E1,-1.301501E-2
3.660000E1,-1.254172E-2
3.661667E1,-1.213293E-2
3.663333E1,-1.169002E-2
3.665000E1,-1.128189E-2
3.666667E1,-1.081515E-2
3.668333E1,-1.042538E-2
3.670000E1,-1.001138E-2
3.671667E1,-9.638118E-3
3.673333E1,-9.291952E-3
3.675000E1,-8.939141E-3
3.676667E1,-8.570165E-3
3.678333E1,-8.057393E-3
3.680000E1,-7.743637E-3
3.681667E1,-7.494043E-3
3.683333E1,-7.037241E-3
3.685000E1,-6.788000E-3
3.686667E1,-6.336440E-3
3.688333E1,-6.152233E-3
3.690000E1,-5.802982E-3
3.691667E1,-5.309683E-3
3.693333E1,-4.905922E-3
3.695000E1,-4.664561E-3
3.696667E1,-4.232747E-3
3.698333E1,-3.955314E-3
3.700000E1,-3.572373E-3
3.701667E1,-3.112886E-3
3.703333E1,-2.791076E-3
3.705000E1,-2.283067E-3
3.706667E1,-1.927899E-3
3.708333E1,-1.468834E-3
3.710000E1,-1.143336E-3
3.711667E1,-7.489847E-4
3.713333E1,-5.017336E-4
3.715000E1,-1.568121E-4
3.716667E1,1.023143E-4
3.718333E1,6.064761E-4
3.720000E1,9.646822E-4
3.721667E1,1.302284E-3
3.723333E1,1.628403E-3
3.725000E1,2.052854E-3
3.726667E1,2.387148E-3
3.728333E1,2.699993E-3
3.730000E1,3.037247E-3
3.731667E1,3.349935E-3
3.733333E1,3.594859E-3
3.735000E1,3.926910E-3
3.736667E1,4.102663E-3
3.738333E1,4.326441E-3
3.740000E1,4.679802E-3
3.741667E1,5.030820E-3
3.743333E1,5.336056E-3
3.745000E1,5.512429E-3
3.746667E1,5.773846E-3
3.748333E1,5.930475E-3
3.750000E1,6.215716E-3
3.751667E1,6.498081E-3
3.753333E1,6.791032E-3
3.755000E1,6.876170E-3
3.756667E1,7.141151E-3
3.758333E1,7.197779E-3
3.760000E1,7.282771E-3
3.761667E1,7.381075E-3
3.763333E1,7.473564E-3
3.765000E1,7.538556E-3
3.766667E1,7.631420E-3
3.768333E1,7.670655E-3
3.770000E1,7.753136E-3
3.771667E1,7.841949E-3
3.773333E1,7.958133E-3
3.775000E1,8.035673E-3
3.776667E1,8.194877E-3
3.778333E1,8.314894E-3
3.780000E1,8.377928E-3
3.781667E1,8.431243E-3
3.783333E1,8.477501E-3
3.785000E1,8.542117E-3
3.786667E1,8.531948E-3
3.788333E1,8.629467E-3
3.790000E1,8.721030E-3
3.791667E1,8.782254E-3
3.793333E1,8.799773E-3
3.795000E1,8.862319E-3
3.796667E1,8.957349E-3
3.798333E1,9.010321E-3
3.800000E1,9.167777E-3
3.801667E1,9.264110E-3
3.803333E1,9.296856E-3
3.805000E1,9.388800E-3
3.806667E1,9.461889E-3
3.808333E1,9.577450E-3
3.810000E1,9.644594E-3
3.811667E1,9.703447E-3
3.813333E1,9.775473E-3
3.815000E1,9.781466E-3
3.816667E1,9.917417E-3
3.818333E1,9.914468E-3
3.820000E1,9.932459E-3
3.821667E1,9.918700E-3
3.823333E1,9.890941E-3
3.825000E1,9.822929E-3
3.826667E1,9.761283E-3
3.828333E1,9.646434E-3
3.830000E1,9.591686E-3
3.831667E1,9.532784E-3
3.833333E1,9.497737E-3
3.835000E1,9.448257E-3
3.836667E1,9.375564E-3
3.838333E1,9.292738E-3
3.840000E1,9.214268E-3
3.841667E1,9.107744E-3
3.843333E1,9.022646E-3
3.845000E1,8.918910E-3
3.846667E1,8.856766E-3
3.848333E1,8.809954E-3
3.850000E1,8.777698E-3
3.851667E1,8.663157E-3
3.853333E1,8.586387E-3
3.855000E1,8.574900E-3
3.856667E1,8.495145E-3
3.858333E1,8.515113E-3
3.860000E1,8.502128E-3
3.861667E1,8.535125E-3
3.863333E1,8.541922E-3
3.865000E1,8.531210E-3
3.866667E1,8.492796E-3
3.868333E1,8.506419E-3
3.870000E1,8.519276E-3
3.871667E1,8.517694E-3
3.873333E1,8.532658E-3
3.875000E1,8.624882E-3
3.876667E1,8.578500E-3
3.878333E1,8.570163E-3
3.880000E1,8.580384E-3
3.881667E1,8.584614E-3
3.883333E1,8.590531E-3
3.885000E1,8.591690E-3
3.886667E1,8.611950E-3
3.888333E1,8.637966E-3
3.890000E1,8.593640E-3
3.891667E1,8.621617E-3
3.893333E1,8.611628E-3
3.895000E1,8.586458E-3
3.896667E1,8.484243E-3
3.898333E1,8.506577E-3
3.900000E1,8.455142E-3
3.901667E1,8.493233E-3
3.903333E1,8.361641E-3
3.905000E1,8.314773E-3
3.906667E1,8.324074E-3
3.908333E1,8.254459E-3
3.910000E1,8.263994E-3
3.911667E1,8.236366E-3
3.913333E1,8.206877E-3
3.915000E1,8.221696E-3
3.916667E1,8.183807E-3
3.918333E1,8.191459E-3
3.920000E1,8.212420E-3
3.921667E1,8.215415E-3
3.923333E1,8.224106E-3
3.925000E1,8.214132E-3
3.926667E1,8.227718E-3
3.928333E1,8.233259E-3
3.930000E1,8.260295E-3
3.931667E1,8.258905E-3
3.933333E1,8.260005E-3
3.935000E1,8.199975E-3
3.936667E1,8.214821E-3
3.938333E1,8.234005E-3
3.940000E1,8.259255E-3
3.941667E1,8.208842E-3
3.943333E1,8.240077E-3
3.945000E1,8.198695E-3
3.946667E1,8.220033E-3
3.948333E1,8.135157E-3
3.950000E1,8.171632E-3
3.951667E1,8.103956E-3
3.953333E1,8.101388E-3
3.955000E1,8.030193E-3
3.956667E1,7.977268E-3
3.958333E1,7.972819E-3
3.960000E1,7.879410E-3
3.961667E1,7.866214E-3
3.963333E1,7.881519E-3
3.965000E1,7.886259E-3
3.966667E1,7.893647E-3
3.968333E1,7.901181E-3
3.970000E1,7.906674E-3
3.971667E1,7.908221E-3
3.973333E1,7.943256E-3
3.975000E1,7.984140E-3
3.976667E1,8.062004E-3
3.978333E1,8.132015E-3
3.980000E1,8.192385E-3
3.981667E1,8.328731E-3
3.983333E1,8.403852E-3
3.985000E1,8.632833E-3
3.986667E1,8.664603E-3
3.988333E1,8.767003E-3
3.990000E1,8.995282E-3
3.991667E1,9.025097E-3
3.993333E1,9.143391E-3
3.995000E1,9.277702E-3
3.996667E1,9.260384E-3
3.998333E1,9.337748E-3
4.000000E1,9.457148E-3
4.001667E1,9.446988E-3
4.003333E1,9.441474E-3
4.005000E1,9.457563E-3
4.006667E1,9.482803E-3
4.008333E1,9.464566E-3
4.010000E1,9.443748E-3
4.011667E1,9.438437E-3
4.013333E1,9.437891E-3
4.015000E1,9.414724E-3
4.016667E1,9.410976E-3
4.018333E1,9.354670E-3
4.020000E1,9.332564E-3
4.021667E1,9.291403E-3
4.023333E1,9.395316E-3
4.025000E1,9.299949E-3
4.026667E1,9.243486E-3
4.028333E1,9.207879E-3
4.030000E1,9.030637E-3
4.031667E1,9.137115E-3
4.033333E1,9.117008E-3
4.035000E1,9.094753E-3
4.036667E1,9.083241E-3
4.038333E1,9.058637E-3
4.040000E1,9.048081E-3
4.041667E1,9.024620E-3
4.043333E1,9.014154E-3
4.045000E1,8.987247E-3
4.046667E1,8.995455E-3
4.048333E1,8.605413E-3
4.050000E1,8.624721E-3
4.051667E1,8.582242E-3
4.053333E1,8.602467E-3
4.055000E1,8.595371E-3
4.056667E1,8.575442E-3
4.058333E1,8.596576E-3
4.060000E1,8.561783E-3
4.061667E1,8.569903E-3
4.063333E1,8.589929E-3
4.065000E1,8.380821E-3
4.066667E1,8.377717E-3
4.068333E1,8.362631E-3
4.070000E1,8.358256E-3
4.071667E1,8.336926E-3
4.073333E1,8.336948E-3
4.075000E1,8.330077E-3
4.076667E1,8.339817E-3
4.078333E1,8.297529E-3
4.080000E1,8.302784E-3
4.081667E1,8.294394E-3
4.083333E1,8.261717E-3
4.085000E1,8.079721E-3
4.086667E1,7.969542E-3
4.088333E1,7.972478E-3
4.090000E1,7.914133E-3
4.091667E1,7.936208E-3
4.093333E1,7.925766E-3
4.095000E1,7.773973E-3
4.096667E1,7.739918E-3
4.098333E1,7.650784E-3
4.100000E1,7.628635E-3
4.101667E1,7.580574E-3
4.103333E1,7.531078E-3
4.105000E1,7.385820E-3
4.106667E1,7.117845E-3
4.108333E1,7.025279E-3
4.110000E1,6.682515E-3
4.111667E1,6.425497E-3
4.113333E1,6.183777E-3
4.115000E1,5.985606E-3
4.116667E1,5.696895E-3
4.118333E1,5.349839E-3
4.120000E1,5.028454E-3
4.121667E1,4.721099E-3
4.123333E1,4.382946E-3
4.125000E1,4.169570E-3
4.126667E1,3.835951E-3
4.128333E1,3.470273E-3
4.130000E1,3.147151E-3
4.131667E1,2.757943E-3
4.133333E1,2.438449E-3
4.135000E1,2.065345E-3
4.136667E1,1.596802E-3
4.138333E1,1.235838E-3
4.140000E1,8.469819E-4
4.141667E1,5.471355E-4
4.143333E1,1.661514E-4
4.145000E1,-1.851839E-4
4.146667E1,-5.682441E-4
4.148333E1,-7.829608E-4
4.150000E1,-1.107520E-3
4.151667E1,-1.400501E-3
4.153333E1,-1.663257E-3
4.155000E1,-1.847428E-3
4.156667E1,-2.086496E-3
4.158333E1,-2.322235E-3
4.160000E1,-2.529432E-3
4.161667E1,-2.832561E-3
4.163333E1,-3.079254E-3
4.165000E1,-3.266247E-3
4.166667E1,-3.569040E-3
4.168333E1,-3.901490E-3
4.170000E1,-4.202869E-3
4.171667E1,-4.355089E-3
4.173333E1,-4.643908E-3
4.175000E1,-4.799463E-3
4.176667E1,-4.981629E-3
4.178333E1,-5.067366E-3
4.180000E1,-5.087974E-3
4.181667E1,-5.306515E-3
4.183333E1,-5.418213E-3
4.185000E1,-5.414361E-3
4.186667E1,-5.477593E-3
4.188333E1,-5.422412E-3
4.190000E1,-5.464218E-3
4.191667E1,-5.154743E-3
4.193333E1,-5.206513E-3
4.195000E1,-5.230980E-3
4.196667E1,-5.192378E-3
4.198333E1,-4.918167E-3
4.200000E1,-4.876026E-3
4.201667E1,-4.834574E-3
4.203333E1,-4.647809E-3
4.205000E1,-4.610736E-3
4.206667E1,-4.574212E-3
4.208333E1,-4.418486E-3
4.210000E1,-4.347902E-3
4.211667E1,-4.198118E-3
4.213333E1,-4.202611E-3
4.215000E1,-4.017103E-3
4.216667E1,-3.992238E-3
4.218333E1,-3.954351E-3
4.220000E1,-3.922579E-3
4.221667E1,-3.797678E-3
4.223333E1,-3.687974E-3
4.225000E1,-3.516667E-3
4.226667E1,-3.484924E-3
4.228333E1,-3.388885E-3
4.230000E1,-3.321449E-3
4.231667E1,-3.278128E-3
4.233333E1,-3.230559E-3
4.235000E1,-3.114758E-3
4.236667E1,-3.038962E-3
4.238333E1,-2.968292E-3
4.240000E1,-2.709510E-3
4.241667E1,-2.638281E-3
4.243333E1,-2.574551E-3
4.245000E1,-2.642209E-3
4.246667E1,-2.366295E-3
4.248333E1,-2.191260E-3
4.250000E1,-2.078535E-3
4.251667E1,-1.950915E-3
4.253333E1,-1.957481E-3
4.255000E1,-1.591285E-3
4.256667E1,-1.643567E-3
4.258333E1,-1.256146E-3
4.260000E1,-1.300772E-3
4.261667E1,-1.135664E-3
4.263333E1,-9.852819E-4
4.265000E1,-7.920201E-4
4.266667E1,-6.569969E-4
4.268333E1,-4.590726E-4
4.270000E1,-5.246828E-4
4.271667E1,-3.152965E-4
4.273333E1,1.991186E-4
4.275000E1,8.431711E-5
4.276667E1,3.353400E-4
4.278333E1,5.299729E-4
4.280000E1,7.768975E-4
4.281667E1,9.942014E-4
4.283333E1,9.484694E-4
4.285000E1,9.007885E-4
4.286667E1,1.117970E-3
4.288333E1,1.413115E-3
4.290000E1,1.602483E-3
4.291667E1,1.825393E-3
4.293333E1,2.076262E-3
4.295000E1,2.233236E-3
4.296667E1,2.412833E-3
4.298333E1,2.364691E-3
4.300000E1,2.513919E-3
4.301667E1,2.367175E-3
4.303333E1,2.554192E-3
4.305000E1,2.649958E-3
4.306667E1,2.854842E-3
4.308333E1,3.011117E-3
4.310000E1,3.123868E-3
4.311667E1,3.022333E-3
4.313333E1,3.087589E-3
4.315000E1,3.171248E-3
4.316667E1,3.289980E-3
4.318333E1,3.352205E-3
4.320000E1,3.186706E-3
4.321667E1,3.333350E-3
4.323333E1,3.400384E-3
4.325000E1,3.534654E-3
4.326667E1,3.667922E-3
4.328333E1,3.729207E-3
4.330000E1,3.761762E-3
4.331667E1,3.769033E-3
4.333333E1,3.768037E-3
4.335000E1,3.742768E-3
4.336667E1,3.302976E-3
4.338333E1,3.288625E-3
4.340000E1,3.312702E-3
4.341667E1,3.277451E-3
4.343333E1,3.270578E-3
4.345000E1,3.159367E-3
4.346667E1,3.115090E-3
4.348333E1,3.029053E-3
4.350000E1,2.509800E-3
4.351667E1,2.380027E-3
4.353333E1,2.550798E-3
4.355000E1,2.356063E-3
4.356667E1,2.102325E-3
4.358333E1,1.819664E-3
4.360000E1,1.625965E-3
4.361667E1,1.643870E-3
4.363333E1,1.320590E-3
4.365000E1,1.096593E-3
4.366667E1,8.247956E-4
4.368333E1,4.599646E-4
4.370000E1,1.094618E-4
4.371667E1,-2.549573E-4
4.373333E1,-2.418185E-4
4.375000E1,-5.694861E-4
4.376667E1,-4.757231E-4
4.378333E1,-7.569632E-4
4.380000E1,-9.936551E-4
4.381667E1,-1.233370E-3
4.383333E1,-1.439285E-3
4.385000E1,-1.635765E-3
4.386667E1,-1.728800E-3
4.388333E1,-1.952026E-3
4.390000E1,-2.173745E-3
4.391667E1,-2.446331E-3
4.393333E1,-2.742238E-3
4.395000E1,-3.053909E-3
4.396667E1,-3.319191E-3
4.398333E1,-3.275640E-3
4.400000E1,-3.614136E-3
4.401667E1,-3.944214E-3
4.403333E1,-3.883301E-3
4.405000E1,-4.171072E-3
4.406667E1,-4.453856E-3
4.408333E1,-4.747736E-3
4.410000E1,-5.064226E-3
4.411667E1,-5.337962E-3
4.413333E1,-5.569927E-3
4.415000E1,-5.345988E-3
4.416667E1,-5.568697E-3
4.418333E1,-5.843469E-3
4.420000E1,-6.029380E-3
4.421667E1,-6.290681E-3
4.423333E1,-6.448539E-3
4.425000E1,-6.716481E-3
4.426667E1,-6.911258E-3
4.428333E1,-7.050832E-3
4.430000E1,-7.325484E-3
4.431667E1,-7.485608E-3
4.433333E1,-7.640614E-3
4.435000E1,-7.863322E-3
4.436667E1,-8.093292E-3
4.438333E1,-8.346848E-3
4.440000E1,-8.565892E-3
4.441667E1,-8.845018E-3
4.443333E1,-9.030332E-3
4.445000E1,-8.750011E-3
4.446667E1,-8.916937E-3
