1.346167E2,1.213213E-3
1.346333E2,1.211792E-3
1.346500E2,1.335219E-3
1.346667E2,1.508639E-3
1.346833E2,1.611126E-3
1.347000E2,1.680589E-3
1.347167E2,1.977073E-3
1.347333E2,1.947037E-3
1.347500E2,2.189255E-3
1.347667E2,2.229045E-3
1.347833E2,2.267312E-3
1.348000E2,2.427988E-3
1.348167E2,2.474736E-3
1.348333E2,2.702881E-3
1.348500E2,2.807481E-3
1.348667E2,2.831617E-3
1.348833E2,2.967335E-3
1.349000E2,3.105182E-3
1.349167E2,3.159369E-3
1.349333E2,3.276146E-3
1.349500E2,3.434416E-3
1.349667E2,3.557608E-3
1.349833E2,3.643963E-3
1.350000E2,3.773876E-3
1.350167E2,3.885237E-3
1.350333E2,3.967978E-3
1.350500E2,3.963219E-3
1.350667E2,4.041956E-3
1.350833E2,4.212172E-3
1.351000E2,4.386125E-3
1.351167E2,4.498320E-3
1.351333E2,4.646609E-3
1.351500E2,4.726367E-3
1.351667E2,4.787365E-3
1.351833E2,4.867610E-3
1.352000E2,5.071838E-3
1.352167E2,5.202508E-3
1.352333E2,5.272318E-3
1.352500E2,5.330233E-3
1.352667E2,5.469139E-3
1.352833E2,5.537191E-3
1.353000E2,5.620721E-3
1.353167E2,5.678041E-3
1.353333E2,5.754460E-3
1.353500E2,5.934308E-3
1.353667E2,6.033651E-3
1.353833E2,6.075326E-3
1.354000E2,6.153655E-3
1.354167E2,6.227567E-3
1.354333E2,6.311902E-3
1.354500E2,6.361508E-3
1.354667E2,6.407638E-3
1.354833E2,6.503586E-3
1.355000E2,6.688156E-3
1.355167E2,6.726208E-3
1.355333E2,6.752346E-3
1.355500E2,6.834595E-3
1.355667E2,6.894975E-3
1.355833E2,6.942749E-3
1.356000E2,7.010641E-3
1.356167E2,7.120569E-3
1.356333E2,7.158603E-3
1.356500E2,7.185825E-3
1.356667E2,7.217642E-3
1.356833E2,7.253111E-3
1.357000E2,7.337495E-3
1.357167E2,7.329472E-3
1.357333E2,7.435356E-3
1.357500E2,7.495350E-3
1.357667E2,7.605806E-3
1.357833E2,7.667752E-3
1.358000E2,7.684714E-3
1.358167E2,7.724643E-3
1.358333E2,7.758722E-3
1.358500E2,7.829422E-3
1.358667E2,7.870837E-3
1.358833E2,7.969201E-3
1.359000E2,8.004797E-3
1.359167E2,8.051402E-3
1.359333E2,8.114122E-3
1.359500E2,8.117087E-3
1.359667E2,8.114982E-3
1.359833E2,8.171146E-3
1.360000E2,8.324597E-3
1.360167E2,8.374702E-3
1.360333E2,8.430190E-3
1.360500E2,8.464442E-3
1.360667E2,8.476370E-3
1.360833E2,8.504339E-3
1.361000E2,8.500025E-3
1.361167E2,8.501587E-3
1.361333E2,8.539093E-3
1.361500E2,8.546224E-3
1.361667E2,8.556547E-3
1.361833E2,8.586736E-3
1.362000E2,8.676806E-3
1.362167E2,8.724113E-3
1.362333E2,8.844937E-3
1.362500E2,8.865158E-3
1.362667E2,8.928796E-3
1.362833E2,8.908955E-3
1.363000E2,8.886407E-3
1.363167E2,8.895145E-3
1.363333E2,8.940420E-3
1.363500E2,8.946911E-3
1.363667E2,8.968509E-3
1.363833E2,9.012807E-3
1.364000E2,9.066833E-3
1.364167E2,9.094512E-3
1.364333E2,9.150917E-3
1.364500E2,9.246229E-3
1.364667E2,9.265868E-3
1.364833E2,9.275912E-3
1.365000E2,9.333320E-3
1.365167E2,9.354928E-3
1.365333E2,9.348592E-3
1.365500E2,9.342850E-3
1.365667E2,9.342095E-3
1.365833E2,9.339565E-3
1.366000E2,9.335281E-3
1.366167E2,9.340058E-3
1.366333E2,9.344273E-3
1.366500E2,9.340837E-3
1.366667E2,9.338156E-3
1.366833E2,9.321428E-3
1.367000E2,9.332325E-3
1.367167E2,9.342954E-3
1.367333E2,9.351732E-3
1.367500E2,9.340315E-3
1.367667E2,9.329255E-3
1.367833E2,9.338149E-3
1.368000E2,9.326471E-3
1.368167E2,9.308006E-3
1.368333E2,9.306017E-3
1.368500E2,9.299510E-3
1.368667E2,9.297541E-3
1.368833E2,9.290636E-3
1.369000E2,9.295279E-3
1.369167E2,9.284585E-3
1.369333E2,9.285112E-3
1.369500E2,9.286400E-3
1.369667E2,9.281419E-3
1.369833E2,9.260551E-3
1.370000E2,9.278817E-3
1.370167E2,9.281663E-3
1.370333E2,9.269340E-3
1.370500E2,9.271157E-3
1.370667E2,9.255776E-3
1.370833E2,9.263373E-3
1.371000E2,9.263873E-3
1.371167E2,9.263019E-3
1.371333E2,9.250025E-3
1.371500E2,9.241832E-3
1.371667E2,9.227553E-3
1.371833E2,9.236616E-3
1.372000E2,9.207112E-3
1.372167E2,9.203624E-3
1.372333E2,9.207473E-3
1.372500E2,9.199026E-3
1.372667E2,9.183021E-3
1.372833E2,9.143456E-3
1.373000E2,9.158493E-3
1.373167E2,9.159867E-3
1.373333E2,9.127721E-3
1.373500E2,9.092454E-3
1.373667E2,9.117615E-3
1.373833E2,9.116567E-3
1.374000E2,9.072560E-3
1.374167E2,9.057572E-3
1.374333E2,9.039689E-3
1.374500E2,9.043999E-3
1.374667E2,9.039677E-3
1.374833E2,9.020372E-3
1.375000E2,9.010302E-3
1.375167E2,9.016832E-3
1.375333E2,8.988650E-3
1.375500E2,8.978592E-3
1.375667E2,8.980424E-3
1.375833E2,8.946691E-3
1.376000E2,8.871558E-3
1.376167E2,8.850284E-3
1.376333E2,8.772196E-3
1.376500E2,8.717741E-3
1.376667E2,8.736511E-3
1.376833E2,8.684502E-3
1.377000E2,8.688999E-3
1.377167E2,8.664719E-3
1.377333E2,8.681526E-3
1.377500E2,8.631315E-3
1.377667E2,8.641171E-3
1.377833E2,8.650063E-3
1.378000E2,8.657796E-3
1.378167E2,8.663951E-3
1.378333E2,8.669742E-3
1.378500E2,8.673342E-3
1.378667E2,8.667618E-3
1.378833E2,8.673114E-3
1.379000E2,8.658121E-3
1.379167E2,8.624067E-3
1.379333E2,8.630070E-3
1.379500E2,8.632089E-3
1.379667E2,8.633766E-3
1.379833E2,8.635271E-3
1.380000E2,8.636765E-3
1.380167E2,8.546728E-3
1.380333E2,8.557496E-3
1.380500E2,8.544025E-3
1.380667E2,8.538634E-3
1.380833E2,8.520626E-3
1.381000E2,8.522240E-3
1.381167E2,8.514004E-3
1.381333E2,8.497839E-3
1.381500E2,8.490452E-3
1.381667E2,8.469366E-3
1.381833E2,8.463318E-3
1.382000E2,8.462555E-3
1.382167E2,8.468555E-3
1.382333E2,8.460265E-3
1.382500E2,8.458973E-3
1.382667E2,8.469379E-3
1.382833E2,8.468625E-3
1.383000E2,8.478953E-3
1.383167E2,8.471187E-3
1.383333E2,8.467886E-3
1.383500E2,8.471941E-3
1.383667E2,8.469142E-3
1.383833E2,8.500390E-3
1.384000E2,8.502455E-3
1.384167E2,8.501991E-3
1.384333E2,8.509402E-3
1.384500E2,8.548243E-3
1.384667E2,8.546444E-3
1.384833E2,8.551615E-3
1.385000E2,8.547301E-3
1.385167E2,8.591771E-3
1.385333E2,8.618872E-3
1.385500E2,8.665190E-3
1.385667E2,8.705550E-3
1.385833E2,8.713472E-3
1.386000E2,8.751753E-3
1.386167E2,8.797201E-3
1.386333E2,8.795682E-3
1.386500E2,8.794915E-3
1.386667E2,8.769761E-3
1.386833E2,8.803043E-3
1.387000E2,8.891422E-3
1.387167E2,8.876191E-3
1.387333E2,8.925287E-3
1.387500E2,8.972831E-3
1.387667E2,8.988588E-3
1.387833E2,9.004119E-3
1.388000E2,9.045035E-3
1.388167E2,9.052331E-3
1.388333E2,9.099637E-3
1.388500E2,9.124178E-3
1.388667E2,9.123658E-3
1.388833E2,9.119990E-3
1.389000E2,9.125967E-3
1.389167E2,9.126528E-3
1.389333E2,9.162619E-3
1.389500E2,9.185365E-3
1.389667E2,9.228312E-3
1.389833E2,9.226238E-3
1.390000E2,9.222960E-3
1.390167E2,9.266527E-3
1.390333E2,9.278620E-3
1.390500E2,9.256034E-3
1.390667E2,9.265359E-3
1.390833E2,9.282389E-3
1.391000E2,9.279580E-3
1.391167E2,9.277478E-3
1.391333E2,9.273365E-3
1.391500E2,9.276196E-3
1.391667E2,9.272577E-3
1.391833E2,9.283687E-3
1.392000E2,9.283863E-3
1.392167E2,9.284055E-3
1.392333E2,9.293255E-3
1.392500E2,9.291604E-3
1.392667E2,9.296294E-3
1.392833E2,9.298198E-3
1.393000E2,9.287949E-3
1.393167E2,9.295459E-3
1.393333E2,9.288820E-3
1.393500E2,9.287007E-3
1.393667E2,9.289728E-3
1.393833E2,9.289321E-3
1.394000E2,9.283533E-3
1.394167E2,9.283533E-3
1.394333E2,9.278797E-3
1.394500E2,9.278797E-3
1.394667E2,9.292599E-3
1.394833E2,9.290578E-3
1.395000E2,9.292297E-3
1.395167E2,9.302456E-3
1.395333E2,9.312051E-3
1.395500E2,9.296468E-3
1.395667E2,9.302149E-3
1.395833E2,9.292140E-3
1.396000E2,9.290501E-3
1.396167E2,9.288974E-3
1.396333E2,9.287215E-3
1.396500E2,9.286445E-3
1.396667E2,9.293682E-3
1.396833E2,9.298235E-3
1.397000E2,9.297507E-3
1.397167E2,9.303362E-3
1.397333E2,9.309628E-3
1.397500E2,9.321377E-3
1.397667E2,9.335444E-3
1.397833E2,9.361391E-3
1.398000E2,9.353968E-3
1.398167E2,9.354876E-3
1.398333E2,9.370311E-3
1.398500E2,9.459711E-3
1.398667E2,9.496936E-3
1.398833E2,9.527256E-3
1.399000E2,9.561147E-3
1.399167E2,9.577432E-3
1.399333E2,9.589700E-3
1.399500E2,9.618243E-3
1.399667E2,9.595887E-3
1.399833E2,9.604984E-3
1.400000E2,9.635050E-3
1.400167E2,9.636716E-3
1.400333E2,9.649444E-3
1.400500E2,9.641041E-3
1.400667E2,9.655255E-3
1.400833E2,9.630784E-3
1.401000E2,9.633047E-3
1.401167E2,9.624770E-3
1.401333E2,9.634384E-3
1.401500E2,9.635439E-3
1.401667E2,9.627098E-3
1.401833E2,9.641405E-3
1.402000E2,9.622142E-3
1.402167E2,9.622874E-3
1.402333E2,9.628905E-3
1.402500E2,9.630070E-3
1.402667E2,9.597564E-3
1.402833E2,9.606303E-3
1.403000E2,9.600387E-3
1.403167E2,9.592200E-3
1.403333E2,9.594125E-3
1.403500E2,9.596600E-3
1.403667E2,9.593330E-3
1.403833E2,9.594436E-3
1.404000E2,9.586694E-3
1.404167E2,9.588031E-3
1.404333E2,9.589078E-3
1.404500E2,9.582747E-3
1.404667E2,9.583190E-3
1.404833E2,9.589239E-3
1.405000E2,9.610864E-3
1.405167E2,9.610643E-3
1.405333E2,9.606131E-3
1.405500E2,9.593919E-3
1.405667E2,9.605425E-3
1.405833E2,9.599847E-3
1.406000E2,9.603613E-3
1.406167E2,9.615414E-3
1.406333E2,9.613730E-3
1.406500E2,9.620197E-3
1.406667E2,9.620322E-3
1.406833E2,9.629370E-3
1.407000E2,9.629820E-3
1.407167E2,9.624977E-3
1.407333E2,9.631317E-3
1.407500E2,9.631257E-3
1.407667E2,9.632374E-3
1.407833E2,9.637430E-3
1.408000E2,9.638958E-3
1.408167E2,9.642482E-3
1.408333E2,9.652118E-3
1.408500E2,9.651572E-3
1.408667E2,9.671861E-3
1.408833E2,9.668319E-3
1.409000E2,9.693451E-3
1.409167E2,9.685863E-3
1.409333E2,9.682219E-3
1.409500E2,9.672386E-3
1.409667E2,9.670527E-3
1.409833E2,9.664897E-3
1.410000E2,9.662830E-3
1.410167E2,9.676355E-3
1.410333E2,9.691848E-3
1.410500E2,9.770435E-3
1.410667E2,9.733331E-3
1.410833E2,9.733323E-3
1.411000E2,9.726364E-3
1.411167E2,9.750475E-3
1.411333E2,9.751741E-3
1.411500E2,9.745820E-3
1.411667E2,9.727462E-3
1.411833E2,9.725840E-3
1.412000E2,9.721453E-3
1.412167E2,9.716770E-3
1.412333E2,9.713269E-3
1.412500E2,9.713689E-3
1.412667E2,9.767527E-3
1.412833E2,9.777051E-3
1.413000E2,9.769172E-3
1.413167E2,9.768655E-3
1.413333E2,9.772959E-3
1.413500E2,9.764681E-3
1.413667E2,9.767842E-3
1.413833E2,9.763837E-3
1.414000E2,9.760146E-3
1.414167E2,9.754937E-3
1.414333E2,9.737230E-3
1.414500E2,9.752283E-3
1.414667E2,9.777976E-3
1.414833E2,9.781577E-3
1.415000E2,9.964092E-3
1.415167E2,1.014746E-2
1.415333E2,1.014547E-2
1.415500E2,1.018984E-2
1.415667E2,1.017868E-2
1.415833E2,1.018836E-2
1.416000E2,1.018559E-2
1.416167E2,1.018033E-2
1.416333E2,1.016691E-2
1.416500E2,1.016084E-2
1.416667E2,1.015654E-2
1.416833E2,1.015821E-2
1.417000E2,1.015627E-2
1.417167E2,1.016186E-2
1.417333E2,1.015575E-2
1.417500E2,1.016615E-2
1.417667E2,1.016544E-2
1.417833E2,1.016512E-2
1.418000E2,1.016355E-2
1.418167E2,1.018763E-2
1.418333E2,1.018543E-2
1.418500E2,1.017657E-2
1.418667E2,1.017562E-2
1.418833E2,1.017961E-2
1.419000E2,1.017096E-2
1.419167E2,1.017468E-2
1.419333E2,1.017430E-2
1.419500E2,1.017162E-2
1.419667E2,1.016574E-2
1.419833E2,1.016415E-2
1.420000E2,1.016292E-2
1.420167E2,1.016247E-2
1.420333E2,1.016586E-2
1.420500E2,1.016048E-2
1.420667E2,1.016298E-2
1.420833E2,1.015815E-2
1.421000E2,1.015265E-2
1.421167E2,1.015241E-2
1.421333E2,1.015150E-2
1.421500E2,1.014997E-2
1.421667E2,1.014394E-2
1.421833E2,1.013956E-2
1.422000E2,1.015731E-2
1.422167E2,1.015249E-2
1.422333E2,1.015248E-2
1.422500E2,1.015415E-2
1.422667E2,1.015458E-2
1.422833E2,1.017988E-2
1.423000E2,1.017854E-2
1.423167E2,1.017199E-2
1.423333E2,1.016445E-2
1.423500E2,1.015693E-2
1.423667E2,1.013775E-2
1.423833E2,1.014530E-2
1.424000E2,1.014855E-2
1.424167E2,1.014826E-2
1.424333E2,1.014753E-2
1.424500E2,1.014735E-2
1.424667E2,1.014535E-2
1.424833E2,1.014349E-2
1.425000E2,1.014364E-2
1.425167E2,1.014136E-2
1.425333E2,1.013241E-2
1.425500E2,1.013911E-2
1.425667E2,1.015137E-2
1.425833E2,1.012077E-2
1.426000E2,1.012608E-2
1.426167E2,1.012618E-2
1.426333E2,1.012735E-2
1.426500E2,1.012895E-2
1.426667E2,1.012926E-2
1.426833E2,1.013020E-2
1.427000E2,1.013113E-2
1.427167E2,1.013151E-2
1.427333E2,1.013256E-2
1.427500E2,1.015495E-2
1.427667E2,1.015236E-2
1.427833E2,1.013079E-2
1.428000E2,1.013272E-2
1.428167E2,1.012743E-2
1.428333E2,1.012415E-2
1.428500E2,1.012175E-2
1.428667E2,1.012124E-2
1.428833E2,1.011221E-2
1.429000E2,1.011234E-2
1.429167E2,1.010399E-2
1.429333E2,1.008849E-2
1.429500E2,1.008889E-2
1.429667E2,1.005062E-2
1.429833E2,1.006103E-2
1.430000E2,1.005601E-2
1.430167E2,1.005550E-2
1.430333E2,1.006056E-2
1.430500E2,1.005463E-2
1.430667E2,1.003069E-2
1.430833E2,1.002221E-2
1.431000E2,1.002748E-2
1.431167E2,1.002558E-2
1.431333E2,1.004074E-2
1.431500E2,1.004125E-2
1.431667E2,1.003967E-2
1.431833E2,1.005080E-2
1.432000E2,1.004325E-2
1.432167E2,1.003774E-2
1.432333E2,1.003745E-2
1.432500E2,1.003423E-2
1.432667E2,1.001232E-2
1.432833E2,1.000012E-2
1.433000E2,1.001398E-2
1.433167E2,1.001352E-2
1.433333E2,1.000626E-2
1.433500E2,9.994246E-3
1.433667E2,9.996138E-3
1.433833E2,9.995705E-3
1.434000E2,9.992039E-3
1.434167E2,9.992768E-3
1.434333E2,9.987720E-3
1.434500E2,9.984020E-3
1.434667E2,9.993671E-3
1.434833E2,9.994848E-3
1.435000E2,9.997173E-3
1.435167E2,9.997179E-3
1.435333E2,9.997899E-3
1.435500E2,9.998396E-3
1.435667E2,9.999138E-3
1.435833E2,1.002714E-2
1.436000E2,1.003009E-2
1.436167E2,1.002569E-2
1.436333E2,1.002789E-2
1.436500E2,1.003307E-2
1.436667E2,1.002456E-2
1.436833E2,1.002819E-2
1.437000E2,1.002153E-2
1.437167E2,1.002442E-2
1.437333E2,1.002864E-2
1.437500E2,1.002658E-2
1.437667E2,1.002688E-2
1.437833E2,1.003056E-2
1.438000E2,1.003438E-2
1.438167E2,1.005976E-2
1.438333E2,1.005528E-2
1.438500E2,1.006567E-2
1.438667E2,1.010363E-2
1.438833E2,1.011026E-2
1.439000E2,1.008917E-2
1.439167E2,1.007411E-2
1.439333E2,1.007242E-2
1.439500E2,1.007376E-2
1.439667E2,1.007772E-2
1.439833E2,1.007823E-2
1.440000E2,1.007930E-2
1.440167E2,1.010427E-2
1.440333E2,1.011001E-2
1.440500E2,1.009607E-2
1.440667E2,1.009175E-2
1.440833E2,1.013413E-2
1.441000E2,1.014000E-2
1.441167E2,1.013043E-2
1.441333E2,1.015616E-2
1.441500E2,1.015440E-2
1.441667E2,1.015274E-2
1.441833E2,1.015109E-2
1.442000E2,1.014946E-2
1.442167E2,1.014819E-2
1.442333E2,1.014725E-2
1.442500E2,1.014674E-2
1.442667E2,1.011129E-2
1.442833E2,1.010745E-2
1.443000E2,1.010449E-2
1.443167E2,1.006261E-2
1.443333E2,1.004572E-2
1.443500E2,1.007180E-2
1.443667E2,1.009176E-2
1.443833E2,1.006874E-2
1.444000E2,1.007769E-2
1.444167E2,1.008387E-2
1.444333E2,1.008392E-2
1.444500E2,1.007141E-2
1.444667E2,1.002597E-2
1.444833E2,1.003466E-2
1.445000E2,1.002003E-2
1.445167E2,1.004607E-2
1.445333E2,1.002444E-2
1.445500E2,1.000359E-2
1.445667E2,1.002448E-2
1.445833E2,1.003070E-2
1.446000E2,1.003781E-2
1.446167E2,1.003282E-2
1.446333E2,1.003360E-2
1.446500E2,1.003487E-2
1.446667E2,1.003114E-2
1.446833E2,1.003592E-2
1.447000E2,1.002786E-2
1.447167E2,1.002710E-2
1.447333E2,1.004241E-2
1.447500E2,1.003114E-2
1.447667E2,1.003850E-2
1.447833E2,1.003283E-2
1.448000E2,1.002216E-2
1.448167E2,1.002004E-2
1.448333E2,1.000570E-2
1.448500E2,1.001417E-2
1.448667E2,1.002254E-2
1.448833E2,1.007942E-2
1.449000E2,1.005333E-2
1.449167E2,1.005439E-2
1.449333E2,1.010200E-2
1.449500E2,1.009970E-2
1.449667E2,1.009987E-2
1.449833E2,1.010937E-2
1.450000E2,1.007789E-2
1.450167E2,1.007063E-2
1.450333E2,1.006519E-2
1.450500E2,1.006867E-2
1.450667E2,1.006701E-2
1.450833E2,1.005792E-2
1.451000E2,1.003035E-2
1.451167E2,1.003772E-2
1.451333E2,1.002001E-2
1.451500E2,1.002598E-2
1.451667E2,1.001415E-2
1.451833E2,1.003407E-2
1.452000E2,1.002363E-2
1.452167E2,1.002777E-2
1.452333E2,1.004577E-2
1.452500E2,1.004834E-2
1.452667E2,1.004075E-2
1.452833E2,1.003438E-2
1.453000E2,1.003256E-2
1.453167E2,1.001326E-2
1.453333E2,1.000475E-2
1.453500E2,9.994015E-3
1.453667E2,9.968177E-3
1.453833E2,9.964271E-3
1.454000E2,9.947631E-3
1.454167E2,9.942626E-3
1.454333E2,9.934032E-3
1.454500E2,9.942671E-3
1.454667E2,9.933179E-3
1.454833E2,9.927808E-3
1.455000E2,9.934768E-3
1.455167E2,9.930182E-3
1.455333E2,9.935993E-3
1.455500E2,9.936484E-3
1.455667E2,9.936918E-3
1.455833E2,9.897933E-3
1.456000E2,9.823939E-3
1.456167E2,9.836641E-3
1.456333E2,9.849776E-3
1.456500E2,9.863638E-3
1.456667E2,9.868375E-3
1.456833E2,9.861184E-3
1.457000E2,9.872100E-3
1.457167E2,9.862120E-3
1.457333E2,9.865444E-3
1.457500E2,9.862655E-3
1.457667E2,9.857443E-3
1.457833E2,9.855923E-3
1.458000E2,9.848066E-3
1.458167E2,9.851546E-3
1.458333E2,9.858682E-3
1.458500E2,9.858436E-3
1.458667E2,9.834031E-3
1.458833E2,9.828859E-3
1.459000E2,9.839466E-3
1.459167E2,9.836380E-3
1.459333E2,9.852679E-3
1.459500E2,9.830250E-3
1.459667E2,9.843744E-3
1.459833E2,9.833471E-3
1.460000E2,9.836134E-3
1.460167E2,9.820225E-3
1.460333E2,9.829447E-3
1.460500E2,9.813062E-3
1.460667E2,9.820171E-3
1.460833E2,9.737026E-3
1.461000E2,9.680271E-3
1.461167E2,9.649448E-3
1.461333E2,9.640028E-3
1.461500E2,9.598633E-3
1.461667E2,9.626234E-3
1.461833E2,9.608642E-3
1.462000E2,9.622831E-3
1.462167E2,9.592807E-3
1.462333E2,9.561111E-3
1.462500E2,9.548003E-3
1.462667E2,9.554378E-3
1.462833E2,9.565377E-3
1.463000E2,9.560558E-3
1.463167E2,9.550549E-3
1.463333E2,9.513029E-3
1.463500E2,9.489930E-3
1.463667E2,9.490062E-3
1.463833E2,9.496573E-3
1.464000E2,9.491199E-3
1.464167E2,9.477441E-3
1.464333E2,9.484243E-3
1.464500E2,9.454051E-3
1.464667E2,9.453970E-3
1.464833E2,9.460554E-3
1.465000E2,9.463759E-3
1.465167E2,9.432035E-3
1.465333E2,9.435795E-3
1.465500E2,9.436069E-3
1.465667E2,9.440602E-3
1.465833E2,9.281189E-3
1.466000E2,9.236569E-3
1.466167E2,9.212681E-3
1.466333E2,9.065965E-3
1.466500E2,9.042652E-3
1.466667E2,9.006507E-3
1.466833E2,9.012653E-3
1.467000E2,8.930336E-3
1.467167E2,8.845917E-3
1.467333E2,8.834505E-3
1.467500E2,8.739095E-3
1.467667E2,8.709887E-3
1.467833E2,8.645900E-3
1.468000E2,8.617381E-3
1.468167E2,8.627278E-3
1.468333E2,8.573256E-3
1.468500E2,8.497966E-3
1.468667E2,8.468982E-3
1.468833E2,8.438382E-3
1.469000E2,8.413082E-3
1.469167E2,8.206025E-3
1.469333E2,8.140053E-3
1.469500E2,8.098042E-3
1.469667E2,8.051908E-3
1.469833E2,8.034260E-3
1.470000E2,7.970417E-3
1.470167E2,7.887112E-3
1.470333E2,7.884384E-3
1.470500E2,7.865140E-3
1.470667E2,7.860176E-3
1.470833E2,7.775545E-3
1.471000E2,7.701505E-3
1.471167E2,7.558654E-3
1.471333E2,7.608823E-3
1.471500E2,7.576506E-3
1.471667E2,7.547028E-3
1.471833E2,7.516488E-3
1.472000E2,7.492181E-3
1.472167E2,7.447544E-3
1.472333E2,7.400712E-3
1.472500E2,7.329218E-3
1.472667E2,7.209660E-3
1.472833E2,7.215977E-3
1.473000E2,7.093373E-3
1.473167E2,7.057632E-3
1.473333E2,7.051257E-3
1.473500E2,7.048861E-3
1.473667E2,6.978995E-3
1.473833E2,6.971674E-3
1.474000E2,6.884534E-3
1.474167E2,6.782331E-3
1.474333E2,6.760198E-3
1.474500E2,6.707220E-3
1.474667E2,6.563430E-3
1.474833E2,6.582610E-3
1.475000E2,6.552879E-3
1.475167E2,6.452271E-3
1.475333E2,6.402086E-3
1.475500E2,6.320635E-3
1.475667E2,6.319163E-3
1.475833E2,6.274352E-3
1.476000E2,6.242575E-3
1.476167E2,6.169929E-3
1.476333E2,6.171663E-3
1.476500E2,6.075051E-3
1.476667E2,6.020041E-3
1.476833E2,6.006695E-3
1.477000E2,5.896463E-3
1.477167E2,5.872066E-3
1.477333E2,5.757925E-3
1.477500E2,5.660092E-3
1.477667E2,5.631511E-3
1.477833E2,5.564760E-3
1.478000E2,5.463042E-3
1.478167E2,5.426372E-3
1.478333E2,5.355553E-3
1.478500E2,5.358077E-3
1.478667E2,5.241204E-3
1.478833E2,5.103680E-3
1.479000E2,5.096489E-3
1.479167E2,4.952973E-3
1.479333E2,4.919401E-3
1.479500E2,4.923711E-3
1.479667E2,4.824108E-3
1.479833E2,4.679928E-3
1.480000E2,4.622059E-3
1.480167E2,4.507164E-3
1.480333E2,4.445985E-3
1.480500E2,4.333535E-3
1.480667E2,4.266865E-3
1.480833E2,4.161065E-3
1.481000E2,4.138364E-3
1.481167E2,4.055292E-3
1.481333E2,3.890881E-3
1.481500E2,3.807071E-3
1.481667E2,3.717273E-3
1.481833E2,3.649587E-3
1.482000E2,3.521295E-3
1.482167E2,3.413958E-3
1.482333E2,3.334585E-3
1.482500E2,3.236305E-3
1.482667E2,3.120552E-3
1.482833E2,3.085887E-3
1.483000E2,2.960842E-3
1.483167E2,2.920025E-3
1.483333E2,2.839262E-3
1.483500E2,2.803317E-3
1.483667E2,2.709906E-3
1.483833E2,2.664594E-3
1.484000E2,2.580449E-3
1.484167E2,2.466098E-3
1.484333E2,2.361406E-3
1.484500E2,2.271102E-3
1.484667E2,2.214457E-3
1.484833E2,2.166695E-3
1.485000E2,2.110606E-3
1.485167E2,2.009063E-3
1.485333E2,1.946518E-3
1.485500E2,1.912529E-3
1.485667E2,1.858452E-3
1.485833E2,1.715085E-3
1.486000E2,1.709258E-3
1.486167E2,1.618824E-3
1.486333E2,1.480251E-3
1.486500E2,1.426151E-3
1.486667E2,1.408503E-3
1.486833E2,1.371756E-3
1.487000E2,1.336049E-3
1.487167E2,1.319380E-3
1.487333E2,1.251213E-3
1.487500E2,1.128839E-3
1.487667E2,1.099109E-3
1.487833E2,1.039860E-3
1.488000E2,9.932049E-4
1.488167E2,9.195682E-4
1.488333E2,7.903478E-4
1.488500E2,7.563901E-4
1.488667E2,6.696387E-4
1.488833E2,6.312087E-4
1.489000E2,5.515760E-4
1.489167E2,5.482064E-4
1.489333E2,4.181133E-4
1.489500E2,3.195240E-4
1.489667E2,2.860178E-4
1.489833E2,2.440146E-4
1.490000E2,1.347072E-4
1.490167E2,3.109003E-5
1.490333E2,-1.023712E-4
1.490500E2,-1.643646E-4
1.490667E2,-2.451359E-4
1.490833E2,-2.927724E-4
1.491000E2,-3.526079E-4
1.491167E2,-3.585950E-4
1.491333E2,-3.534841E-4
1.491500E2,-4.869565E-4
1.491667E2,-5.190239E-4
1.491833E2,-6.384943E-4
1.492000E2,-6.962139E-4
1.492167E2,-6.961877E-4
1.492333E2,-8.041188E-4
1.492500E2,-8.745202E-4
1.492667E2,-9.358642E-4
1.492833E2,-1.019617E-3
1.493000E2,-1.026909E-3
1.493167E2,-1.070796E-3
1.493333E2,-1.101595E-3
1.493500E2,-1.185080E-3
1.493667E2,-1.210219E-3
1.493833E2,-1.281342E-3
1.494000E2,-1.324361E-3
1.494167E2,-1.377901E-3
1.494333E2,-1.428306E-3
1.494500E2,-1.544208E-3
1.494667E2,-1.606708E-3
1.494833E2,-1.730514E-3
1.495000E2,-1.835834E-3
1.495167E2,-1.863298E-3
1.495333E2,-1.934593E-3
1.495500E2,-2.024646E-3
1.495667E2,-2.090385E-3
1.495833E2,-2.234091E-3
1.496000E2,-2.337750E-3
1.496167E2,-2.462039E-3
1.496333E2,-2.582436E-3
1.496500E2,-2.688394E-3
1.496667E2,-2.790575E-3
1.496833E2,-2.856630E-3
1.497000E2,-2.973112E-3
1.497167E2,-3.090919E-3
1.497333E2,-3.231920E-3
1.497500E2,-3.360314E-3
1.497667E2,-3.432686E-3
1.497833E2,-3.509398E-3
1.498000E2,-3.589703E-3
1.498167E2,-3.686704E-3
1.498333E2,-3.786558E-3
1.498500E2,-3.897510E-3
1.498667E2,-3.996448E-3
1.498833E2,-4.088811E-3
1.499000E2,-4.123293E-3
1.499167E2,-4.237369E-3
1.499333E2,-4.232966E-3
1.499500E2,-4.343002E-3
1.499667E2,-4.291313E-3
1.499833E2,-4.481321E-3
1.500000E2,-4.511764E-3
1.500167E2,-4.520741E-3
1.500333E2,-4.541105E-3
1.500500E2,-4.628078E-3
1.500667E2,-4.670118E-3
1.500833E2,-4.668148E-3
