1.077333E2,4.600768E-4
1.077500E2,4.099749E-4
1.077667E2,3.981778E-4
1.077833E2,3.385803E-4
1.078000E2,2.948162E-4
1.078167E2,2.460211E-4
1.078333E2,1.918994E-4
1.078500E2,1.162507E-4
1.078667E2,2.120191E-5
1.078833E2,-6.074857E-5
1.079000E2,-1.699012E-4
1.079167E2,-2.324911E-4
1.079333E2,-3.216546E-4
1.079500E2,-3.533355E-4
1.079667E2,-4.181851E-4
1.079833E2,-4.664107E-4
1.080000E2,-5.159467E-4
1.080167E2,-5.560825E-4
1.080333E2,-6.126276E-4
1.080500E2,-7.194144E-4
1.080667E2,-7.127785E-4
1.080833E2,-6.851725E-4
1.081000E2,-7.300689E-4
1.081167E2,-7.554593E-4
1.081333E2,-7.679475E-4
1.081500E2,-8.142113E-4
1.081667E2,-8.523382E-4
1.081833E2,-9.633394E-4
1.082000E2,-9.933495E-4
1.082167E2,-1.064689E-3
1.082333E2,-1.131354E-3
1.082500E2,-1.149521E-3
1.082667E2,-1.152989E-3
1.082833E2,-1.176333E-3
1.083000E2,-1.164908E-3
1.083167E2,-1.192630E-3
1.083333E2,-1.231699E-3
1.083500E2,-1.255535E-3
1.083667E2,-1.296301E-3
1.083833E2,-1.318897E-3
1.084000E2,-1.353070E-3
1.084167E2,-1.374148E-3
1.084333E2,-1.377533E-3
1.084500E2,-1.395028E-3
1.084667E2,-1.424642E-3
1.084833E2,-1.393638E-3
1.085000E2,-1.402941E-3
1.085167E2,-1.417615E-3
1.085333E2,-1.424582E-3
1.085500E2,-1.416683E-3
1.085667E2,-1.405328E-3
1.085833E2,-1.410448E-3
1.086000E2,-1.395199E-3
1.086167E2,-1.414977E-3
1.086333E2,-1.422912E-3
1.086500E2,-1.408017E-3
1.086667E2,-1.400761E-3
1.086833E2,-1.386033E-3
1.087000E2,-1.380170E-3
1.087167E2,-1.359165E-3
1.087333E2,-1.357723E-3
1.087500E2,-1.347078E-3
1.087667E2,-1.341179E-3
1.087833E2,-1.340130E-3
1.088000E2,-1.329445E-3
1.088167E2,-1.327029E-3
1.088333E2,-1.324298E-3
1.088500E2,-1.322621E-3
1.088667E2,-1.322474E-3
1.088833E2,-1.313211E-3
1.089000E2,-1.323252E-3
1.089167E2,-1.302414E-3
1.089333E2,-1.301583E-3
1.089500E2,-1.304226E-3
1.089667E2,-1.309400E-3
1.089833E2,-1.333766E-3
1.090000E2,-1.344073E-3
1.090167E2,-1.336819E-3
1.090333E2,-1.333651E-3
1.090500E2,-1.352331E-3
1.090667E2,-1.357624E-3
1.090833E2,-1.357080E-3
1.091000E2,-1.355839E-3
1.091167E2,-1.349553E-3
1.091333E2,-1.387775E-3
1.091500E2,-1.394574E-3
1.091667E2,-1.407599E-3
1.091833E2,-1.415646E-3
1.092000E2,-1.488833E-3
1.092167E2,-1.500580E-3
1.092333E2,-1.504517E-3
1.092500E2,-1.455888E-3
1.092667E2,-1.481136E-3
1.092833E2,-1.488727E-3
1.093000E2,-1.512278E-3
1.093167E2,-1.651312E-3
1.093333E2,-1.702160E-3
1.093500E2,-1.735964E-3
1.093667E2,-1.774085E-3
1.093833E2,-1.887383E-3
1.094000E2,-1.846555E-3
1.094167E2,-1.860007E-3
1.094333E2,-1.901168E-3
1.094500E2,-1.963922E-3
1.094667E2,-2.002694E-3
1.094833E2,-2.047629E-3
1.095000E2,-2.069006E-3
1.095167E2,-2.124995E-3
1.095333E2,-2.160402E-3
1.095500E2,-2.172852E-3
1.095667E2,-2.186307E-3
1.095833E2,-2.242510E-3
1.096000E2,-2.257042E-3
1.096167E2,-2.282438E-3
1.096333E2,-2.318342E-3
1.096500E2,-2.335181E-3
1.096667E2,-2.325258E-3
1.096833E2,-2.354820E-3
1.097000E2,-2.342684E-3
1.097167E2,-2.332149E-3
1.097333E2,-2.356118E-3
1.097500E2,-2.348222E-3
1.097667E2,-2.349953E-3
1.097833E2,-2.341598E-3
1.098000E2,-2.334267E-3
1.098167E2,-2.326023E-3
1.098333E2,-2.282131E-3
1.098500E2,-2.283358E-3
1.098667E2,-2.286340E-3
1.098833E2,-2.300785E-3
1.099000E2,-2.294657E-3
1.099167E2,-2.290790E-3
1.099333E2,-2.280047E-3
1.099500E2,-2.240833E-3
1.099667E2,-2.227804E-3
1.099833E2,-2.231363E-3
1.100000E2,-2.245365E-3
1.100167E2,-2.235150E-3
1.100333E2,-2.206388E-3
1.100500E2,-2.213032E-3
1.100667E2,-2.193880E-3
1.100833E2,-2.196669E-3
1.101000E2,-2.203190E-3
1.101167E2,-2.181760E-3
1.101333E2,-2.194340E-3
1.101500E2,-2.204747E-3
1.101667E2,-2.220488E-3
1.101833E2,-2.209249E-3
1.102000E2,-2.205053E-3
1.102167E2,-2.232711E-3
1.102333E2,-2.234858E-3
1.102500E2,-2.239519E-3
1.102667E2,-2.247587E-3
1.102833E2,-2.246000E-3
1.103000E2,-2.245152E-3
1.103167E2,-2.252555E-3
1.103333E2,-2.260000E-3
1.103500E2,-2.291975E-3
1.103667E2,-2.308306E-3
1.103833E2,-2.326938E-3
1.104000E2,-2.350030E-3
1.104167E2,-2.378509E-3
1.104333E2,-2.476491E-3
1.104500E2,-2.570588E-3
1.104667E2,-2.596698E-3
1.104833E2,-2.660194E-3
1.105000E2,-2.747156E-3
1.105167E2,-2.771051E-3
1.105333E2,-2.802619E-3
1.105500E2,-2.860740E-3
1.105667E2,-2.907175E-3
1.105833E2,-3.000909E-3
1.106000E2,-3.055632E-3
1.106167E2,-3.141296E-3
1.106333E2,-3.273631E-3
1.106500E2,-3.357675E-3
1.106667E2,-3.479842E-3
1.106833E2,-3.587181E-3
1.107000E2,-3.634786E-3
1.107167E2,-3.749147E-3
1.107333E2,-3.786302E-3
1.107500E2,-3.800564E-3
1.107667E2,-3.901402E-3
1.107833E2,-3.988546E-3
1.108000E2,-4.105245E-3
1.108167E2,-4.173970E-3
1.108333E2,-4.366683E-3
1.108500E2,-4.490489E-3
1.108667E2,-4.533679E-3
1.108833E2,-4.605158E-3
1.109000E2,-4.692818E-3
1.109167E2,-4.827660E-3
1.109333E2,-4.919580E-3
1.109500E2,-5.091953E-3
1.109667E2,-5.248686E-3
1.109833E2,-5.308430E-3
1.110000E2,-5.375308E-3
1.110167E2,-5.442569E-3
1.110333E2,-5.529793E-3
1.110500E2,-5.632605E-3
1.110667E2,-5.721747E-3
1.110833E2,-5.880753E-3
1.111000E2,-5.965163E-3
1.111167E2,-6.034545E-3
1.111333E2,-6.147920E-3
1.111500E2,-6.189422E-3
1.111667E2,-6.253067E-3
1.111833E2,-6.267045E-3
1.112000E2,-6.326370E-3
1.112167E2,-6.431682E-3
1.112333E2,-6.513872E-3
1.112500E2,-6.618540E-3
1.112667E2,-6.776371E-3
1.112833E2,-6.920111E-3
1.113000E2,-6.976042E-3
1.113167E2,-7.043902E-3
1.113333E2,-7.150757E-3
1.113500E2,-7.270026E-3
1.113667E2,-7.333240E-3
1.113833E2,-7.566582E-3
1.114000E2,-7.643405E-3
1.114167E2,-7.764296E-3
1.114333E2,-7.894838E-3
1.114500E2,-8.017377E-3
1.114667E2,-8.151001E-3
1.114833E2,-8.236841E-3
1.115000E2,-8.349072E-3
1.115167E2,-8.402416E-3
1.115333E2,-8.515795E-3
1.115500E2,-8.516365E-3
1.115667E2,-8.552147E-3
1.115833E2,-8.573776E-3
1.116000E2,-8.580718E-3
1.116167E2,-8.610308E-3
1.116333E2,-8.625833E-3
1.116500E2,-8.628372E-3
1.116667E2,-8.630611E-3
1.116833E2,-8.636033E-3
1.117000E2,-8.629148E-3
1.117167E2,-8.636823E-3
1.117333E2,-8.651136E-3
1.117500E2,-8.642066E-3
1.117667E2,-8.658926E-3
1.117833E2,-8.672712E-3
1.118000E2,-8.677646E-3
1.118167E2,-8.712881E-3
1.118333E2,-8.718013E-3
1.118500E2,-8.718048E-3
1.118667E2,-8.756842E-3
1.118833E2,-8.849089E-3
1.119000E2,-8.837936E-3
1.119167E2,-9.065905E-3
1.119333E2,-9.126591E-3
1.119500E2,-9.257135E-3
1.119667E2,-9.348651E-3
1.119833E2,-9.349289E-3
1.120000E2,-9.351449E-3
1.120167E2,-9.388499E-3
1.120333E2,-9.456116E-3
1.120500E2,-9.518869E-3
1.120667E2,-9.569020E-3
1.120833E2,-9.601667E-3
1.121000E2,-9.837743E-3
1.121167E2,-1.000997E-2
1.121333E2,-1.010802E-2
1.121500E2,-1.025240E-2
1.121667E2,-1.029741E-2
1.121833E2,-1.036768E-2
1.122000E2,-1.044445E-2
1.122167E2,-1.048204E-2
1.122333E2,-1.060475E-2
1.122500E2,-1.071124E-2
1.122667E2,-1.077640E-2
1.122833E2,-1.086390E-2
1.123000E2,-1.105891E-2
1.123167E2,-1.110193E-2
1.123333E2,-1.114605E-2
1.123500E2,-1.116218E-2
1.123667E2,-1.116741E-2
1.123833E2,-1.125614E-2
1.124000E2,-1.124650E-2
1.124167E2,-1.118831E-2
1.124333E2,-1.154047E-2
1.124500E2,-1.154648E-2
1.124667E2,-1.157220E-2
1.124833E2,-1.166046E-2
1.125000E2,-1.185961E-2
1.125167E2,-1.185995E-2
1.125333E2,-1.188935E-2
1.125500E2,-1.189301E-2
1.125667E2,-1.202527E-2
1.125833E2,-1.203179E-2
1.126000E2,-1.204443E-2
1.126167E2,-1.201647E-2
1.126333E2,-1.200912E-2
1.126500E2,-1.198811E-2
1.126667E2,-1.204714E-2
1.126833E2,-1.198693E-2
1.127000E2,-1.226551E-2
1.127167E2,-1.228864E-2
1.127333E2,-1.229633E-2
1.127500E2,-1.246643E-2
1.127667E2,-1.250359E-2
1.127833E2,-1.247241E-2
1.128000E2,-1.248701E-2
1.128167E2,-1.249573E-2
1.128333E2,-1.248228E-2
1.128500E2,-1.249395E-2
1.128667E2,-1.250950E-2
1.128833E2,-1.248980E-2
1.129000E2,-1.249141E-2
1.129167E2,-1.250130E-2
1.129333E2,-1.248380E-2
1.129500E2,-1.250850E-2
1.129667E2,-1.249668E-2
1.129833E2,-1.248870E-2
1.130000E2,-1.265987E-2
1.130167E2,-1.264469E-2
1.130333E2,-1.274709E-2
1.130500E2,-1.274346E-2
1.130667E2,-1.274315E-2
1.130833E2,-1.274009E-2
1.131000E2,-1.272751E-2
1.131167E2,-1.277126E-2
1.131333E2,-1.276091E-2
1.131500E2,-1.278411E-2
1.131667E2,-1.278214E-2
1.131833E2,-1.279523E-2
1.132000E2,-1.282375E-2
1.132167E2,-1.283407E-2
1.132333E2,-1.286630E-2
1.132500E2,-1.285361E-2
1.132667E2,-1.286143E-2
1.132833E2,-1.318305E-2
1.133000E2,-1.325803E-2
1.133167E2,-1.348486E-2
1.133333E2,-1.350634E-2
1.133500E2,-1.353394E-2
1.133667E2,-1.355657E-2
1.133833E2,-1.361400E-2
1.134000E2,-1.362137E-2
1.134167E2,-1.367548E-2
1.134333E2,-1.367713E-2
1.134500E2,-1.411375E-2
1.134667E2,-1.414630E-2
1.134833E2,-1.421228E-2
1.135000E2,-1.435607E-2
1.135167E2,-1.436440E-2
1.135333E2,-1.443157E-2
1.135500E2,-1.451971E-2
1.135667E2,-1.458584E-2
1.135833E2,-1.457363E-2
1.136000E2,-1.465993E-2
1.136167E2,-1.481708E-2
1.136333E2,-1.511282E-2
1.136500E2,-1.513480E-2
1.136667E2,-1.522586E-2
1.136833E2,-1.527860E-2
1.137000E2,-1.549975E-2
1.137167E2,-1.570244E-2
1.137333E2,-1.580556E-2
1.137500E2,-1.589622E-2
1.137667E2,-1.595860E-2
1.137833E2,-1.615279E-2
1.138000E2,-1.621471E-2
1.138167E2,-1.627226E-2
1.138333E2,-1.650061E-2
1.138500E2,-1.668873E-2
1.138667E2,-1.672156E-2
1.138833E2,-1.674792E-2
1.139000E2,-1.679304E-2
1.139167E2,-1.682309E-2
1.139333E2,-1.684024E-2
1.139500E2,-1.701590E-2
1.139667E2,-1.709086E-2
1.139833E2,-1.713599E-2
1.140000E2,-1.733767E-2
1.140167E2,-1.740043E-2
1.140333E2,-1.747639E-2
1.140500E2,-1.749885E-2
1.140667E2,-1.753278E-2
1.140833E2,-1.758481E-2
1.141000E2,-1.761471E-2
1.141167E2,-1.776095E-2
1.141333E2,-1.779898E-2
1.141500E2,-1.787064E-2
1.141667E2,-1.805576E-2
1.141833E2,-1.821214E-2
1.142000E2,-1.831990E-2
1.142167E2,-1.836830E-2
1.142333E2,-1.842758E-2
1.142500E2,-1.845565E-2
1.142667E2,-1.847968E-2
1.142833E2,-1.852425E-2
1.143000E2,-1.887618E-2
1.143167E2,-1.919442E-2
1.143333E2,-1.922804E-2
1.143500E2,-1.928450E-2
1.143667E2,-1.931033E-2
1.143833E2,-1.935007E-2
1.144000E2,-1.939907E-2
1.144167E2,-1.949101E-2
1.144333E2,-1.950357E-2
1.144500E2,-1.997473E-2
1.144667E2,-2.004630E-2
1.144833E2,-2.007747E-2
1.145000E2,-2.012930E-2
1.145167E2,-2.018431E-2
1.145333E2,-2.024095E-2
1.145500E2,-2.021118E-2
1.145667E2,-2.025051E-2
1.145833E2,-2.024140E-2
1.146000E2,-2.068243E-2
1.146167E2,-2.068182E-2
1.146333E2,-2.075409E-2
1.146500E2,-2.079436E-2
1.146667E2,-2.080044E-2
1.146833E2,-2.085035E-2
1.147000E2,-2.084214E-2
1.147167E2,-2.089151E-2
1.147333E2,-2.089405E-2
1.147500E2,-2.095797E-2
1.147667E2,-2.096628E-2
1.147833E2,-2.097721E-2
1.148000E2,-2.163890E-2
1.148167E2,-2.168909E-2
1.148333E2,-2.169286E-2
1.148500E2,-2.172161E-2
1.148667E2,-2.178278E-2
1.148833E2,-2.179983E-2
1.149000E2,-2.181376E-2
1.149167E2,-2.179692E-2
1.149333E2,-2.185591E-2
1.149500E2,-2.182691E-2
1.149667E2,-2.251525E-2
1.149833E2,-2.257552E-2
1.150000E2,-2.257157E-2
1.150167E2,-2.260349E-2
1.150333E2,-2.262670E-2
1.150500E2,-2.266266E-2
1.150667E2,-2.268639E-2
1.150833E2,-2.270834E-2
1.151000E2,-2.272414E-2
1.151167E2,-2.281817E-2
1.151333E2,-2.290253E-2
1.151500E2,-2.305353E-2
1.151667E2,-2.328547E-2
1.151833E2,-2.330604E-2
1.152000E2,-2.335046E-2
1.152167E2,-2.334924E-2
1.152333E2,-2.348524E-2
1.152500E2,-2.351447E-2
1.152667E2,-2.353848E-2
1.152833E2,-2.352799E-2
1.153000E2,-2.351510E-2
1.153167E2,-2.351568E-2
1.153333E2,-2.352072E-2
1.153500E2,-2.353847E-2
1.153667E2,-2.353979E-2
1.153833E2,-2.355796E-2
1.154000E2,-2.357806E-2
1.154167E2,-2.365914E-2
1.154333E2,-2.368126E-2
1.154500E2,-2.375934E-2
1.154667E2,-2.374478E-2
1.154833E2,-2.376973E-2
1.155000E2,-2.387626E-2
1.155167E2,-2.392487E-2
1.155333E2,-2.391202E-2
1.155500E2,-2.393786E-2
1.155667E2,-2.399467E-2
1.155833E2,-2.395669E-2
1.156000E2,-2.400838E-2
1.156167E2,-2.407890E-2
1.156333E2,-2.410614E-2
1.156500E2,-2.417864E-2
1.156667E2,-2.419130E-2
1.156833E2,-2.428235E-2
1.157000E2,-2.428535E-2
1.157167E2,-2.434548E-2
1.157333E2,-2.438252E-2
1.157500E2,-2.453258E-2
1.157667E2,-2.471184E-2
1.157833E2,-2.481482E-2
1.158000E2,-2.483669E-2
1.158167E2,-2.489156E-2
1.158333E2,-2.493869E-2
1.158500E2,-2.497857E-2
1.158667E2,-2.504409E-2
1.158833E2,-2.505697E-2
1.159000E2,-2.511907E-2
1.159167E2,-2.513753E-2
1.159333E2,-2.521198E-2
1.159500E2,-2.528351E-2
1.159667E2,-2.543107E-2
1.159833E2,-2.547145E-2
1.160000E2,-2.553056E-2
1.160167E2,-2.563757E-2
1.160333E2,-2.566894E-2
1.160500E2,-2.570606E-2
1.160667E2,-2.573901E-2
1.160833E2,-2.581873E-2
1.161000E2,-2.584432E-2
1.161167E2,-2.587783E-2
1.161333E2,-2.592237E-2
1.161500E2,-2.601228E-2
1.161667E2,-2.602160E-2
1.161833E2,-2.611585E-2
1.162000E2,-2.614673E-2
1.162167E2,-2.619711E-2
1.162333E2,-2.632831E-2
1.162500E2,-2.632277E-2
1.162667E2,-2.627836E-2
1.162833E2,-2.638290E-2
1.163000E2,-2.638268E-2
1.163167E2,-2.648128E-2
1.163333E2,-2.649662E-2
1.163500E2,-2.659195E-2
1.163667E2,-2.665669E-2
1.163833E2,-2.664708E-2
1.164000E2,-2.669162E-2
1.164167E2,-2.674740E-2
1.164333E2,-2.676573E-2
1.164500E2,-2.682450E-2
1.164667E2,-2.681022E-2
1.164833E2,-2.683670E-2
1.165000E2,-2.699412E-2
1.165167E2,-2.703682E-2
1.165333E2,-2.719838E-2
1.165500E2,-2.721368E-2
1.165667E2,-2.727914E-2
1.165833E2,-2.736564E-2
1.166000E2,-2.743582E-2
1.166167E2,-2.743438E-2
1.166333E2,-2.748774E-2
1.166500E2,-2.753900E-2
1.166667E2,-2.745655E-2
1.166833E2,-2.749479E-2
1.167000E2,-2.759308E-2
1.167167E2,-2.766203E-2
1.167333E2,-2.768503E-2
1.167500E2,-2.789693E-2
1.167667E2,-2.790024E-2
1.167833E2,-2.799940E-2
1.168000E2,-2.806657E-2
1.168167E2,-2.805307E-2
1.168333E2,-2.815065E-2
1.168500E2,-2.818420E-2
1.168667E2,-2.819350E-2
1.168833E2,-2.825661E-2
1.169000E2,-2.833574E-2
1.169167E2,-2.829138E-2
1.169333E2,-2.835972E-2
1.169500E2,-2.844259E-2
1.169667E2,-2.858767E-2
1.169833E2,-2.869313E-2
1.170000E2,-2.891029E-2
1.170167E2,-2.898507E-2
1.170333E2,-2.905405E-2
1.170500E2,-2.913151E-2
1.170667E2,-2.916991E-2
1.170833E2,-2.926938E-2
1.171000E2,-2.942330E-2
1.171167E2,-2.966799E-2
1.171333E2,-2.975212E-2
1.171500E2,-2.982327E-2
1.171667E2,-2.984254E-2
1.171833E2,-2.992131E-2
1.172000E2,-2.998465E-2
1.172167E2,-3.006213E-2
1.172333E2,-3.012586E-2
1.172500E2,-3.025405E-2
1.172667E2,-3.042354E-2
1.172833E2,-3.047386E-2
1.173000E2,-3.055715E-2
1.173167E2,-3.064928E-2
1.173333E2,-3.070645E-2
1.173500E2,-3.070551E-2
1.173667E2,-3.074698E-2
1.173833E2,-3.078502E-2
1.174000E2,-3.079925E-2
1.174167E2,-3.086977E-2
1.174333E2,-3.085779E-2
1.174500E2,-3.088525E-2
1.174667E2,-3.086015E-2
1.174833E2,-3.094549E-2
1.175000E2,-3.104128E-2
1.175167E2,-3.120726E-2
1.175333E2,-3.128827E-2
1.175500E2,-3.136706E-2
1.175667E2,-3.142653E-2
1.175833E2,-3.151287E-2
1.176000E2,-3.152242E-2
1.176167E2,-3.159500E-2
1.176333E2,-3.164106E-2
1.176500E2,-3.170889E-2
1.176667E2,-3.178535E-2
1.176833E2,-3.199957E-2
1.177000E2,-3.206493E-2
1.177167E2,-3.214702E-2
1.177333E2,-3.219964E-2
1.177500E2,-3.227380E-2
1.177667E2,-3.232137E-2
1.177833E2,-3.238310E-2
1.178000E2,-3.245104E-2
1.178167E2,-3.251559E-2
1.178333E2,-3.251021E-2
1.178500E2,-3.261437E-2
1.178667E2,-3.277787E-2
1.178833E2,-3.293868E-2
1.179000E2,-3.294176E-2
1.179167E2,-3.301773E-2
1.179333E2,-3.303289E-2
1.179500E2,-3.310586E-2
1.179667E2,-3.313547E-2
1.179833E2,-3.321215E-2
1.180000E2,-3.327425E-2
1.180167E2,-3.325169E-2
1.180333E2,-3.336182E-2
1.180500E2,-3.359600E-2
1.180667E2,-3.366865E-2
1.180833E2,-3.370777E-2
1.181000E2,-3.378215E-2
1.181167E2,-3.382766E-2
1.181333E2,-3.386635E-2
1.181500E2,-3.386766E-2
1.181667E2,-3.392658E-2
1.181833E2,-3.400880E-2
1.182000E2,-3.401945E-2
1.182167E2,-3.406500E-2
1.182333E2,-3.415902E-2
1.182500E2,-3.416197E-2
1.182667E2,-3.417464E-2
1.182833E2,-3.422993E-2
1.183000E2,-3.406418E-2
1.183167E2,-3.416460E-2
1.183333E2,-3.417647E-2
1.183500E2,-3.425283E-2
1.183667E2,-3.429929E-2
1.183833E2,-3.440252E-2
1.184000E2,-3.442980E-2
1.184167E2,-3.445496E-2
1.184333E2,-3.449516E-2
1.184500E2,-3.460344E-2
1.184667E2,-3.465577E-2
1.184833E2,-3.467854E-2
1.185000E2,-3.474322E-2
1.185167E2,-3.472275E-2
1.185333E2,-3.482149E-2
1.185500E2,-3.483814E-2
1.185667E2,-3.486982E-2
1.185833E2,-3.493178E-2
1.186000E2,-3.483470E-2
1.186167E2,-3.483048E-2
1.186333E2,-3.484122E-2
1.186500E2,-3.483652E-2
1.186667E2,-3.497892E-2
1.186833E2,-3.527560E-2
1.187000E2,-3.534913E-2
1.187167E2,-3.534251E-2
1.187333E2,-3.537359E-2
1.187500E2,-3.539167E-2
1.187667E2,-3.551574E-2
1.187833E2,-3.558287E-2
1.188000E2,-3.558344E-2
1.188167E2,-3.564880E-2
1.188333E2,-3.562522E-2
1.188500E2,-3.561807E-2
1.188667E2,-3.560416E-2
1.188833E2,-3.560577E-2
1.189000E2,-3.566461E-2
1.189167E2,-3.555895E-2
1.189333E2,-3.556922E-2
1.189500E2,-3.562657E-2
1.189667E2,-3.562815E-2
1.189833E2,-3.561982E-2
1.190000E2,-3.563049E-2
1.190167E2,-3.564374E-2
1.190333E2,-3.565005E-2
1.190500E2,-3.566675E-2
1.190667E2,-3.566585E-2
1.190833E2,-3.556967E-2
1.191000E2,-3.558623E-2
1.191167E2,-3.558104E-2
1.191333E2,-3.557189E-2
1.191500E2,-3.555875E-2
1.191667E2,-3.553251E-2
1.191833E2,-3.541829E-2
1.192000E2,-3.542075E-2
1.192167E2,-3.542568E-2
1.192333E2,-3.541325E-2
1.192500E2,-3.539680E-2
1.192667E2,-3.533184E-2
1.192833E2,-3.498592E-2
1.193000E2,-3.477615E-2
1.193167E2,-3.474369E-2
1.193333E2,-3.475693E-2
1.193500E2,-3.470212E-2
1.193667E2,-3.469818E-2
1.193833E2,-3.468278E-2
1.194000E2,-3.465607E-2
1.194167E2,-3.456322E-2
1.194333E2,-3.415636E-2
1.194500E2,-3.411498E-2
1.194667E2,-3.405182E-2
1.194833E2,-3.396488E-2
1.195000E2,-3.390048E-2
1.195167E2,-3.379983E-2
1.195333E2,-3.374759E-2
1.195500E2,-3.338132E-2
1.195667E2,-3.340028E-2
1.195833E2,-3.337159E-2
1.196000E2,-3.327052E-2
1.196167E2,-3.311373E-2
1.196333E2,-3.305794E-2
1.196500E2,-3.303131E-2
1.196667E2,-3.292453E-2
1.196833E2,-3.287483E-2
1.197000E2,-3.281379E-2
1.197167E2,-3.280750E-2
1.197333E2,-3.278248E-2
1.197500E2,-3.279832E-2
1.197667E2,-3.280412E-2
1.197833E2,-3.280481E-2
1.198000E2,-3.277299E-2
1.198167E2,-3.281407E-2
1.198333E2,-3.285930E-2
1.198500E2,-3.289269E-2
1.198667E2,-3.293101E-2
1.198833E2,-3.294064E-2
1.199000E2,-3.305516E-2
1.199167E2,-3.315754E-2
1.199333E2,-3.325088E-2
1.199500E2,-3.338189E-2
1.199667E2,-3.353491E-2
1.199833E2,-3.361571E-2
1.200000E2,-3.371200E-2
1.200167E2,-3.380043E-2
1.200333E2,-3.390066E-2
1.200500E2,-3.405259E-2
1.200667E2,-3.414666E-2
1.200833E2,-3.430268E-2
1.201000E2,-3.446657E-2
1.201167E2,-3.457819E-2
1.201333E2,-3.464630E-2
1.201500E2,-3.475251E-2
1.201667E2,-3.487583E-2
1.201833E2,-3.502274E-2
1.202000E2,-3.519735E-2
1.202167E2,-3.533527E-2
1.202333E2,-3.541879E-2
1.202500E2,-3.549118E-2
1.202667E2,-3.557966E-2
1.202833E2,-3.569157E-2
1.203000E2,-3.578000E-2
1.203167E2,-3.588282E-2
1.203333E2,-3.599035E-2
1.203500E2,-3.612244E-2
1.203667E2,-3.620083E-2
1.203833E2,-3.628738E-2
1.204000E2,-3.637536E-2
1.204167E2,-3.646743E-2
1.204333E2,-3.661367E-2
1.204500E2,-3.676646E-2
1.204667E2,-3.677483E-2
1.204833E2,-3.689788E-2
1.205000E2,-3.696332E-2
1.205167E2,-3.701955E-2
1.205333E2,-3.708192E-2
1.205500E2,-3.715551E-2
1.205667E2,-3.720456E-2
1.205833E2,-3.716077E-2
1.206000E2,-3.717766E-2
1.206167E2,-3.719850E-2
1.206333E2,-3.721306E-2
1.206500E2,-3.723234E-2
1.206667E2,-3.723132E-2
1.206833E2,-3.723978E-2
1.207000E2,-3.725417E-2
1.207167E2,-3.724753E-2
1.207333E2,-3.726248E-2
1.207500E2,-3.724881E-2
1.207667E2,-3.724774E-2
1.207833E2,-3.723843E-2
1.208000E2,-3.722316E-2
1.208167E2,-3.723697E-2
1.208333E2,-3.723919E-2
1.208500E2,-3.721326E-2
1.208667E2,-3.723450E-2
1.208833E2,-3.723930E-2
1.209000E2,-3.728229E-2
1.209167E2,-3.728631E-2
1.209333E2,-3.732284E-2
1.209500E2,-3.730677E-2
1.209667E2,-3.733503E-2
1.209833E2,-3.736834E-2
1.210000E2,-3.745000E-2
1.210167E2,-3.753426E-2
1.210333E2,-3.762321E-2
1.210500E2,-3.769979E-2
1.210667E2,-3.775424E-2
1.210833E2,-3.778133E-2
1.211000E2,-3.780057E-2
1.211167E2,-3.782768E-2
1.211333E2,-3.791624E-2
1.211500E2,-3.800074E-2
1.211667E2,-3.809664E-2
1.211833E2,-3.821057E-2
1.212000E2,-3.834523E-2
1.212167E2,-3.852888E-2
1.212333E2,-3.865641E-2
1.212500E2,-3.878436E-2
1.212667E2,-3.896414E-2
1.212833E2,-3.916392E-2
1.213000E2,-3.938794E-2
1.213167E2,-3.953382E-2
1.213333E2,-3.978171E-2
1.213500E2,-4.001018E-2
1.213667E2,-4.021202E-2
1.213833E2,-4.037286E-2
1.214000E2,-4.058808E-2
1.214167E2,-4.082446E-2
1.214333E2,-4.106692E-2
1.214500E2,-4.125045E-2
1.214667E2,-4.151421E-2
1.214833E2,-4.182482E-2
1.215000E2,-4.196597E-2
1.215167E2,-4.218395E-2
1.215333E2,-4.243047E-2
1.215500E2,-4.270748E-2
1.215667E2,-4.283958E-2
1.215833E2,-4.300860E-2
1.216000E2,-4.315530E-2
1.216167E2,-4.336318E-2
1.216333E2,-4.351459E-2
1.216500E2,-4.367307E-2
1.216667E2,-4.379689E-2
1.216833E2,-4.403979E-2
1.217000E2,-4.421955E-2
1.217167E2,-4.431482E-2
1.217333E2,-4.439927E-2
1.217500E2,-4.448397E-2
1.217667E2,-4.462105E-2
1.217833E2,-4.475253E-2
1.218000E2,-4.488026E-2
1.218167E2,-4.500261E-2
1.218333E2,-4.513139E-2
1.218500E2,-4.519564E-2
1.218667E2,-4.525856E-2
1.218833E2,-4.533435E-2
1.219000E2,-4.540351E-2
1.219167E2,-4.547695E-2
1.219333E2,-4.557405E-2
1.219500E2,-4.576561E-2
1.219667E2,-4.594892E-2
1.219833E2,-4.600626E-2
1.220000E2,-4.604001E-2
1.220167E2,-4.609128E-2
1.220333E2,-4.614174E-2
1.220500E2,-4.619952E-2
1.220667E2,-4.627733E-2
1.220833E2,-4.631229E-2
1.221000E2,-4.633990E-2
1.221167E2,-4.641992E-2
1.221333E2,-4.655383E-2
1.221500E2,-4.658677E-2
1.221667E2,-4.660085E-2
1.221833E2,-4.661553E-2
1.222000E2,-4.669178E-2
1.222167E2,-4.668558E-2
1.222333E2,-4.672581E-2
1.222500E2,-4.676802E-2
1.222667E2,-4.681010E-2
1.222833E2,-4.682825E-2
1.223000E2,-4.683460E-2
