1.183667E2,-7.047290E-2
1.183833E2,-7.045104E-2
1.184000E2,-7.044334E-2
1.184167E2,-7.041757E-2
1.184333E2,-7.040752E-2
1.184500E2,-7.041069E-2
1.184667E2,-7.039294E-2
1.184833E2,-7.038984E-2
1.185000E2,-7.035378E-2
1.185167E2,-7.035336E-2
1.185333E2,-7.034654E-2
1.185500E2,-7.036889E-2
1.185667E2,-7.036646E-2
1.185833E2,-7.039945E-2
1.186000E2,-7.040093E-2
1.186167E2,-7.043400E-2
1.186333E2,-7.046050E-2
1.186500E2,-7.052612E-2
1.186667E2,-7.056752E-2
1.186833E2,-7.058526E-2
1.187000E2,-7.067407E-2
1.187167E2,-7.074341E-2
1.187333E2,-7.084281E-2
1.187500E2,-7.087536E-2
1.187667E2,-7.095480E-2
1.187833E2,-7.098275E-2
1.188000E2,-7.106940E-2
1.188167E2,-7.111778E-2
1.188333E2,-7.121362E-2
1.188500E2,-7.125437E-2
1.188667E2,-7.138480E-2
1.188833E2,-7.146888E-2
1.189000E2,-7.152656E-2
1.189167E2,-7.161568E-2
1.189333E2,-7.162832E-2
1.189500E2,-7.169497E-2
1.189667E2,-7.171198E-2
1.189833E2,-7.175882E-2
1.190000E2,-7.177201E-2
1.190167E2,-7.177654E-2
1.190333E2,-7.179225E-2
1.190500E2,-7.181425E-2
1.190667E2,-7.180382E-2
1.190833E2,-7.178635E-2
1.191000E2,-7.178557E-2
1.191167E2,-7.177106E-2
1.191333E2,-7.173548E-2
1.191500E2,-7.170285E-2
1.191667E2,-7.169680E-2
1.191833E2,-7.168244E-2
1.192000E2,-7.166697E-2
1.192167E2,-7.165297E-2
1.192333E2,-7.164837E-2
1.192500E2,-7.163505E-2
1.192667E2,-7.161099E-2
1.192833E2,-7.161320E-2
1.193000E2,-7.161069E-2
1.193167E2,-7.153721E-2
1.193333E2,-7.154823E-2
1.193500E2,-7.152191E-2
1.193667E2,-7.150988E-2
1.193833E2,-7.149735E-2
1.194000E2,-7.146658E-2
1.194167E2,-7.143026E-2
1.194333E2,-7.144781E-2
1.194500E2,-7.143478E-2
1.194667E2,-7.137960E-2
1.194833E2,-7.134809E-2
1.195000E2,-7.129742E-2
1.195167E2,-7.119334E-2
1.195333E2,-7.118554E-2
1.195500E2,-7.116485E-2
1.195667E2,-7.109990E-2
1.195833E2,-7.107876E-2
1.196000E2,-7.108156E-2
1.196167E2,-7.103403E-2
1.196333E2,-7.104220E-2
1.196500E2,-7.105234E-2
1.196667E2,-7.106173E-2
1.196833E2,-7.104717E-2
1.197000E2,-7.104738E-2
1.197167E2,-7.104444E-2
1.197333E2,-7.103704E-2
1.197500E2,-7.104223E-2
1.197667E2,-7.104235E-2
1.197833E2,-7.103878E-2
1.198000E2,-7.105105E-2
1.198167E2,-7.105643E-2
1.198333E2,-7.106853E-2
1.198500E2,-7.108856E-2
1.198667E2,-7.109823E-2
1.198833E2,-7.110918E-2
1.199000E2,-7.113382E-2
1.199167E2,-7.113363E-2
1.199333E2,-7.113255E-2
1.199500E2,-7.113209E-2
1.199667E2,-7.112505E-2
1.199833E2,-7.112289E-2
1.200000E2,-7.112202E-2
1.200167E2,-7.113623E-2
1.200333E2,-7.112105E-2
1.200500E2,-7.111494E-2
1.200667E2,-7.103591E-2
1.200833E2,-7.103951E-2
1.201000E2,-7.102902E-2
1.201167E2,-7.094886E-2
1.201333E2,-7.091192E-2
1.201500E2,-7.082639E-2
1.201667E2,-7.081072E-2
1.201833E2,-7.071073E-2
1.202000E2,-7.068885E-2
1.202167E2,-7.058186E-2
1.202333E2,-7.047271E-2
1.202500E2,-7.033720E-2
1.202667E2,-7.026721E-2
1.202833E2,-7.022650E-2
1.203000E2,-7.011427E-2
1.203167E2,-6.996193E-2
1.203333E2,-6.987358E-2
1.203500E2,-6.977855E-2
1.203667E2,-6.964550E-2
1.203833E2,-6.948119E-2
1.204000E2,-6.938515E-2
1.204167E2,-6.928114E-2
1.204333E2,-6.916656E-2
1.204500E2,-6.909154E-2
1.204667E2,-6.899605E-2
1.204833E2,-6.895741E-2
1.205000E2,-6.884488E-2
1.205167E2,-6.871423E-2
1.205333E2,-6.868103E-2
1.205500E2,-6.860100E-2
1.205667E2,-6.858991E-2
1.205833E2,-6.852221E-2
1.206000E2,-6.851663E-2
1.206167E2,-6.847011E-2
1.206333E2,-6.837746E-2
1.206500E2,-6.830972E-2
1.206667E2,-6.824123E-2
1.206833E2,-6.819008E-2
1.207000E2,-6.810757E-2
1.207167E2,-6.807435E-2
1.207333E2,-6.806437E-2
1.207500E2,-6.794529E-2
1.207667E2,-6.783668E-2
1.207833E2,-6.775713E-2
1.208000E2,-6.770862E-2
1.208167E2,-6.764679E-2
1.208333E2,-6.763142E-2
1.208500E2,-6.752994E-2
1.208667E2,-6.752767E-2
1.208833E2,-6.742662E-2
1.209000E2,-6.739179E-2
1.209167E2,-6.731237E-2
1.209333E2,-6.725643E-2
1.209500E2,-6.722094E-2
1.209667E2,-6.720756E-2
1.209833E2,-6.720534E-2
1.210000E2,-6.710728E-2
1.210167E2,-6.706173E-2
1.210333E2,-6.700845E-2
1.210500E2,-6.698233E-2
1.210667E2,-6.689604E-2
1.210833E2,-6.689356E-2
1.211000E2,-6.687670E-2
1.211167E2,-6.680191E-2
1.211333E2,-6.680740E-2
1.211500E2,-6.681716E-2
1.211667E2,-6.681350E-2
1.211833E2,-6.679890E-2
1.212000E2,-6.679857E-2
1.212167E2,-6.678866E-2
1.212333E2,-6.680193E-2
1.212500E2,-6.682373E-2
1.212667E2,-6.683522E-2
1.212833E2,-6.682759E-2
1.213000E2,-6.683883E-2
1.213167E2,-6.682135E-2
1.213333E2,-6.679430E-2
1.213500E2,-6.680726E-2
1.213667E2,-6.681759E-2
1.213833E2,-6.680035E-2
1.214000E2,-6.679739E-2
1.214167E2,-6.679567E-2
1.214333E2,-6.677236E-2
1.214500E2,-6.670875E-2
1.214667E2,-6.667791E-2
1.214833E2,-6.663445E-2
1.215000E2,-6.661457E-2
1.215167E2,-6.656758E-2
1.215333E2,-6.654429E-2
1.215500E2,-6.653731E-2
1.215667E2,-6.652262E-2
1.215833E2,-6.651153E-2
1.216000E2,-6.649925E-2
1.216167E2,-6.649442E-2
1.216333E2,-6.649268E-2
1.216500E2,-6.649355E-2
1.216667E2,-6.649349E-2
1.216833E2,-6.649393E-2
1.217000E2,-6.650056E-2
1.217167E2,-6.650936E-2
1.217333E2,-6.656716E-2
1.217500E2,-6.657433E-2
1.217667E2,-6.665791E-2
1.217833E2,-6.667851E-2
1.218000E2,-6.677241E-2
1.218167E2,-6.683120E-2
1.218333E2,-6.694018E-2
1.218500E2,-6.704639E-2
1.218667E2,-6.710973E-2
1.218833E2,-6.723506E-2
1.219000E2,-6.736267E-2
1.219167E2,-6.746612E-2
1.219333E2,-6.754112E-2
1.219500E2,-6.766047E-2
1.219667E2,-6.779303E-2
1.219833E2,-6.790560E-2
1.220000E2,-6.798075E-2
1.220167E2,-6.810590E-2
1.220333E2,-6.823789E-2
1.220500E2,-6.832878E-2
1.220667E2,-6.838741E-2
1.220833E2,-6.848527E-2
1.221000E2,-6.861568E-2
1.221167E2,-6.868615E-2
1.221333E2,-6.878323E-2
1.221500E2,-6.890922E-2
1.221667E2,-6.906790E-2
1.221833E2,-6.922825E-2
1.222000E2,-6.936204E-2
1.222167E2,-6.947129E-2
1.222333E2,-6.962341E-2
1.222500E2,-6.975679E-2
1.222667E2,-6.991152E-2
1.222833E2,-7.004089E-2
1.223000E2,-7.017313E-2
1.223167E2,-7.040292E-2
1.223333E2,-7.057797E-2
1.223500E2,-7.077055E-2
1.223667E2,-7.091404E-2
1.223833E2,-7.105283E-2
1.224000E2,-7.119139E-2
1.224167E2,-7.137321E-2
1.224333E2,-7.152043E-2
1.224500E2,-7.170912E-2
1.224667E2,-7.182100E-2
1.224833E2,-7.197345E-2
1.225000E2,-7.211263E-2
1.225167E2,-7.227004E-2
1.225333E2,-7.246802E-2
1.225500E2,-7.262313E-2
1.225667E2,-7.277564E-2
1.225833E2,-7.293069E-2
1.226000E2,-7.303165E-2
1.226167E2,-7.320935E-2
1.226333E2,-7.333006E-2
1.226500E2,-7.341647E-2
1.226667E2,-7.345863E-2
1.226833E2,-7.352328E-2
1.227000E2,-7.356276E-2
1.227167E2,-7.362797E-2
1.227333E2,-7.366548E-2
1.227500E2,-7.377129E-2
1.227667E2,-7.380971E-2
1.227833E2,-7.382893E-2
1.228000E2,-7.390330E-2
1.228167E2,-7.390119E-2
1.228333E2,-7.392885E-2
1.228500E2,-7.393317E-2
1.228667E2,-7.395821E-2
1.228833E2,-7.395662E-2
1.229000E2,-7.394168E-2
1.229167E2,-7.393103E-2
1.229333E2,-7.392291E-2
1.229500E2,-7.391616E-2
1.229667E2,-7.391171E-2
1.229833E2,-7.389969E-2
1.230000E2,-7.387180E-2
1.230167E2,-7.385403E-2
1.230333E2,-7.382849E-2
1.230500E2,-7.378256E-2
1.230667E2,-7.377999E-2
1.230833E2,-7.373476E-2
1.231000E2,-7.374187E-2
1.231167E2,-7.374790E-2
1.231333E2,-7.375339E-2
1.231500E2,-7.375959E-2
1.231667E2,-7.376230E-2
1.231833E2,-7.376411E-2
1.232000E2,-7.377355E-2
1.232167E2,-7.381681E-2
1.232333E2,-7.383202E-2
1.232500E2,-7.390553E-2
1.232667E2,-7.390576E-2
1.232833E2,-7.392745E-2
1.233000E2,-7.395628E-2
1.233167E2,-7.402067E-2
1.233333E2,-7.401506E-2
1.233500E2,-7.400425E-2
1.233667E2,-7.398755E-2
1.233833E2,-7.397361E-2
1.234000E2,-7.396325E-2
1.234167E2,-7.394822E-2
1.234333E2,-7.393623E-2
1.234500E2,-7.388541E-2
1.234667E2,-7.381246E-2
1.234833E2,-7.377230E-2
1.235000E2,-7.371378E-2
1.235167E2,-7.370373E-2
1.235333E2,-7.359972E-2
1.235500E2,-7.358420E-2
1.235667E2,-7.351348E-2
1.235833E2,-7.346484E-2
1.236000E2,-7.337191E-2
1.236167E2,-7.338959E-2
1.236333E2,-7.334198E-2
1.236500E2,-7.334647E-2
1.236667E2,-7.334595E-2
1.236833E2,-7.327168E-2
1.237000E2,-7.328072E-2
1.237167E2,-7.327990E-2
1.237333E2,-7.327404E-2
1.237500E2,-7.319953E-2
1.237667E2,-7.318332E-2
1.237833E2,-7.311780E-2
1.238000E2,-7.306519E-2
1.238167E2,-7.305085E-2
1.238333E2,-7.305243E-2
1.238500E2,-7.303748E-2
1.238667E2,-7.301454E-2
1.238833E2,-7.299984E-2
1.239000E2,-7.298934E-2
1.239167E2,-7.299135E-2
1.239333E2,-7.300109E-2
1.239500E2,-7.300276E-2
1.239667E2,-7.299760E-2
1.239833E2,-7.298739E-2
1.240000E2,-7.298960E-2
1.240167E2,-7.299206E-2
1.240333E2,-7.299803E-2
1.240500E2,-7.300273E-2
1.240667E2,-7.300221E-2
1.240833E2,-7.300381E-2
1.241000E2,-7.299940E-2
1.241167E2,-7.300072E-2
1.241333E2,-7.298897E-2
1.241500E2,-7.299537E-2
1.241667E2,-7.299705E-2
1.241833E2,-7.300309E-2
1.242000E2,-7.300404E-2
1.242167E2,-7.299242E-2
1.242333E2,-7.296826E-2
1.242500E2,-7.297295E-2
1.242667E2,-7.297222E-2
1.242833E2,-7.297064E-2
1.243000E2,-7.297792E-2
1.243167E2,-7.297929E-2
1.243333E2,-7.297855E-2
1.243500E2,-7.299190E-2
1.243667E2,-7.297646E-2
1.243833E2,-7.295841E-2
1.244000E2,-7.295250E-2
1.244167E2,-7.295366E-2
1.244333E2,-7.304966E-2
1.244500E2,-7.304016E-2
1.244667E2,-7.303727E-2
1.244833E2,-7.304776E-2
1.245000E2,-7.312100E-2
1.245167E2,-7.311611E-2
1.245333E2,-7.311340E-2
1.245500E2,-7.324013E-2
1.245667E2,-7.327063E-2
1.245833E2,-7.329974E-2
1.246000E2,-7.336479E-2
1.246167E2,-7.338098E-2
1.246333E2,-7.339048E-2
1.246500E2,-7.341332E-2
1.246667E2,-7.345453E-2
1.246833E2,-7.344682E-2
1.247000E2,-7.346909E-2
1.247167E2,-7.346795E-2
1.247333E2,-7.344215E-2
1.247500E2,-7.340106E-2
1.247667E2,-7.336558E-2
1.247833E2,-7.334706E-2
1.248000E2,-7.331861E-2
1.248167E2,-7.328834E-2
1.248333E2,-7.326465E-2
1.248500E2,-7.327859E-2
1.248667E2,-7.318092E-2
1.248833E2,-7.313927E-2
1.249000E2,-7.311027E-2
1.249167E2,-7.307337E-2
1.249333E2,-7.305289E-2
1.249500E2,-7.302937E-2
1.249667E2,-7.302709E-2
1.249833E2,-7.301951E-2
1.250000E2,-7.302092E-2
1.250167E2,-7.302165E-2
1.250333E2,-7.303259E-2
1.250500E2,-7.303345E-2
1.250667E2,-7.303730E-2
1.250833E2,-7.302803E-2
1.251000E2,-7.303663E-2
1.251167E2,-7.304223E-2
1.251333E2,-7.305666E-2
1.251500E2,-7.309022E-2
1.251667E2,-7.310946E-2
1.251833E2,-7.312264E-2
1.252000E2,-7.314289E-2
1.252167E2,-7.316229E-2
1.252333E2,-7.317408E-2
1.252500E2,-7.318356E-2
1.252667E2,-7.320829E-2
1.252833E2,-7.326153E-2
1.253000E2,-7.335133E-2
1.253167E2,-7.336673E-2
1.253333E2,-7.341466E-2
1.253500E2,-7.342005E-2
1.253667E2,-7.342123E-2
1.253833E2,-7.342905E-2
1.254000E2,-7.343922E-2
1.254167E2,-7.345538E-2
1.254333E2,-7.350622E-2
1.254500E2,-7.351153E-2
1.254667E2,-7.350485E-2
1.254833E2,-7.349575E-2
1.255000E2,-7.348989E-2
1.255167E2,-7.348828E-2
1.255333E2,-7.348092E-2
1.255500E2,-7.350813E-2
1.255667E2,-7.350196E-2
1.255833E2,-7.350304E-2
1.256000E2,-7.349855E-2
1.256167E2,-7.348464E-2
1.256333E2,-7.346740E-2
1.256500E2,-7.344209E-2
1.256667E2,-7.342122E-2
1.256833E2,-7.340668E-2
1.257000E2,-7.337515E-2
1.257167E2,-7.337567E-2
1.257333E2,-7.333481E-2
1.257500E2,-7.334919E-2
1.257667E2,-7.334753E-2
1.257833E2,-7.333715E-2
1.258000E2,-7.332067E-2
1.258167E2,-7.331037E-2
1.258333E2,-7.328933E-2
1.258500E2,-7.324837E-2
1.258667E2,-7.316276E-2
1.258833E2,-7.305504E-2
1.259000E2,-7.302236E-2
1.259167E2,-7.293513E-2
1.259333E2,-7.288822E-2
1.259500E2,-7.287394E-2
1.259667E2,-7.281612E-2
1.259833E2,-7.276597E-2
1.260000E2,-7.266454E-2
1.260167E2,-7.263482E-2
1.260333E2,-7.254514E-2
1.260500E2,-7.252925E-2
1.260667E2,-7.249118E-2
1.260833E2,-7.249567E-2
1.261000E2,-7.249810E-2
1.261167E2,-7.247240E-2
1.261333E2,-7.241851E-2
1.261500E2,-7.230720E-2
1.261667E2,-7.221787E-2
1.261833E2,-7.213827E-2
1.262000E2,-7.208462E-2
1.262167E2,-7.203615E-2
1.262333E2,-7.195230E-2
1.262500E2,-7.187996E-2
1.262667E2,-7.177291E-2
1.262833E2,-7.167849E-2
1.263000E2,-7.161441E-2
1.263167E2,-7.157916E-2
1.263333E2,-7.138215E-2
1.263500E2,-7.132465E-2
1.263667E2,-7.126681E-2
1.263833E2,-7.118619E-2
1.264000E2,-7.105919E-2
1.264167E2,-7.089544E-2
1.264333E2,-7.078307E-2
1.264500E2,-7.069846E-2
1.264667E2,-7.054528E-2
1.264833E2,-7.042447E-2
1.265000E2,-7.032764E-2
1.265167E2,-7.021339E-2
1.265333E2,-7.008571E-2
1.265500E2,-6.992559E-2
1.265667E2,-6.989144E-2
1.265833E2,-6.972168E-2
1.266000E2,-6.962624E-2
1.266167E2,-6.947097E-2
1.266333E2,-6.932308E-2
1.266500E2,-6.915263E-2
1.266667E2,-6.904985E-2
1.266833E2,-6.893176E-2
1.267000E2,-6.879344E-2
1.267167E2,-6.870485E-2
1.267333E2,-6.857000E-2
1.267500E2,-6.843525E-2
1.267667E2,-6.833130E-2
1.267833E2,-6.822216E-2
1.268000E2,-6.808413E-2
1.268167E2,-6.793268E-2
1.268333E2,-6.779421E-2
1.268500E2,-6.766081E-2
1.268667E2,-6.751920E-2
1.268833E2,-6.736927E-2
1.269000E2,-6.728739E-2
1.269167E2,-6.702357E-2
1.269333E2,-6.690812E-2
1.269500E2,-6.679504E-2
1.269667E2,-6.664700E-2
1.269833E2,-6.646021E-2
1.270000E2,-6.623328E-2
1.270167E2,-6.604904E-2
1.270333E2,-6.590372E-2
1.270500E2,-6.562994E-2
1.270667E2,-6.544858E-2
1.270833E2,-6.526739E-2
1.271000E2,-6.501672E-2
1.271167E2,-6.471822E-2
1.271333E2,-6.448692E-2
1.271500E2,-6.426250E-2
1.271667E2,-6.392565E-2
1.271833E2,-6.369331E-2
1.272000E2,-6.340076E-2
1.272167E2,-6.306386E-2
1.272333E2,-6.270462E-2
1.272500E2,-6.246776E-2
1.272667E2,-6.209232E-2
1.272833E2,-6.175673E-2
1.273000E2,-6.141412E-2
1.273167E2,-6.100589E-2
1.273333E2,-6.070941E-2
1.273500E2,-6.026124E-2
1.273667E2,-5.991903E-2
1.273833E2,-5.947287E-2
1.274000E2,-5.910160E-2
1.274167E2,-5.875402E-2
1.274333E2,-5.837049E-2
1.274500E2,-5.803572E-2
1.274667E2,-5.776173E-2
1.274833E2,-5.731480E-2
1.275000E2,-5.704392E-2
1.275167E2,-5.679511E-2
1.275333E2,-5.646050E-2
1.275500E2,-5.619352E-2
1.275667E2,-5.591158E-2
1.275833E2,-5.575235E-2
1.276000E2,-5.553790E-2
1.276167E2,-5.531383E-2
1.276333E2,-5.515551E-2
1.276500E2,-5.498834E-2
1.276667E2,-5.486634E-2
1.276833E2,-5.471080E-2
1.277000E2,-5.463603E-2
1.277167E2,-5.452737E-2
1.277333E2,-5.443192E-2
1.277500E2,-5.444047E-2
1.277667E2,-5.431204E-2
1.277833E2,-5.420516E-2
1.278000E2,-5.413762E-2
1.278167E2,-5.405347E-2
1.278333E2,-5.400121E-2
1.278500E2,-5.393205E-2
1.278667E2,-5.384928E-2
1.278833E2,-5.373850E-2
1.279000E2,-5.365903E-2
1.279167E2,-5.356941E-2
1.279333E2,-5.341938E-2
1.279500E2,-5.324806E-2
1.279667E2,-5.314655E-2
1.279833E2,-5.292705E-2
1.280000E2,-5.279564E-2
1.280167E2,-5.260243E-2
1.280333E2,-5.228702E-2
1.280500E2,-5.203039E-2
1.280667E2,-5.177157E-2
1.280833E2,-5.154810E-2
1.281000E2,-5.126111E-2
1.281167E2,-5.103845E-2
1.281333E2,-5.083175E-2
1.281500E2,-5.065406E-2
1.281667E2,-5.058697E-2
1.281833E2,-5.041249E-2
1.282000E2,-5.033653E-2
1.282167E2,-5.031550E-2
1.282333E2,-5.024528E-2
1.282500E2,-5.026907E-2
1.282667E2,-5.022858E-2
1.282833E2,-5.025100E-2
1.283000E2,-5.033448E-2
1.283167E2,-5.046764E-2
1.283333E2,-5.051555E-2
1.283500E2,-5.057575E-2
1.283667E2,-5.063824E-2
1.283833E2,-5.065344E-2
1.284000E2,-5.072568E-2
1.284167E2,-5.075028E-2
1.284333E2,-5.076615E-2
1.284500E2,-5.078637E-2
1.284667E2,-5.077548E-2
1.284833E2,-5.074184E-2
1.285000E2,-5.071402E-2
1.285167E2,-5.066280E-2
1.285333E2,-5.062988E-2
1.285500E2,-5.045454E-2
1.285667E2,-5.030557E-2
1.285833E2,-5.017332E-2
1.286000E2,-4.992771E-2
1.286167E2,-4.977967E-2
1.286333E2,-4.959010E-2
1.286500E2,-4.939409E-2
1.286667E2,-4.920536E-2
1.286833E2,-4.893396E-2
1.287000E2,-4.886157E-2
1.287167E2,-4.872693E-2
1.287333E2,-4.860075E-2
1.287500E2,-4.852232E-2
1.287667E2,-4.844346E-2
1.287833E2,-4.844655E-2
1.288000E2,-4.845496E-2
1.288167E2,-4.845196E-2
1.288333E2,-4.852550E-2
1.288500E2,-4.862632E-2
1.288667E2,-4.874850E-2
1.288833E2,-4.881919E-2
1.289000E2,-4.895154E-2
1.289167E2,-4.915616E-2
1.289333E2,-4.923206E-2
1.289500E2,-4.928336E-2
1.289667E2,-4.937120E-2
1.289833E2,-4.946941E-2
1.290000E2,-4.951527E-2
1.290167E2,-4.952587E-2
1.290333E2,-4.958241E-2
1.290500E2,-4.957863E-2
1.290667E2,-4.955256E-2
1.290833E2,-4.947953E-2
1.291000E2,-4.935816E-2
1.291167E2,-4.922020E-2
1.291333E2,-4.903852E-2
1.291500E2,-4.884482E-2
1.291667E2,-4.857402E-2
1.291833E2,-4.831557E-2
1.292000E2,-4.800439E-2
1.292167E2,-4.759742E-2
1.292333E2,-4.712028E-2
1.292500E2,-4.669534E-2
1.292667E2,-4.595594E-2
1.292833E2,-4.534962E-2
1.293000E2,-4.466813E-2
1.293167E2,-4.401356E-2
1.293333E2,-4.339124E-2
1.293500E2,-4.272869E-2
1.293667E2,-4.228386E-2
1.293833E2,-4.175996E-2
1.294000E2,-4.147209E-2
1.294167E2,-4.111730E-2
1.294333E2,-4.096723E-2
1.294500E2,-4.093324E-2
1.294667E2,-4.079112E-2
1.294833E2,-4.079804E-2
1.295000E2,-4.078854E-2
1.295167E2,-4.084644E-2
1.295333E2,-4.095472E-2
1.295500E2,-4.123743E-2
1.295667E2,-4.141326E-2
1.295833E2,-4.157232E-2
1.296000E2,-4.173837E-2
1.296167E2,-4.186232E-2
1.296333E2,-4.197198E-2
1.296500E2,-4.204986E-2
1.296667E2,-4.209307E-2
1.296833E2,-4.202705E-2
1.297000E2,-4.197427E-2
1.297167E2,-4.182052E-2
1.297333E2,-4.161557E-2
1.297500E2,-4.138658E-2
1.297667E2,-4.105272E-2
1.297833E2,-4.079035E-2
1.298000E2,-4.047447E-2
1.298167E2,-4.011425E-2
1.298333E2,-3.964589E-2
1.298500E2,-3.929163E-2
1.298667E2,-3.886765E-2
1.298833E2,-3.845246E-2
1.299000E2,-3.810220E-2
1.299167E2,-3.764068E-2
1.299333E2,-3.725147E-2
1.299500E2,-3.684786E-2
1.299667E2,-3.639745E-2
1.299833E2,-3.599326E-2
1.300000E2,-3.558302E-2
1.300167E2,-3.514085E-2
1.300333E2,-3.485947E-2
1.300500E2,-3.454571E-2
1.300667E2,-3.420510E-2
1.300833E2,-3.403428E-2
1.301000E2,-3.380467E-2
1.301167E2,-3.365137E-2
1.301333E2,-3.351752E-2
1.301500E2,-3.332523E-2
1.301667E2,-3.322476E-2
1.301833E2,-3.306961E-2
1.302000E2,-3.284957E-2
1.302167E2,-3.266998E-2
1.302333E2,-3.247160E-2
1.302500E2,-3.233834E-2
1.302667E2,-3.210550E-2
1.302833E2,-3.190442E-2
1.303000E2,-3.165882E-2
1.303167E2,-3.147981E-2
1.303333E2,-3.132206E-2
1.303500E2,-3.113593E-2
1.303667E2,-3.097170E-2
1.303833E2,-3.067651E-2
1.304000E2,-3.054499E-2
1.304167E2,-3.032672E-2
1.304333E2,-3.016859E-2
1.304500E2,-2.991155E-2
1.304667E2,-2.971396E-2
1.304833E2,-2.951078E-2
1.305000E2,-2.936222E-2
1.305167E2,-2.907206E-2
1.305333E2,-2.883185E-2
1.305500E2,-2.865782E-2
1.305667E2,-2.849473E-2
1.305833E2,-2.852840E-2
1.306000E2,-2.847854E-2
1.306167E2,-2.831083E-2
1.306333E2,-2.825621E-2
1.306500E2,-2.828304E-2
1.306667E2,-2.824155E-2
1.306833E2,-2.844407E-2
1.307000E2,-2.855875E-2
1.307167E2,-2.865271E-2
1.307333E2,-2.876810E-2
1.307500E2,-2.890754E-2
1.307667E2,-2.898790E-2
1.307833E2,-2.902062E-2
1.308000E2,-2.912998E-2
1.308167E2,-2.921762E-2
1.308333E2,-2.922242E-2
1.308500E2,-2.926648E-2
1.308667E2,-2.922743E-2
1.308833E2,-2.925062E-2
1.309000E2,-2.924024E-2
1.309167E2,-2.922550E-2
1.309333E2,-2.919354E-2
1.309500E2,-2.919493E-2
1.309667E2,-2.918285E-2
1.309833E2,-2.915394E-2
1.310000E2,-2.912741E-2
1.310167E2,-2.912045E-2
1.310333E2,-2.917269E-2
1.310500E2,-2.925595E-2
1.310667E2,-2.932904E-2
1.310833E2,-2.950819E-2
1.311000E2,-2.968063E-2
1.311167E2,-2.978288E-2
1.311333E2,-2.986990E-2
1.311500E2,-2.997641E-2
1.311667E2,-2.999279E-2
1.311833E2,-3.003122E-2
1.312000E2,-3.016823E-2
1.312167E2,-3.021479E-2
1.312333E2,-3.017955E-2
1.312500E2,-3.023376E-2
1.312667E2,-3.015085E-2
1.312833E2,-2.996893E-2
1.313000E2,-2.986140E-2
1.313167E2,-2.976426E-2
1.313333E2,-2.968635E-2
1.313500E2,-2.957986E-2
1.313667E2,-2.938124E-2
1.313833E2,-2.925344E-2
1.314000E2,-2.910485E-2
1.314167E2,-2.897098E-2
1.314333E2,-2.885124E-2
1.314500E2,-2.874919E-2
1.314667E2,-2.864327E-2
1.314833E2,-2.852850E-2
1.315000E2,-2.848681E-2
1.315167E2,-2.848180E-2
1.315333E2,-2.846029E-2
1.315500E2,-2.843294E-2
1.315667E2,-2.846967E-2
1.315833E2,-2.847117E-2
1.316000E2,-2.850855E-2
1.316167E2,-2.858520E-2
1.316333E2,-2.864363E-2
1.316500E2,-2.869316E-2
1.316667E2,-2.885900E-2
1.316833E2,-2.889740E-2
1.317000E2,-2.899180E-2
1.317167E2,-2.909001E-2
1.317333E2,-2.923367E-2
1.317500E2,-2.930872E-2
1.317667E2,-2.938680E-2
1.317833E2,-2.943776E-2
1.318000E2,-2.949096E-2
1.318167E2,-2.953740E-2
1.318333E2,-2.955157E-2
1.318500E2,-2.957679E-2
1.318667E2,-2.957049E-2
1.318833E2,-2.955795E-2
1.319000E2,-2.954523E-2
1.319167E2,-2.953007E-2
1.319333E2,-2.948651E-2
1.319500E2,-2.940258E-2
1.319667E2,-2.936938E-2
1.319833E2,-2.928304E-2
1.320000E2,-2.913153E-2
1.320167E2,-2.896380E-2
1.320333E2,-2.896513E-2
1.320500E2,-2.880939E-2
1.320667E2,-2.869185E-2
1.320833E2,-2.857906E-2
1.321000E2,-2.856740E-2
1.321167E2,-2.852494E-2
1.321333E2,-2.845490E-2
1.321500E2,-2.840696E-2
1.321667E2,-2.835484E-2
1.321833E2,-2.837569E-2
1.322000E2,-2.840286E-2
1.322167E2,-2.841309E-2
1.322333E2,-2.850331E-2
1.322500E2,-2.856540E-2
1.322667E2,-2.858217E-2
1.322833E2,-2.866360E-2
1.323000E2,-2.879847E-2
1.323167E2,-2.900296E-2
1.323333E2,-2.922746E-2
1.323500E2,-2.936851E-2
1.323667E2,-2.950709E-2
1.323833E2,-2.966671E-2
1.324000E2,-2.985177E-2
1.324167E2,-3.005042E-2
1.324333E2,-3.015276E-2
1.324500E2,-3.032354E-2
1.324667E2,-3.038656E-2
1.324833E2,-3.056929E-2
1.325000E2,-3.086961E-2
1.325167E2,-3.116626E-2
1.325333E2,-3.138024E-2
1.325500E2,-3.164747E-2
1.325667E2,-3.196173E-2
1.325833E2,-3.209267E-2
1.326000E2,-3.248425E-2
1.326167E2,-3.284940E-2
1.326333E2,-3.307203E-2
1.326500E2,-3.359928E-2
1.326667E2,-3.386584E-2
1.326833E2,-3.416594E-2
1.327000E2,-3.459180E-2
1.327167E2,-3.491301E-2
1.327333E2,-3.533917E-2
1.327500E2,-3.560637E-2
1.327667E2,-3.597217E-2
1.327833E2,-3.624793E-2
1.328000E2,-3.654355E-2
1.328167E2,-3.671687E-2
1.328333E2,-3.699074E-2
1.328500E2,-3.727137E-2
1.328667E2,-3.742715E-2
1.328833E2,-3.755768E-2
1.329000E2,-3.782227E-2
1.329167E2,-3.799220E-2
1.329333E2,-3.813042E-2
