3.711667E1,-2.233841E-2
3.713333E1,-2.229668E-2
3.715000E1,-2.235841E-2
3.716667E1,-2.245555E-2
3.718333E1,-2.269774E-2
3.720000E1,-2.269886E-2
3.721667E1,-2.282109E-2
3.723333E1,-2.280888E-2
3.725000E1,-2.272918E-2
3.726667E1,-2.264209E-2
3.728333E1,-2.289941E-2
3.730000E1,-2.295889E-2
3.731667E1,-2.299764E-2
3.733333E1,-2.308248E-2
3.735000E1,-2.348717E-2
3.736667E1,-2.374656E-2
3.738333E1,-2.437444E-2
3.740000E1,-2.467105E-2
3.741667E1,-2.522108E-2
3.743333E1,-2.592572E-2
3.745000E1,-2.648365E-2
3.746667E1,-2.694107E-2
3.748333E1,-2.766160E-2
3.750000E1,-2.845804E-2
3.751667E1,-2.893496E-2
3.753333E1,-2.968752E-2
3.755000E1,-3.052714E-2
3.756667E1,-3.090970E-2
3.758333E1,-3.158189E-2
3.760000E1,-3.224528E-2
3.761667E1,-3.301487E-2
3.763333E1,-3.339579E-2
3.765000E1,-3.409010E-2
3.766667E1,-3.471545E-2
3.768333E1,-3.532290E-2
3.770000E1,-3.587876E-2
3.771667E1,-3.643258E-2
3.773333E1,-3.704038E-2
3.775000E1,-3.762324E-2
3.776667E1,-3.815853E-2
3.778333E1,-3.871858E-2
3.780000E1,-3.924149E-2
3.781667E1,-3.971063E-2
3.783333E1,-4.023111E-2
3.785000E1,-4.072591E-2
3.786667E1,-4.113126E-2
3.788333E1,-4.164817E-2
3.790000E1,-4.205347E-2
3.791667E1,-4.258735E-2
3.793333E1,-4.295133E-2
3.795000E1,-4.348386E-2
3.796667E1,-4.409307E-2
3.798333E1,-4.458190E-2
3.800000E1,-4.503929E-2
3.801667E1,-4.563015E-2
3.803333E1,-4.603192E-2
3.805000E1,-4.659842E-2
3.806667E1,-4.729367E-2
3.808333E1,-4.788890E-2
3.810000E1,-4.848258E-2
3.811667E1,-4.924241E-2
3.813333E1,-4.982674E-2
3.815000E1,-5.042042E-2
3.816667E1,-5.091733E-2
3.818333E1,-5.133951E-2
3.820000E1,-5.167463E-2
3.821667E1,-5.205994E-2
3.823333E1,-5.229039E-2
3.825000E1,-5.252249E-2
3.826667E1,-5.289275E-2
3.828333E1,-5.318665E-2
3.830000E1,-5.337793E-2
3.831667E1,-5.359257E-2
3.833333E1,-5.376326E-2
3.835000E1,-5.390477E-2
3.836667E1,-5.420370E-2
3.838333E1,-5.438713E-2
3.840000E1,-5.458406E-2
3.841667E1,-5.470565E-2
3.843333E1,-5.481586E-2
3.845000E1,-5.499806E-2
3.846667E1,-5.507855E-2
3.848333E1,-5.523910E-2
3.851667E1,-5.520209E-2
3.853333E1,-5.530470E-2
3.855000E1,-5.540260E-2
3.856667E1,-5.555058E-2
3.858333E1,-5.555606E-2
3.860000E1,-5.557409E-2
3.861667E1,-5.556845E-2
3.863333E1,-5.558708E-2
3.865000E1,-5.554396E-2
3.866667E1,-5.556666E-2
3.868333E1,-5.552555E-2
3.871667E1,-5.539327E-2
3.873333E1,-5.539409E-2
3.875000E1,-5.544094E-2
3.876667E1,-5.544892E-2
3.878333E1,-5.537597E-2
3.880000E1,-5.529769E-2
3.881667E1,-5.512681E-2
3.883333E1,-5.493247E-2
3.885000E1,-5.475867E-2
3.886667E1,-5.455491E-2
3.888333E1,-5.445107E-2
3.890000E1,-5.433944E-2
3.891667E1,-5.433756E-2
3.893333E1,-5.418936E-2
3.895000E1,-5.406163E-2
3.896667E1,-5.386097E-2
3.898333E1,-5.357398E-2
3.900000E1,-5.311001E-2
3.901667E1,-5.272547E-2
3.903333E1,-5.215386E-2
3.905000E1,-5.173573E-2
3.906667E1,-5.128177E-2
3.908333E1,-5.080823E-2
3.910000E1,-5.047550E-2
3.911667E1,-5.011368E-2
3.913333E1,-4.972336E-2
3.915000E1,-4.942291E-2
3.916667E1,-4.905240E-2
3.918333E1,-4.880900E-2
3.920000E1,-4.863630E-2
3.921667E1,-4.845481E-2
3.923333E1,-4.821106E-2
3.925000E1,-4.812762E-2
3.926667E1,-4.798785E-2
3.928333E1,-4.780068E-2
3.930000E1,-4.750819E-2
3.931667E1,-4.739617E-2
3.933333E1,-4.714484E-2
3.935000E1,-4.696326E-2
3.936667E1,-4.671097E-2
3.938333E1,-4.655272E-2
3.940000E1,-4.649657E-2
3.941667E1,-4.611895E-2
3.943333E1,-4.589829E-2
3.945000E1,-4.562382E-2
3.946667E1,-4.528182E-2
3.948333E1,-4.489601E-2
3.950000E1,-4.452264E-2
3.951667E1,-4.414818E-2
3.953333E1,-4.378974E-2
3.955000E1,-4.360012E-2
3.956667E1,-4.327817E-2
3.958333E1,-4.305939E-2
3.960000E1,-4.281224E-2
3.961667E1,-4.263167E-2
3.963333E1,-4.241003E-2
3.965000E1,-4.227438E-2
3.966667E1,-4.197932E-2
3.968333E1,-4.183727E-2
3.970000E1,-4.154678E-2
3.971667E1,-4.129780E-2
3.973333E1,-4.108832E-2
3.975000E1,-4.075964E-2
3.976667E1,-4.044942E-2
3.978333E1,-4.013714E-2
3.980000E1,-3.972155E-2
3.981667E1,-3.930058E-2
3.983333E1,-3.884832E-2
3.985000E1,-3.811596E-2
3.986667E1,-3.771723E-2
3.988333E1,-3.705822E-2
3.990000E1,-3.643646E-2
3.991667E1,-3.607815E-2
3.993333E1,-3.590720E-2
3.995000E1,-3.580040E-2
3.996667E1,-3.577617E-2
3.998333E1,-3.580756E-2
4.000000E1,-3.602517E-2
4.001667E1,-3.610293E-2
4.003333E1,-3.644423E-2
4.005000E1,-3.647674E-2
4.006667E1,-3.669042E-2
4.008333E1,-3.702030E-2
4.010000E1,-3.731964E-2
4.011667E1,-3.754602E-2
4.013333E1,-3.781345E-2
4.015000E1,-3.800820E-2
4.016667E1,-3.812454E-2
4.018333E1,-3.830253E-2
4.020000E1,-3.828881E-2
4.021667E1,-3.860678E-2
4.023333E1,-3.875208E-2
4.025000E1,-3.883188E-2
4.026667E1,-3.889242E-2
4.028333E1,-3.916626E-2
4.030000E1,-3.958510E-2
4.031667E1,-3.969470E-2
4.033333E1,-3.979763E-2
4.035000E1,-4.007170E-2
4.036667E1,-4.035105E-2
4.038333E1,-4.043279E-2
4.040000E1,-4.051226E-2
4.041667E1,-4.052910E-2
4.043333E1,-4.049378E-2
4.045000E1,-4.044674E-2
4.046667E1,-4.049792E-2
4.048333E1,-4.045863E-2
4.050000E1,-4.039409E-2
4.051667E1,-4.041233E-2
4.053333E1,-4.036368E-2
4.055000E1,-4.034560E-2
4.056667E1,-4.036146E-2
4.058333E1,-4.033010E-2
4.060000E1,-4.030597E-2
4.061667E1,-4.031165E-2
4.063333E1,-4.031372E-2
4.065000E1,-4.037257E-2
4.066667E1,-4.041580E-2
4.068333E1,-4.051517E-2
4.070000E1,-4.065513E-2
4.071667E1,-4.102076E-2
4.073333E1,-4.119004E-2
4.075000E1,-4.137817E-2
4.076667E1,-4.170657E-2
4.078333E1,-4.187656E-2
4.080000E1,-4.211904E-2
4.081667E1,-4.221079E-2
4.083333E1,-4.258347E-2
4.086667E1,-4.281039E-2
4.088333E1,-4.309354E-2
4.090000E1,-4.339956E-2
4.091667E1,-4.351237E-2
4.093333E1,-4.377014E-2
4.095000E1,-4.419987E-2
4.096667E1,-4.446682E-2
4.098333E1,-4.472048E-2
4.100000E1,-4.509236E-2
4.101667E1,-4.538070E-2
4.103333E1,-4.573589E-2
4.105000E1,-4.597274E-2
4.106667E1,-4.614623E-2
4.108333E1,-4.647020E-2
4.113333E1,-4.699203E-2
4.118333E1,-4.687415E-2
4.121667E1,-4.675046E-2
4.123333E1,-4.659471E-2
4.125000E1,-4.660779E-2
4.128333E1,-4.656239E-2
4.130000E1,-4.649558E-2
4.131667E1,-4.654621E-2
4.133333E1,-4.648724E-2
4.135000E1,-4.615661E-2
4.136667E1,-4.600577E-2
4.138333E1,-4.605694E-2
4.141667E1,-4.588473E-2
4.143333E1,-4.581866E-2
4.145000E1,-4.582742E-2
4.146667E1,-4.575342E-2
4.148333E1,-4.582785E-2
4.150000E1,-4.590379E-2
4.151667E1,-4.584933E-2
4.153333E1,-4.584521E-2
4.155000E1,-4.582857E-2
4.156667E1,-4.583512E-2
4.158333E1,-4.582133E-2
4.160000E1,-4.581374E-2
4.161667E1,-4.579851E-2
4.163333E1,-4.579075E-2
4.165000E1,-4.584304E-2
4.173333E1,-4.617176E-2
4.175000E1,-4.617415E-2
4.176667E1,-4.625540E-2
4.178333E1,-4.641661E-2
4.180000E1,-4.661977E-2
4.181667E1,-4.676605E-2
4.183333E1,-4.698102E-2
4.185000E1,-4.710818E-2
4.186667E1,-4.736532E-2
4.188333E1,-4.741607E-2
4.190000E1,-4.769359E-2
4.191667E1,-4.791606E-2
4.193333E1,-4.825600E-2
4.195000E1,-4.838885E-2
4.196667E1,-4.869576E-2
4.198333E1,-4.903374E-2
4.200000E1,-4.922763E-2
4.201667E1,-4.976098E-2
4.203333E1,-4.989868E-2
4.205000E1,-5.023568E-2
4.206667E1,-5.068481E-2
4.208333E1,-5.084381E-2
4.210000E1,-5.132750E-2
4.213333E1,-5.177044E-2
4.215000E1,-5.191614E-2
4.216667E1,-5.215404E-2
4.218333E1,-5.229177E-2
4.220000E1,-5.231824E-2
4.221667E1,-5.225137E-2
4.223333E1,-5.231947E-2
4.225000E1,-5.229309E-2
4.230000E1,-5.181913E-2
4.231667E1,-5.171286E-2
4.233333E1,-5.187400E-2
4.235000E1,-5.180703E-2
4.236667E1,-5.169183E-2
4.238333E1,-5.184347E-2
4.241667E1,-5.180779E-2
4.243333E1,-5.189356E-2
4.245000E1,-5.226305E-2
4.246667E1,-5.271980E-2
4.248333E1,-5.315943E-2
4.251667E1,-5.424618E-2
4.258333E1,-5.663353E-2
4.263333E1,-5.866638E-2
4.265000E1,-5.896916E-2
4.266667E1,-5.939115E-2
4.268333E1,-5.948566E-2
4.270000E1,-5.920961E-2
4.273333E1,-5.835837E-2
4.278333E1,-5.706969E-2
4.280000E1,-5.646456E-2
4.281667E1,-5.623186E-2
4.283333E1,-5.583442E-2
4.285000E1,-5.582594E-2
4.286667E1,-5.572540E-2
4.288333E1,-5.569694E-2
4.290000E1,-5.572394E-2
4.291667E1,-5.582073E-2
4.293333E1,-5.606414E-2
4.295000E1,-5.628584E-2
4.296667E1,-5.668311E-2
4.298333E1,-5.708006E-2
4.300000E1,-5.786415E-2
4.301667E1,-5.852636E-2
4.303333E1,-5.909199E-2
4.305000E1,-6.006289E-2
4.308333E1,-6.177636E-2
4.310000E1,-6.309748E-2
4.311667E1,-6.386077E-2
4.313333E1,-6.492174E-2
4.315000E1,-6.563616E-2
4.316667E1,-6.591727E-2
4.320000E1,-6.535608E-2
4.325000E1,-6.324132E-2
4.331667E1,-6.330391E-2
4.333333E1,-6.330772E-2
4.335000E1,-6.324031E-2
4.338333E1,-6.289556E-2
4.341667E1,-6.272287E-2
4.343333E1,-6.260280E-2
4.345000E1,-6.257496E-2
4.346667E1,-6.261554E-2
4.348333E1,-6.243428E-2
4.351667E1,-6.227633E-2
4.353333E1,-6.231792E-2
4.355000E1,-6.212394E-2
4.356667E1,-6.195772E-2
4.358333E1,-6.176849E-2
4.360000E1,-6.173562E-2
4.361667E1,-6.172424E-2
4.363333E1,-6.183360E-2
4.366667E1,-6.215950E-2
4.368333E1,-6.248343E-2
4.373333E1,-6.271855E-2
4.385000E1,-6.253845E-2
4.386667E1,-6.228506E-2
4.388333E1,-6.186205E-2
4.390000E1,-6.146159E-2
4.391667E1,-6.104828E-2
4.393333E1,-6.065784E-2
4.395000E1,-6.032444E-2
4.396667E1,-6.017807E-2
4.398333E1,-5.962354E-2
4.400000E1,-5.963085E-2
4.401667E1,-5.952403E-2
4.403333E1,-5.936382E-2
4.405000E1,-5.931372E-2
4.406667E1,-5.913567E-2
4.408333E1,-5.903091E-2
4.410000E1,-5.902569E-2
4.416667E1,-5.900320E-2
4.418333E1,-5.889256E-2
4.420000E1,-5.902506E-2
4.421667E1,-5.908720E-2
4.423333E1,-5.887200E-2
4.425000E1,-5.898416E-2
4.426667E1,-5.908095E-2
4.428333E1,-5.882380E-2
4.430000E1,-5.895093E-2
4.431667E1,-5.897450E-2
4.433333E1,-5.901747E-2
4.435000E1,-5.904755E-2
4.436667E1,-5.899433E-2
4.438333E1,-5.897362E-2
4.448333E1,-5.866122E-2
4.453333E1,-5.781068E-2
4.455000E1,-5.760066E-2
4.456667E1,-5.724514E-2
4.466667E1,-5.478685E-2
4.496667E1,-5.561318E-2
4.503333E1,-5.646890E-2
4.520000E1,-5.958562E-2
4.521667E1,-6.022049E-2
4.523333E1,-6.081203E-2
4.525000E1,-6.131975E-2
4.526667E1,-6.202197E-2
4.528333E1,-6.265224E-2
4.530000E1,-6.300011E-2
4.533333E1,-6.388214E-2
4.535000E1,-6.411129E-2
4.536667E1,-6.422594E-2
4.538333E1,-6.431609E-2
4.540000E1,-6.435311E-2
4.541667E1,-6.440768E-2
4.543333E1,-6.435541E-2
4.545000E1,-6.429826E-2
4.546667E1,-6.423258E-2
4.548333E1,-6.417054E-2
4.550000E1,-6.375961E-2
4.551667E1,-6.368163E-2
4.553333E1,-6.348805E-2
4.555000E1,-6.340575E-2
4.556667E1,-6.330923E-2
4.561667E1,-6.318860E-2
4.563333E1,-6.325327E-2
4.565000E1,-6.326589E-2
4.566667E1,-6.334512E-2
4.568333E1,-6.340554E-2
4.570000E1,-6.337811E-2
4.571667E1,-6.341108E-2
4.573333E1,-6.328223E-2
4.575000E1,-6.311968E-2
4.578333E1,-6.264028E-2
4.581667E1,-6.221464E-2
4.583333E1,-6.198513E-2
4.585000E1,-6.184589E-2
4.586667E1,-6.159217E-2
4.588333E1,-6.147865E-2
4.590000E1,-6.134334E-2
4.591667E1,-6.104558E-2
4.593333E1,-6.086880E-2
4.595000E1,-6.031198E-2
4.596667E1,-6.007143E-2
4.598333E1,-5.950973E-2
4.600000E1,-5.920460E-2
4.601667E1,-5.878198E-2
4.603333E1,-5.826095E-2
4.605000E1,-5.794523E-2
4.606667E1,-5.775856E-2
4.608333E1,-5.748072E-2
4.610000E1,-5.710559E-2
4.611667E1,-5.695602E-2
4.613333E1,-5.657400E-2
4.615000E1,-5.615923E-2
4.616667E1,-5.576869E-2
4.618333E1,-5.508202E-2
4.620000E1,-5.457332E-2
4.621667E1,-5.372931E-2
4.623333E1,-5.312223E-2
4.625000E1,-5.238770E-2
4.626667E1,-5.156519E-2
4.628333E1,-5.101123E-2
4.630000E1,-5.052367E-2
4.631667E1,-4.998941E-2
4.633333E1,-4.966882E-2
4.635000E1,-4.923509E-2
4.636667E1,-4.890263E-2
4.638333E1,-4.853735E-2
4.640000E1,-4.821537E-2
4.650000E1,-4.762799E-2
4.655000E1,-4.766086E-2
4.656667E1,-4.771391E-2
4.671667E1,-4.750208E-2
4.673333E1,-4.741540E-2
4.675000E1,-4.697387E-2
4.681667E1,-4.566960E-2
4.683333E1,-4.536508E-2
4.685000E1,-4.505219E-2
4.686667E1,-4.486549E-2
4.713333E1,-4.100257E-2
4.751667E1,-3.789409E-2
4.753333E1,-3.795456E-2
4.755000E1,-3.794688E-2
4.756667E1,-3.797620E-2
4.758333E1,-3.793559E-2
4.760000E1,-3.776155E-2
4.761667E1,-3.737902E-2
4.766667E1,-3.628673E-2
4.768333E1,-3.593054E-2
4.770000E1,-3.546242E-2
4.771667E1,-3.474771E-2
4.773333E1,-3.449096E-2
4.798333E1,-3.208115E-2
4.800000E1,-3.210449E-2
4.801667E1,-3.220550E-2
4.803333E1,-3.229250E-2
4.806667E1,-3.247537E-2
4.810000E1,-3.283869E-2
4.811667E1,-3.308091E-2
4.813333E1,-3.307397E-2
4.815000E1,-3.331118E-2
4.816667E1,-3.353253E-2
4.818333E1,-3.379352E-2
4.820000E1,-3.409217E-2
4.821667E1,-3.453777E-2
4.823333E1,-3.479062E-2
4.825000E1,-3.524772E-2
4.826667E1,-3.566843E-2
4.828333E1,-3.592462E-2
4.830000E1,-3.628947E-2
4.831667E1,-3.664951E-2
4.833333E1,-3.683999E-2
4.835000E1,-3.705763E-2
4.836667E1,-3.725357E-2
4.838333E1,-3.745250E-2
4.840000E1,-3.767528E-2
4.841667E1,-3.786206E-2
4.843333E1,-3.803609E-2
4.845000E1,-3.846622E-2
4.846667E1,-3.890309E-2
4.848333E1,-3.934953E-2
4.850000E1,-3.958701E-2
4.851667E1,-4.000085E-2
4.853333E1,-4.031050E-2
4.855000E1,-4.055268E-2
4.856667E1,-4.087226E-2
4.858333E1,-4.116495E-2
4.860000E1,-4.150583E-2
4.861667E1,-4.179422E-2
4.863333E1,-4.202724E-2
4.865000E1,-4.225894E-2
4.866667E1,-4.247049E-2
4.868333E1,-4.259985E-2
4.875000E1,-4.280908E-2
4.876667E1,-4.275321E-2
4.878333E1,-4.276897E-2
4.880000E1,-4.265825E-2
4.881667E1,-4.262086E-2
4.883333E1,-4.266414E-2
4.885000E1,-4.260873E-2
4.886667E1,-4.245404E-2
4.888333E1,-4.233259E-2
4.890000E1,-4.238343E-2
4.895000E1,-4.196211E-2
4.896667E1,-4.191357E-2
4.898333E1,-4.182201E-2
4.900000E1,-4.182433E-2
4.908333E1,-4.212832E-2
4.915000E1,-4.308362E-2
4.916667E1,-4.343504E-2
4.918333E1,-4.365866E-2
4.921667E1,-4.425409E-2
4.923333E1,-4.447706E-2
4.930000E1,-4.506200E-2
4.931667E1,-4.507271E-2
4.933333E1,-4.509859E-2
4.935000E1,-4.504401E-2
4.941667E1,-4.449454E-2
4.943333E1,-4.424350E-2
4.946667E1,-4.365954E-2
4.950000E1,-4.312399E-2
4.951667E1,-4.275898E-2
4.960000E1,-4.094203E-2
4.961667E1,-4.051999E-2
4.963333E1,-4.021081E-2
4.971667E1,-3.787325E-2
4.973333E1,-3.757416E-2
4.975000E1,-3.725538E-2
4.976667E1,-3.713080E-2
4.981667E1,-3.667219E-2
5.000000E1,-3.757684E-2
5.006667E1,-3.778410E-2
5.016667E1,-3.780888E-2
5.018333E1,-3.804897E-2
5.020000E1,-3.826430E-2
5.021667E1,-3.865357E-2
5.023333E1,-3.880479E-2
5.025000E1,-3.905517E-2
5.028333E1,-3.999220E-2
5.030000E1,-4.045903E-2
5.031667E1,-4.077107E-2
5.033333E1,-4.123315E-2
5.035000E1,-4.189648E-2
5.036667E1,-4.274327E-2
5.038333E1,-4.317912E-2
5.040000E1,-4.395834E-2
5.041667E1,-4.462187E-2
5.043333E1,-4.541126E-2
5.045000E1,-4.608128E-2
5.046667E1,-4.664494E-2
5.048333E1,-4.706429E-2
5.050000E1,-4.740574E-2
5.051667E1,-4.762745E-2
5.053333E1,-4.777104E-2
5.055000E1,-4.779347E-2
5.056667E1,-4.797171E-2
5.058333E1,-4.841803E-2
5.060000E1,-4.853265E-2
5.061667E1,-4.863182E-2
5.063333E1,-4.860145E-2
5.065000E1,-4.865550E-2
5.066667E1,-4.843152E-2
5.068333E1,-4.815339E-2
5.070000E1,-4.778139E-2
5.071667E1,-4.761032E-2
5.073333E1,-4.747882E-2
5.075000E1,-4.732044E-2
5.076667E1,-4.719399E-2
5.078333E1,-4.720232E-2
5.080000E1,-4.726769E-2
5.081667E1,-4.752904E-2
5.083333E1,-4.761669E-2
5.085000E1,-4.760588E-2
5.086667E1,-4.772847E-2
5.088333E1,-4.819067E-2
5.090000E1,-4.836355E-2
5.091667E1,-4.857016E-2
5.093333E1,-4.883750E-2
5.095000E1,-4.911429E-2
5.096667E1,-4.935771E-2
5.098333E1,-4.956581E-2
5.100000E1,-4.996477E-2
5.101667E1,-5.029367E-2
5.103333E1,-5.066408E-2
5.105000E1,-5.092911E-2
5.106667E1,-5.134913E-2
5.108333E1,-5.167692E-2
5.110000E1,-5.207669E-2
5.111667E1,-5.242769E-2
5.113333E1,-5.278625E-2
5.115000E1,-5.320861E-2
5.116667E1,-5.356757E-2
5.118333E1,-5.400396E-2
5.120000E1,-5.430910E-2
5.121667E1,-5.473197E-2
5.123333E1,-5.491941E-2
5.125000E1,-5.518203E-2
5.126667E1,-5.557159E-2
5.128333E1,-5.576366E-2
5.130000E1,-5.607960E-2
5.131667E1,-5.636967E-2
5.133333E1,-5.651933E-2
5.135000E1,-5.670851E-2
5.136667E1,-5.691571E-2
5.138333E1,-5.713609E-2
5.140000E1,-5.727570E-2
5.141667E1,-5.749730E-2
5.143333E1,-5.767364E-2
5.145000E1,-5.785522E-2
5.146667E1,-5.794169E-2
5.148333E1,-5.799109E-2
5.150000E1,-5.794950E-2
5.151667E1,-5.789756E-2
5.153333E1,-5.792686E-2
5.155000E1,-5.793257E-2
5.156667E1,-5.800501E-2
5.158333E1,-5.799681E-2
5.160000E1,-5.786289E-2
5.161667E1,-5.781619E-2
5.163333E1,-5.770454E-2
5.165000E1,-5.771126E-2
5.166667E1,-5.755667E-2
5.168333E1,-5.740055E-2
5.170000E1,-5.732058E-2
5.171667E1,-5.728313E-2
