2.955000E1,-1.707173E-2
2.956667E1,-1.715137E-2
2.958333E1,-1.724736E-2
2.960000E1,-1.737626E-2
2.961667E1,-1.736587E-2
2.963333E1,-1.749114E-2
2.965000E1,-1.760915E-2
2.966667E1,-1.769984E-2
2.968333E1,-1.782166E-2
2.970000E1,-1.786386E-2
2.971667E1,-1.806825E-2
2.973333E1,-1.818299E-2
2.975000E1,-1.822614E-2
2.976667E1,-1.840729E-2
2.978333E1,-1.846722E-2
2.980000E1,-1.859075E-2
2.981667E1,-1.869279E-2
2.983333E1,-1.878255E-2
2.985000E1,-1.892231E-2
2.986667E1,-1.898951E-2
2.988333E1,-1.910181E-2
2.990000E1,-1.922791E-2
2.991667E1,-1.931575E-2
2.993333E1,-1.946316E-2
2.995000E1,-1.957889E-2
2.996667E1,-1.972268E-2
2.998333E1,-1.988885E-2
3.000000E1,-1.999810E-2
3.001667E1,-2.012495E-2
3.003333E1,-2.030630E-2
3.005000E1,-2.039854E-2
3.006667E1,-2.053608E-2
3.008333E1,-2.067532E-2
3.010000E1,-2.078049E-2
3.011667E1,-2.087051E-2
3.013333E1,-2.098904E-2
3.015000E1,-2.113705E-2
3.016667E1,-2.120539E-2
3.018333E1,-2.130078E-2
3.020000E1,-2.133966E-2
3.021667E1,-2.138584E-2
3.023333E1,-2.146021E-2
3.025000E1,-2.150166E-2
3.026667E1,-2.157831E-2
3.028333E1,-2.159377E-2
3.030000E1,-2.158536E-2
3.031667E1,-2.162360E-2
3.033333E1,-2.167089E-2
3.035000E1,-2.167159E-2
3.036667E1,-2.165385E-2
3.038333E1,-2.165091E-2
3.040000E1,-2.163785E-2
3.041667E1,-2.167782E-2
3.043333E1,-2.167902E-2
3.045000E1,-2.165936E-2
3.046667E1,-2.174835E-2
3.048333E1,-2.177532E-2
3.050000E1,-2.180067E-2
3.051667E1,-2.182025E-2
3.053333E1,-2.193306E-2
3.055000E1,-2.193381E-2
3.056667E1,-2.202706E-2
3.058333E1,-2.202208E-2
3.060000E1,-2.206657E-2
3.061667E1,-2.205138E-2
3.063333E1,-2.204751E-2
3.065000E1,-2.203383E-2
3.066667E1,-2.202268E-2
3.068333E1,-2.201604E-2
3.070000E1,-2.201434E-2
3.071667E1,-2.200773E-2
3.073333E1,-2.201770E-2
3.075000E1,-2.201536E-2
3.076667E1,-2.208518E-2
3.078333E1,-2.210380E-2
3.080000E1,-2.209228E-2
3.081667E1,-2.210295E-2
3.083333E1,-2.211222E-2
3.085000E1,-2.211264E-2
3.086667E1,-2.205791E-2
3.088333E1,-2.207535E-2
3.090000E1,-2.205298E-2
3.091667E1,-2.201703E-2
3.093333E1,-2.201356E-2
3.095000E1,-2.192355E-2
3.096667E1,-2.189825E-2
3.098333E1,-2.186873E-2
3.100000E1,-2.178050E-2
3.101667E1,-2.178274E-2
3.103333E1,-2.169080E-2
3.105000E1,-2.169445E-2
3.106667E1,-2.166528E-2
3.108333E1,-2.165317E-2
3.110000E1,-2.163312E-2
3.111667E1,-2.158951E-2
3.113333E1,-2.159408E-2
3.115000E1,-2.156980E-2
3.116667E1,-2.156095E-2
3.118333E1,-2.150162E-2
3.120000E1,-2.141971E-2
3.121667E1,-2.134816E-2
3.123333E1,-2.129707E-2
3.125000E1,-2.120853E-2
3.126667E1,-2.113801E-2
3.128333E1,-2.105801E-2
3.130000E1,-2.100346E-2
3.131667E1,-2.091478E-2
3.133333E1,-2.081272E-2
3.135000E1,-2.065392E-2
3.136667E1,-2.064642E-2
3.138333E1,-2.053239E-2
3.140000E1,-2.041743E-2
3.141667E1,-2.031535E-2
3.143333E1,-2.023487E-2
3.145000E1,-2.021644E-2
3.146667E1,-2.012543E-2
3.148333E1,-2.009071E-2
3.150000E1,-1.993073E-2
3.151667E1,-1.993127E-2
3.153333E1,-1.987761E-2
3.155000E1,-1.974473E-2
3.156667E1,-1.971523E-2
3.158333E1,-1.962291E-2
3.160000E1,-1.954328E-2
3.161667E1,-1.955543E-2
3.163333E1,-1.943615E-2
3.165000E1,-1.945422E-2
3.166667E1,-1.941099E-2
3.168333E1,-1.929023E-2
3.170000E1,-1.923796E-2
3.171667E1,-1.923500E-2
3.173333E1,-1.908954E-2
3.175000E1,-1.905485E-2
3.176667E1,-1.898117E-2
3.178333E1,-1.902562E-2
3.180000E1,-1.898767E-2
3.181667E1,-1.890982E-2
3.183333E1,-1.892456E-2
3.185000E1,-1.883984E-2
3.186667E1,-1.888529E-2
3.188333E1,-1.883109E-2
3.190000E1,-1.880472E-2
3.191667E1,-1.884357E-2
3.193333E1,-1.878592E-2
3.195000E1,-1.884782E-2
3.196667E1,-1.879757E-2
3.198333E1,-1.878462E-2
3.200000E1,-1.870843E-2
3.201667E1,-1.877520E-2
3.203333E1,-1.883119E-2
3.205000E1,-1.880111E-2
3.206667E1,-1.885936E-2
3.208333E1,-1.887323E-2
3.210000E1,-1.897415E-2
3.211667E1,-1.911905E-2
3.213333E1,-1.922091E-2
3.215000E1,-1.929012E-2
3.216667E1,-1.937770E-2
3.218333E1,-1.949338E-2
3.220000E1,-1.958782E-2
3.221667E1,-1.965170E-2
3.223333E1,-1.971938E-2
3.225000E1,-1.984787E-2
3.226667E1,-1.994924E-2
3.228333E1,-2.011720E-2
3.230000E1,-2.029491E-2
3.231667E1,-2.041299E-2
3.233333E1,-2.056803E-2
3.235000E1,-2.067311E-2
3.236667E1,-2.082806E-2
3.238333E1,-2.096293E-2
3.240000E1,-2.112491E-2
3.241667E1,-2.125455E-2
3.243333E1,-2.136709E-2
3.245000E1,-2.154695E-2
3.246667E1,-2.168503E-2
3.248333E1,-2.186110E-2
3.250000E1,-2.203970E-2
3.251667E1,-2.224014E-2
3.253333E1,-2.244114E-2
3.255000E1,-2.259691E-2
3.256667E1,-2.272120E-2
3.258333E1,-2.282814E-2
3.260000E1,-2.297605E-2
3.261667E1,-2.307583E-2
3.263333E1,-2.318108E-2
3.265000E1,-2.327763E-2
3.266667E1,-2.343552E-2
3.268333E1,-2.352620E-2
3.270000E1,-2.368013E-2
3.271667E1,-2.382280E-2
3.273333E1,-2.394728E-2
3.275000E1,-2.406561E-2
3.276667E1,-2.413882E-2
3.278333E1,-2.414961E-2
3.280000E1,-2.412697E-2
3.281667E1,-2.403937E-2
3.283333E1,-2.399312E-2
3.285000E1,-2.390666E-2
3.286667E1,-2.374287E-2
3.288333E1,-2.347794E-2
3.290000E1,-2.321632E-2
3.291667E1,-2.290154E-2
3.293333E1,-2.254022E-2
3.295000E1,-2.211822E-2
3.296667E1,-2.168831E-2
3.298333E1,-2.115453E-2
3.300000E1,-2.065379E-2
3.301667E1,-2.017552E-2
3.303333E1,-1.963830E-2
3.305000E1,-1.911850E-2
3.306667E1,-1.869696E-2
3.308333E1,-1.823135E-2
3.310000E1,-1.802259E-2
3.311667E1,-1.795437E-2
3.313333E1,-1.810559E-2
3.315000E1,-1.845591E-2
3.316667E1,-1.911725E-2
3.318333E1,-1.986446E-2
3.320000E1,-2.067423E-2
3.321667E1,-2.137389E-2
3.323333E1,-2.210387E-2
3.325000E1,-2.272930E-2
3.326667E1,-2.330375E-2
3.328333E1,-2.377389E-2
3.330000E1,-2.414621E-2
3.331667E1,-2.455710E-2
3.333333E1,-2.494530E-2
3.335000E1,-2.524837E-2
3.336667E1,-2.560016E-2
3.338333E1,-2.577590E-2
3.340000E1,-2.603150E-2
3.341667E1,-2.626509E-2
3.343333E1,-2.646220E-2
3.345000E1,-2.677204E-2
3.346667E1,-2.701664E-2
3.348333E1,-2.733333E-2
3.350000E1,-2.767909E-2
3.351667E1,-2.815255E-2
3.353333E1,-2.859660E-2
3.355000E1,-2.905391E-2
3.356667E1,-2.952908E-2
3.358333E1,-2.999537E-2
3.360000E1,-3.049369E-2
3.361667E1,-3.092112E-2
3.363333E1,-3.139844E-2
3.365000E1,-3.180513E-2
3.366667E1,-3.227416E-2
3.368333E1,-3.275413E-2
3.370000E1,-3.311923E-2
3.371667E1,-3.358986E-2
3.373333E1,-3.395557E-2
3.375000E1,-3.434083E-2
3.376667E1,-3.467541E-2
3.378333E1,-3.493628E-2
3.380000E1,-3.519803E-2
3.381667E1,-3.549436E-2
3.383333E1,-3.576237E-2
3.385000E1,-3.594436E-2
3.386667E1,-3.617587E-2
3.388333E1,-3.638072E-2
3.390000E1,-3.657414E-2
3.391667E1,-3.671878E-2
3.393333E1,-3.686388E-2
3.395000E1,-3.701498E-2
3.396667E1,-3.712209E-2
3.398333E1,-3.719260E-2
3.400000E1,-3.726982E-2
3.401667E1,-3.731131E-2
3.403333E1,-3.735380E-2
3.405000E1,-3.736006E-2
3.406667E1,-3.738544E-2
3.408333E1,-3.741424E-2
3.410000E1,-3.739993E-2
3.411667E1,-3.739758E-2
3.413333E1,-3.739750E-2
3.415000E1,-3.743626E-2
3.416667E1,-3.742775E-2
3.418333E1,-3.742809E-2
3.420000E1,-3.741611E-2
3.421667E1,-3.740707E-2
3.423333E1,-3.740395E-2
3.425000E1,-3.741407E-2
3.426667E1,-3.741028E-2
3.428333E1,-3.752588E-2
3.430000E1,-3.755776E-2
3.431667E1,-3.762280E-2
3.433333E1,-3.770525E-2
3.435000E1,-3.776428E-2
3.436667E1,-3.783807E-2
3.438333E1,-3.792254E-2
3.440000E1,-3.800229E-2
3.441667E1,-3.809269E-2
3.443333E1,-3.815642E-2
3.445000E1,-3.824025E-2
3.446667E1,-3.833922E-2
3.448333E1,-3.846065E-2
3.450000E1,-3.854841E-2
3.451667E1,-3.862804E-2
3.453333E1,-3.869295E-2
3.455000E1,-3.878051E-2
3.456667E1,-3.885486E-2
3.458333E1,-3.898435E-2
3.460000E1,-3.907578E-2
3.461667E1,-3.912027E-2
3.463333E1,-3.919834E-2
3.465000E1,-3.924965E-2
3.466667E1,-3.934304E-2
3.468333E1,-3.937179E-2
3.470000E1,-3.939683E-2
3.471667E1,-3.944593E-2
3.473333E1,-3.942113E-2
3.475000E1,-3.949617E-2
3.476667E1,-3.952055E-2
3.478333E1,-3.958924E-2
3.480000E1,-3.970513E-2
3.481667E1,-3.983168E-2
3.483333E1,-3.992036E-2
3.485000E1,-4.003098E-2
3.486667E1,-4.015754E-2
3.488333E1,-4.034569E-2
3.490000E1,-4.048548E-2
3.491667E1,-4.058131E-2
3.493333E1,-4.060452E-2
3.495000E1,-4.070710E-2
3.496667E1,-4.071012E-2
3.498333E1,-4.071331E-2
3.500000E1,-4.071018E-2
3.501667E1,-4.069928E-2
3.503333E1,-4.068550E-2
3.505000E1,-4.069912E-2
3.506667E1,-4.068987E-2
3.508333E1,-4.068325E-2
3.510000E1,-4.069915E-2
3.511667E1,-4.070261E-2
3.513333E1,-4.072603E-2
3.515000E1,-4.073113E-2
3.516667E1,-4.079197E-2
3.518333E1,-4.077606E-2
3.520000E1,-4.083755E-2
3.521667E1,-4.095347E-2
3.523333E1,-4.102433E-2
3.525000E1,-4.113089E-2
3.526667E1,-4.124673E-2
3.528333E1,-4.138032E-2
3.530000E1,-4.148380E-2
3.531667E1,-4.168056E-2
3.533333E1,-4.175691E-2
3.535000E1,-4.184218E-2
3.536667E1,-4.194107E-2
3.538333E1,-4.201727E-2
3.540000E1,-4.202539E-2
3.541667E1,-4.209113E-2
3.543333E1,-4.217629E-2
3.545000E1,-4.225361E-2
3.546667E1,-4.229653E-2
3.548333E1,-4.237860E-2
3.550000E1,-4.241558E-2
3.551667E1,-4.246677E-2
3.553333E1,-4.249399E-2
3.555000E1,-4.250710E-2
3.556667E1,-4.254914E-2
3.558333E1,-4.257388E-2
3.560000E1,-4.255116E-2
3.561667E1,-4.254062E-2
3.563333E1,-4.256508E-2
3.565000E1,-4.259637E-2
3.566667E1,-4.271300E-2
3.568333E1,-4.281568E-2
3.570000E1,-4.291144E-2
3.571667E1,-4.302065E-2
3.573333E1,-4.314391E-2
3.575000E1,-4.325449E-2
3.576667E1,-4.335845E-2
3.578333E1,-4.353527E-2
3.580000E1,-4.366455E-2
3.581667E1,-4.383392E-2
3.583333E1,-4.391541E-2
3.585000E1,-4.404987E-2
3.586667E1,-4.423474E-2
3.588333E1,-4.433890E-2
3.590000E1,-4.454253E-2
3.591667E1,-4.473131E-2
3.593333E1,-4.493203E-2
3.595000E1,-4.508705E-2
3.596667E1,-4.524143E-2
3.598333E1,-4.536908E-2
3.600000E1,-4.558204E-2
3.601667E1,-4.575792E-2
3.603333E1,-4.588205E-2
3.605000E1,-4.604678E-2
3.606667E1,-4.619429E-2
3.608333E1,-4.632560E-2
3.610000E1,-4.644531E-2
3.611667E1,-4.654365E-2
3.613333E1,-4.662074E-2
3.615000E1,-4.676063E-2
3.616667E1,-4.685353E-2
3.618333E1,-4.685700E-2
3.620000E1,-4.694228E-2
3.621667E1,-4.698955E-2
3.623333E1,-4.699313E-2
3.625000E1,-4.695061E-2
3.626667E1,-4.692767E-2
3.628333E1,-4.692835E-2
3.630000E1,-4.687498E-2
3.631667E1,-4.676651E-2
3.633333E1,-4.671819E-2
3.635000E1,-4.670237E-2
3.636667E1,-4.661323E-2
3.638333E1,-4.658399E-2
3.640000E1,-4.651202E-2
3.641667E1,-4.637405E-2
3.643333E1,-4.630809E-2
3.645000E1,-4.624107E-2
3.646667E1,-4.620115E-2
3.648333E1,-4.613038E-2
3.650000E1,-4.607863E-2
3.651667E1,-4.591331E-2
3.653333E1,-4.587420E-2
3.655000E1,-4.575759E-2
3.656667E1,-4.563277E-2
3.658333E1,-4.544451E-2
3.660000E1,-4.536761E-2
3.661667E1,-4.529684E-2
3.663333E1,-4.511587E-2
3.665000E1,-4.499072E-2
3.666667E1,-4.480524E-2
3.668333E1,-4.470549E-2
3.670000E1,-4.457078E-2
3.671667E1,-4.444071E-2
3.673333E1,-4.433359E-2
3.675000E1,-4.415073E-2
3.676667E1,-4.402254E-2
3.678333E1,-4.393015E-2
3.680000E1,-4.368498E-2
3.681667E1,-4.355537E-2
3.683333E1,-4.343462E-2
3.685000E1,-4.327938E-2
3.686667E1,-4.315867E-2
3.688333E1,-4.309300E-2
3.690000E1,-4.300350E-2
3.691667E1,-4.276981E-2
3.693333E1,-4.270779E-2
3.695000E1,-4.251812E-2
3.696667E1,-4.247538E-2
3.698333E1,-4.245345E-2
3.700000E1,-4.242644E-2
3.701667E1,-4.238208E-2
3.703333E1,-4.238179E-2
3.705000E1,-4.236747E-2
3.706667E1,-4.233700E-2
3.708333E1,-4.218233E-2
3.710000E1,-4.217475E-2
3.711667E1,-4.213780E-2
3.713333E1,-4.211909E-2
3.715000E1,-4.205333E-2
3.716667E1,-4.185550E-2
3.718333E1,-4.180768E-2
3.720000E1,-4.169808E-2
3.721667E1,-4.162120E-2
3.723333E1,-4.144807E-2
3.725000E1,-4.123260E-2
3.726667E1,-4.101701E-2
3.728333E1,-4.077824E-2
3.730000E1,-4.051935E-2
3.731667E1,-4.027561E-2
3.733333E1,-3.999896E-2
3.735000E1,-3.965068E-2
3.736667E1,-3.957601E-2
3.738333E1,-3.935583E-2
3.740000E1,-3.907862E-2
3.741667E1,-3.887515E-2
3.743333E1,-3.862052E-2
3.745000E1,-3.839613E-2
3.746667E1,-3.816262E-2
3.748333E1,-3.794277E-2
3.750000E1,-3.789756E-2
3.751667E1,-3.772828E-2
3.753333E1,-3.755894E-2
3.755000E1,-3.742388E-2
3.756667E1,-3.727066E-2
3.758333E1,-3.700547E-2
3.760000E1,-3.687570E-2
3.761667E1,-3.668921E-2
3.763333E1,-3.647528E-2
3.765000E1,-3.630491E-2
3.766667E1,-3.625052E-2
3.768333E1,-3.609748E-2
3.770000E1,-3.587241E-2
3.771667E1,-3.579447E-2
3.773333E1,-3.559616E-2
3.775000E1,-3.546794E-2
3.776667E1,-3.525160E-2
3.778333E1,-3.516111E-2
3.780000E1,-3.498464E-2
3.781667E1,-3.481733E-2
3.783333E1,-3.482484E-2
3.785000E1,-3.467718E-2
3.786667E1,-3.445126E-2
3.788333E1,-3.430914E-2
3.790000E1,-3.421932E-2
3.791667E1,-3.409905E-2
3.793333E1,-3.385731E-2
3.795000E1,-3.366000E-2
3.796667E1,-3.350424E-2
3.798333E1,-3.332659E-2
3.800000E1,-3.302369E-2
3.801667E1,-3.295378E-2
3.803333E1,-3.269625E-2
3.805000E1,-3.257072E-2
3.806667E1,-3.224625E-2
3.808333E1,-3.199868E-2
3.810000E1,-3.167089E-2
3.811667E1,-3.147442E-2
3.813333E1,-3.121434E-2
3.815000E1,-3.095143E-2
3.816667E1,-3.071339E-2
3.818333E1,-3.032115E-2
3.820000E1,-3.014544E-2
3.821667E1,-2.972276E-2
3.823333E1,-2.953771E-2
3.825000E1,-2.913324E-2
3.826667E1,-2.890500E-2
3.828333E1,-2.851192E-2
3.830000E1,-2.815282E-2
3.831667E1,-2.802647E-2
3.833333E1,-2.771583E-2
3.835000E1,-2.755587E-2
3.836667E1,-2.717753E-2
3.838333E1,-2.695969E-2
3.840000E1,-2.671473E-2
3.841667E1,-2.638768E-2
3.843333E1,-2.625000E-2
3.845000E1,-2.601249E-2
3.846667E1,-2.571799E-2
3.848333E1,-2.549307E-2
3.850000E1,-2.538837E-2
3.851667E1,-2.531755E-2
3.853333E1,-2.508718E-2
3.855000E1,-2.498370E-2
3.856667E1,-2.488143E-2
3.858333E1,-2.486638E-2
3.860000E1,-2.478472E-2
3.861667E1,-2.475068E-2
3.863333E1,-2.466154E-2
3.865000E1,-2.461847E-2
3.866667E1,-2.459398E-2
3.868333E1,-2.452863E-2
3.870000E1,-2.437201E-2
3.871667E1,-2.422528E-2
3.873333E1,-2.411395E-2
3.875000E1,-2.402840E-2
3.876667E1,-2.399525E-2
3.878333E1,-2.391700E-2
3.880000E1,-2.377105E-2
3.881667E1,-2.352229E-2
3.883333E1,-2.331124E-2
3.885000E1,-2.309564E-2
3.886667E1,-2.290264E-2
3.888333E1,-2.268123E-2
3.890000E1,-2.259684E-2
3.891667E1,-2.234482E-2
3.893333E1,-2.212428E-2
3.895000E1,-2.189970E-2
3.896667E1,-2.170022E-2
3.898333E1,-2.172277E-2
3.900000E1,-2.157055E-2
3.901667E1,-2.144093E-2
3.903333E1,-2.132681E-2
3.905000E1,-2.122346E-2
3.906667E1,-2.112964E-2
3.908333E1,-2.102142E-2
3.910000E1,-2.092172E-2
3.911667E1,-2.081840E-2
3.913333E1,-2.075100E-2
3.915000E1,-2.066683E-2
3.916667E1,-2.060345E-2
3.918333E1,-2.055420E-2
3.920000E1,-2.050800E-2
3.921667E1,-2.044638E-2
3.923333E1,-2.037660E-2
3.925000E1,-2.034639E-2
3.926667E1,-2.036815E-2
3.928333E1,-2.029572E-2
3.930000E1,-2.028628E-2
3.931667E1,-2.017576E-2
3.933333E1,-2.017881E-2
3.935000E1,-2.019638E-2
3.936667E1,-2.020770E-2
3.938333E1,-2.026003E-2
3.940000E1,-2.024186E-2
3.941667E1,-2.011048E-2
3.943333E1,-2.011588E-2
3.945000E1,-2.013322E-2
3.946667E1,-2.013793E-2
3.948333E1,-2.011263E-2
3.950000E1,-2.011876E-2
3.951667E1,-2.012542E-2
3.953333E1,-2.000560E-2
3.955000E1,-1.997224E-2
3.956667E1,-1.995513E-2
3.958333E1,-1.995381E-2
3.960000E1,-1.994746E-2
3.961667E1,-1.990476E-2
3.963333E1,-1.988529E-2
3.965000E1,-1.992619E-2
3.966667E1,-1.986794E-2
3.968333E1,-1.986374E-2
3.970000E1,-1.986584E-2
3.971667E1,-1.986227E-2
3.973333E1,-1.988336E-2
3.975000E1,-1.980846E-2
3.976667E1,-1.980678E-2
3.978333E1,-1.981088E-2
3.980000E1,-1.980666E-2
3.981667E1,-1.972383E-2
3.983333E1,-1.973044E-2
3.985000E1,-1.975570E-2
3.986667E1,-1.978296E-2
3.988333E1,-1.981119E-2
3.990000E1,-1.972355E-2
3.991667E1,-1.977098E-2
3.993333E1,-1.982142E-2
3.995000E1,-1.976289E-2
3.996667E1,-1.980200E-2
3.998333E1,-1.983104E-2
4.000000E1,-1.979854E-2
4.001667E1,-1.983857E-2
4.003333E1,-1.994420E-2
4.005000E1,-2.004160E-2
4.006667E1,-1.998643E-2
4.008333E1,-2.010953E-2
4.010000E1,-2.014605E-2
4.011667E1,-2.025071E-2
4.013333E1,-2.026796E-2
4.015000E1,-2.035815E-2
4.016667E1,-2.031277E-2
4.018333E1,-2.041643E-2
4.020000E1,-2.054954E-2
4.021667E1,-2.072805E-2
4.023333E1,-2.070467E-2
4.025000E1,-2.077172E-2
4.026667E1,-2.088352E-2
4.028333E1,-2.088053E-2
4.030000E1,-2.094014E-2
4.031667E1,-2.102151E-2
4.033333E1,-2.109516E-2
4.035000E1,-2.103614E-2
4.036667E1,-2.112102E-2
4.038333E1,-2.134980E-2
4.040000E1,-2.137212E-2
4.041667E1,-2.145748E-2
4.043333E1,-2.161844E-2
4.045000E1,-2.171205E-2
4.046667E1,-2.182806E-2
4.048333E1,-2.205416E-2
4.050000E1,-2.209946E-2
4.051667E1,-2.232590E-2
4.053333E1,-2.252452E-2
4.055000E1,-2.272426E-2
4.056667E1,-2.283932E-2
4.058333E1,-2.301311E-2
4.060000E1,-2.322651E-2
4.061667E1,-2.349330E-2
4.063333E1,-2.351733E-2
4.065000E1,-2.367889E-2
4.066667E1,-2.392674E-2
4.068333E1,-2.414774E-2
4.070000E1,-2.438185E-2
4.071667E1,-2.459184E-2
4.073333E1,-2.483876E-2
4.075000E1,-2.501792E-2
4.076667E1,-2.522782E-2
4.078333E1,-2.539045E-2
4.080000E1,-2.550124E-2
4.081667E1,-2.549259E-2
4.083333E1,-2.542730E-2
4.085000E1,-2.525203E-2
4.086667E1,-2.505674E-2
4.088333E1,-2.488297E-2
4.090000E1,-2.459113E-2
4.091667E1,-2.427676E-2
4.093333E1,-2.394031E-2
4.095000E1,-2.366935E-2
4.096667E1,-2.332329E-2
4.098333E1,-2.298881E-2
4.100000E1,-2.263276E-2
4.101667E1,-2.229132E-2
4.103333E1,-2.197732E-2
4.105000E1,-2.161050E-2
4.106667E1,-2.119063E-2
4.108333E1,-2.084257E-2
4.110000E1,-2.047091E-2
4.111667E1,-2.015427E-2
4.113333E1,-1.983540E-2
4.115000E1,-1.949761E-2
4.116667E1,-1.928413E-2
4.118333E1,-1.902253E-2
4.120000E1,-1.875329E-2
4.121667E1,-1.845313E-2
4.123333E1,-1.823134E-2
4.125000E1,-1.804075E-2
4.126667E1,-1.783975E-2
4.128333E1,-1.764145E-2
4.130000E1,-1.746010E-2
4.131667E1,-1.720402E-2
4.133333E1,-1.698704E-2
4.135000E1,-1.670830E-2
4.136667E1,-1.633530E-2
4.138333E1,-1.605021E-2
4.140000E1,-1.567151E-2
4.141667E1,-1.529455E-2
4.143333E1,-1.489037E-2
4.145000E1,-1.457812E-2
4.146667E1,-1.419585E-2
4.148333E1,-1.383860E-2
4.150000E1,-1.347315E-2
4.151667E1,-1.313004E-2
4.153333E1,-1.284399E-2
4.155000E1,-1.252787E-2
4.156667E1,-1.225103E-2
4.158333E1,-1.203139E-2
4.160000E1,-1.176272E-2
4.161667E1,-1.148204E-2
4.163333E1,-1.129486E-2
4.165000E1,-1.098872E-2
4.166667E1,-1.070618E-2
4.168333E1,-1.055407E-2
4.170000E1,-1.030663E-2
4.171667E1,-1.006179E-2
4.173333E1,-9.841498E-3
4.175000E1,-9.636301E-3
4.176667E1,-9.371377E-3
4.178333E1,-9.152025E-3
4.180000E1,-8.903468E-3
4.181667E1,-8.630919E-3
4.183333E1,-8.450690E-3
4.185000E1,-8.140766E-3
4.186667E1,-7.888793E-3
4.188333E1,-7.592831E-3
4.190000E1,-7.319078E-3
4.191667E1,-7.165806E-3
4.193333E1,-6.891942E-3
4.195000E1,-6.742498E-3
4.196667E1,-6.547857E-3
4.198333E1,-6.360387E-3
4.200000E1,-6.187613E-3
4.201667E1,-6.028695E-3
4.203333E1,-5.863446E-3
4.205000E1,-5.625201E-3
4.206667E1,-5.414748E-3
4.208333E1,-5.253897E-3
4.210000E1,-4.941739E-3
4.211667E1,-4.695539E-3
4.213333E1,-4.465001E-3
4.215000E1,-4.176004E-3
4.216667E1,-4.011804E-3
4.218333E1,-3.775301E-3
4.220000E1,-3.490057E-3
4.221667E1,-3.240092E-3
4.223333E1,-3.109072E-3
4.225000E1,-2.840476E-3
4.226667E1,-2.620792E-3
4.228333E1,-2.429588E-3
4.230000E1,-2.187932E-3
4.231667E1,-1.923623E-3
4.233333E1,-1.692651E-3
4.235000E1,-1.362228E-3
4.236667E1,-1.154547E-3
4.238333E1,-8.367065E-4
4.240000E1,-6.296800E-4
4.241667E1,-3.550658E-4
4.243333E1,-1.159795E-4
4.245000E1,1.837788E-4
4.246667E1,4.586273E-4
4.248333E1,7.519514E-4
4.250000E1,8.902183E-4
4.251667E1,1.064613E-3
4.253333E1,1.218360E-3
4.255000E1,1.289152E-3
4.256667E1,1.466157E-3
4.258333E1,1.722155E-3
4.260000E1,1.873759E-3
4.261667E1,2.022909E-3
4.263333E1,2.124770E-3
4.265000E1,2.230589E-3
4.266667E1,2.314418E-3
4.268333E1,2.322976E-3
4.270000E1,2.349067E-3
4.271667E1,2.332690E-3
4.273333E1,2.423469E-3
4.275000E1,2.670684E-3
4.276667E1,2.706105E-3
4.278333E1,2.656759E-3
4.280000E1,2.637583E-3
4.281667E1,2.593276E-3
4.283333E1,2.719438E-3
4.285000E1,2.680209E-3
4.286667E1,2.638699E-3
4.288333E1,2.623005E-3
4.290000E1,2.603654E-3
4.291667E1,2.615582E-3
4.293333E1,2.565075E-3
4.295000E1,2.559965E-3
4.296667E1,2.567990E-3
4.298333E1,2.564433E-3
4.300000E1,2.571059E-3
4.301667E1,2.554955E-3
4.303333E1,2.663362E-3
4.305000E1,2.654124E-3
4.306667E1,2.641828E-3
4.308333E1,2.616975E-3
4.310000E1,2.579178E-3
4.311667E1,2.523211E-3
4.313333E1,2.519604E-3
4.315000E1,2.481712E-3
4.316667E1,2.441531E-3
4.318333E1,2.463550E-3
4.320000E1,2.419961E-3
4.321667E1,2.317354E-3
4.323333E1,2.287157E-3
4.325000E1,2.242614E-3
4.326667E1,2.307612E-3
4.328333E1,2.272282E-3
4.330000E1,2.239291E-3
4.331667E1,2.227052E-3
4.333333E1,2.198202E-3
4.335000E1,2.199591E-3
4.336667E1,2.163197E-3
4.338333E1,2.075883E-3
4.340000E1,2.047853E-3
4.341667E1,2.150347E-3
4.343333E1,2.131271E-3
4.345000E1,2.308662E-3
4.346667E1,2.302818E-3
4.348333E1,2.320772E-3
4.350000E1,2.326592E-3
4.351667E1,2.420119E-3
4.353333E1,2.374015E-3
4.355000E1,2.462735E-3
4.356667E1,2.405804E-3
4.358333E1,2.395799E-3
4.360000E1,2.464664E-3
4.361667E1,2.468152E-3
4.363333E1,2.564607E-3
4.365000E1,2.565561E-3
4.366667E1,2.567332E-3
4.368333E1,2.595774E-3
4.370000E1,2.675736E-3
4.371667E1,2.667540E-3
4.373333E1,2.645118E-3
4.375000E1,2.758586E-3
4.376667E1,2.775937E-3
4.378333E1,2.768505E-3
4.380000E1,2.874267E-3
4.381667E1,2.863023E-3
4.383333E1,2.894183E-3
4.385000E1,3.023053E-3
4.386667E1,2.993760E-3
4.388333E1,2.988924E-3
4.390000E1,3.062331E-3
4.391667E1,3.026150E-3
4.393333E1,2.996750E-3
4.395000E1,3.061588E-3
4.396667E1,3.046333E-3
4.398333E1,3.024149E-3
4.400000E1,3.063974E-3
4.401667E1,3.105988E-3
4.403333E1,3.204333E-3
4.405000E1,3.312424E-3
4.406667E1,3.444848E-3
4.408333E1,3.653614E-3
4.410000E1,3.804011E-3
4.411667E1,3.860516E-3
4.413333E1,4.030796E-3
4.415000E1,4.148056E-3
4.416667E1,4.250986E-3
4.418333E1,4.485964E-3
4.420000E1,4.573842E-3
4.421667E1,4.736453E-3
