1.038500E2,-2.167412E-3
1.038667E2,-2.156274E-3
1.038833E2,-2.156652E-3
1.039000E2,-2.165514E-3
1.039167E2,-2.156425E-3
1.039333E2,-2.151831E-3
1.039500E2,-2.144898E-3
1.039667E2,-2.146268E-3
1.039833E2,-2.159730E-3
1.040000E2,-2.164668E-3
1.040167E2,-2.154327E-3
1.040333E2,-2.153070E-3
1.040500E2,-2.142236E-3
1.040667E2,-2.176486E-3
1.040833E2,-2.173757E-3
1.041000E2,-2.151277E-3
1.041167E2,-2.148988E-3
1.041333E2,-2.152922E-3
1.041500E2,-2.151305E-3
1.041667E2,-2.147468E-3
1.041833E2,-2.137370E-3
1.042000E2,-2.136031E-3
1.042167E2,-2.135007E-3
1.042333E2,-2.137002E-3
1.042500E2,-2.135201E-3
1.042667E2,-2.143274E-3
1.042833E2,-2.142654E-3
1.043000E2,-2.140731E-3
1.043167E2,-2.172161E-3
1.043333E2,-2.171108E-3
1.043500E2,-2.174166E-3
1.043667E2,-2.177876E-3
1.043833E2,-2.159412E-3
1.044000E2,-2.162524E-3
1.044167E2,-2.160379E-3
1.044333E2,-2.164383E-3
1.044500E2,-2.168999E-3
1.044667E2,-2.166351E-3
1.044833E2,-2.165294E-3
1.045000E2,-2.162184E-3
1.045167E2,-2.168823E-3
1.045333E2,-2.170333E-3
1.045500E2,-2.174736E-3
1.045667E2,-2.199691E-3
1.045833E2,-2.188958E-3
1.046000E2,-2.180301E-3
1.046167E2,-2.183181E-3
1.046333E2,-2.176138E-3
1.046500E2,-2.191104E-3
1.046667E2,-2.196518E-3
1.046833E2,-2.193033E-3
1.047000E2,-2.196775E-3
1.047167E2,-2.201824E-3
1.047333E2,-2.196589E-3
1.047500E2,-2.196803E-3
1.047667E2,-2.204667E-3
1.047833E2,-2.212924E-3
1.048000E2,-2.206644E-3
1.048167E2,-2.234010E-3
1.048333E2,-2.235977E-3
1.048500E2,-2.238077E-3
1.048667E2,-2.248123E-3
1.048833E2,-2.273982E-3
1.049000E2,-2.293878E-3
1.049167E2,-2.299392E-3
1.049333E2,-2.304044E-3
1.049500E2,-2.307792E-3
1.049667E2,-2.313923E-3
1.049833E2,-2.329621E-3
1.050000E2,-2.333850E-3
1.050167E2,-2.347366E-3
1.050333E2,-2.354332E-3
1.050500E2,-2.354508E-3
1.050667E2,-2.382631E-3
1.050833E2,-2.391382E-3
1.051000E2,-2.392273E-3
1.051167E2,-2.389162E-3
1.051333E2,-2.409851E-3
1.051500E2,-2.448927E-3
1.051667E2,-2.451886E-3
1.051833E2,-2.453280E-3
1.052000E2,-2.434877E-3
1.052167E2,-2.450435E-3
1.052333E2,-2.460359E-3
1.052500E2,-2.463020E-3
1.052667E2,-2.466052E-3
1.052833E2,-2.451159E-3
1.053000E2,-2.542420E-3
1.053167E2,-2.621817E-3
1.053333E2,-2.738919E-3
1.053500E2,-2.765261E-3
1.053667E2,-2.811789E-3
1.053833E2,-2.830366E-3
1.054000E2,-2.809895E-3
1.054167E2,-2.832799E-3
1.054333E2,-2.883087E-3
1.054500E2,-2.917710E-3
1.054667E2,-2.973020E-3
1.054833E2,-3.002451E-3
1.055000E2,-3.030925E-3
1.055167E2,-3.074569E-3
1.055333E2,-3.099600E-3
1.055500E2,-3.113784E-3
1.055667E2,-3.155679E-3
1.055833E2,-3.178204E-3
1.056000E2,-3.195546E-3
1.056167E2,-3.190583E-3
1.056333E2,-3.192899E-3
1.056500E2,-3.198565E-3
1.056667E2,-3.211198E-3
1.056833E2,-3.235809E-3
1.057000E2,-3.200858E-3
1.057167E2,-3.218372E-3
1.057333E2,-3.239377E-3
1.057500E2,-3.241362E-3
1.057667E2,-3.244197E-3
1.057833E2,-3.248669E-3
1.058000E2,-3.366102E-3
1.058167E2,-3.477195E-3
1.058333E2,-3.543327E-3
1.058500E2,-3.583076E-3
1.058667E2,-3.589849E-3
1.058833E2,-3.719117E-3
1.059000E2,-3.783564E-3
1.059167E2,-3.830643E-3
1.059333E2,-3.886906E-3
1.059500E2,-3.908720E-3
1.059667E2,-3.991763E-3
1.059833E2,-3.976392E-3
1.060000E2,-3.976331E-3
1.060167E2,-4.046292E-3
1.060333E2,-4.045919E-3
1.060500E2,-4.053959E-3
1.060667E2,-4.164724E-3
1.060833E2,-4.263485E-3
1.061000E2,-4.321905E-3
1.061167E2,-4.435347E-3
1.061333E2,-4.494156E-3
1.061500E2,-4.588534E-3
1.061667E2,-4.742813E-3
1.061833E2,-4.813428E-3
1.062000E2,-4.865519E-3
1.062167E2,-4.932838E-3
1.062333E2,-5.033501E-3
1.062500E2,-5.118494E-3
1.062667E2,-5.127156E-3
1.062833E2,-5.285237E-3
1.063000E2,-5.364696E-3
1.063167E2,-5.460053E-3
1.063333E2,-5.553795E-3
1.063500E2,-5.698814E-3
1.063667E2,-5.815043E-3
1.063833E2,-6.038286E-3
1.064000E2,-6.124511E-3
1.064167E2,-6.203732E-3
1.064333E2,-6.358243E-3
1.064500E2,-6.527845E-3
1.064667E2,-6.610145E-3
1.064833E2,-6.864426E-3
1.065000E2,-7.015210E-3
1.065167E2,-7.266794E-3
1.065333E2,-7.457894E-3
1.065500E2,-7.612810E-3
1.065667E2,-7.754638E-3
1.065833E2,-7.871405E-3
1.066000E2,-8.003673E-3
1.066167E2,-8.133589E-3
1.066333E2,-8.310224E-3
1.066500E2,-8.442989E-3
1.066667E2,-8.598678E-3
1.066833E2,-8.710154E-3
1.067000E2,-8.766678E-3
1.067167E2,-8.853512E-3
1.067333E2,-8.906818E-3
1.067500E2,-8.908634E-3
1.067667E2,-8.931989E-3
1.067833E2,-8.883775E-3
1.068000E2,-8.854152E-3
1.068167E2,-8.851581E-3
1.068333E2,-8.778086E-3
1.068500E2,-8.744650E-3
1.068667E2,-8.621702E-3
1.068833E2,-8.564061E-3
1.069000E2,-8.371043E-3
1.069167E2,-8.229384E-3
1.069333E2,-8.135422E-3
1.069500E2,-7.919573E-3
1.069667E2,-7.810943E-3
1.069833E2,-7.654643E-3
1.070000E2,-7.438574E-3
1.070167E2,-7.353369E-3
1.070333E2,-7.221749E-3
1.070500E2,-7.076183E-3
1.070667E2,-6.948283E-3
1.070833E2,-6.845327E-3
1.071000E2,-6.671832E-3
1.071167E2,-6.585263E-3
1.071333E2,-6.461129E-3
1.071500E2,-6.329634E-3
1.071667E2,-6.248403E-3
1.071833E2,-6.167256E-3
1.072000E2,-6.020148E-3
1.072167E2,-5.916536E-3
1.072333E2,-5.793831E-3
1.072500E2,-5.718005E-3
1.072667E2,-5.609165E-3
1.072833E2,-5.536302E-3
1.073000E2,-5.428520E-3
1.073167E2,-5.377772E-3
1.073333E2,-5.264589E-3
1.073500E2,-5.177472E-3
1.073667E2,-5.089330E-3
1.073833E2,-4.990201E-3
1.074000E2,-4.922248E-3
1.074167E2,-4.848180E-3
1.074333E2,-4.770698E-3
1.074500E2,-4.672101E-3
1.074667E2,-4.630501E-3
1.074833E2,-4.521692E-3
1.075000E2,-4.484132E-3
1.075167E2,-4.389685E-3
1.075333E2,-4.283918E-3
1.075500E2,-4.193128E-3
1.075667E2,-4.170468E-3
1.075833E2,-4.101891E-3
1.076000E2,-4.104591E-3
1.076167E2,-4.082192E-3
1.076333E2,-3.968901E-3
1.076500E2,-3.864377E-3
1.076667E2,-3.843602E-3
1.076833E2,-3.748223E-3
1.077000E2,-3.762465E-3
1.077167E2,-3.759075E-3
1.077333E2,-3.783414E-3
1.077500E2,-3.724841E-3
1.077667E2,-3.704346E-3
1.077833E2,-3.638151E-3
1.078000E2,-3.516539E-3
1.078167E2,-3.403277E-3
1.078333E2,-3.371402E-3
1.078500E2,-3.343465E-3
1.078667E2,-3.345113E-3
1.078833E2,-3.182854E-3
1.079000E2,-3.112836E-3
1.079167E2,-3.016849E-3
1.079333E2,-2.961216E-3
1.079500E2,-2.911229E-3
1.079667E2,-2.850181E-3
1.079833E2,-2.740246E-3
1.080000E2,-2.589892E-3
1.080167E2,-2.505722E-3
1.080333E2,-2.384239E-3
1.080500E2,-2.201448E-3
1.080667E2,-2.158754E-3
1.080833E2,-2.126283E-3
1.081000E2,-2.045073E-3
1.081167E2,-1.870328E-3
1.081333E2,-1.772084E-3
1.081500E2,-1.744126E-3
1.081667E2,-1.655048E-3
1.081833E2,-1.548706E-3
1.082000E2,-1.427459E-3
1.082167E2,-1.333343E-3
1.082333E2,-1.170144E-3
1.082500E2,-1.151098E-3
1.082667E2,-9.978554E-4
1.082833E2,-9.704429E-4
1.083000E2,-9.201639E-4
1.083167E2,-9.278724E-4
1.083333E2,-7.784573E-4
1.083500E2,-7.278890E-4
1.083667E2,-5.976820E-4
1.083833E2,-6.088511E-4
1.084000E2,-5.702982E-4
1.084167E2,-5.332674E-4
1.084333E2,-4.668270E-4
1.084500E2,-4.163342E-4
1.084667E2,-3.101877E-4
1.084833E2,-2.589435E-4
1.085000E2,-1.989111E-4
1.085167E2,-1.659050E-4
1.085333E2,-1.443391E-4
1.085500E2,-1.242514E-4
1.085667E2,-1.004733E-4
1.085833E2,6.583421E-5
1.086000E2,1.033242E-4
1.086167E2,1.341438E-4
1.086333E2,1.570375E-4
1.086500E2,2.346194E-4
1.086667E2,2.422805E-4
1.086833E2,2.487313E-4
1.087000E2,2.925198E-4
1.087167E2,3.506527E-4
1.087333E2,3.582811E-4
1.087500E2,3.475508E-4
1.087667E2,4.093767E-4
1.087833E2,4.641319E-4
1.088000E2,4.972817E-4
1.088167E2,5.719969E-4
1.088333E2,5.919757E-4
1.088500E2,6.395539E-4
1.088667E2,6.619341E-4
1.088833E2,6.818194E-4
1.089000E2,7.076316E-4
1.089167E2,7.055816E-4
1.089333E2,7.123942E-4
1.089500E2,7.358194E-4
1.089667E2,7.377353E-4
1.089833E2,8.571300E-4
1.090000E2,9.023255E-4
1.090167E2,9.141792E-4
1.090333E2,9.742046E-4
1.090500E2,9.586476E-4
1.090667E2,1.043874E-3
1.090833E2,1.030786E-3
1.091000E2,1.021413E-3
1.091167E2,1.021467E-3
1.091333E2,1.019645E-3
1.091500E2,1.004345E-3
1.091667E2,1.005506E-3
1.091833E2,9.580421E-4
1.092000E2,1.038244E-3
1.092167E2,1.027701E-3
1.092333E2,1.024913E-3
1.092500E2,1.036841E-3
1.092667E2,1.032131E-3
1.092833E2,1.011301E-3
1.093000E2,1.084940E-3
1.093167E2,1.090282E-3
1.093333E2,1.052635E-3
1.093500E2,1.034636E-3
1.093667E2,1.037594E-3
1.093833E2,1.042030E-3
1.094000E2,1.045928E-3
1.094167E2,1.028631E-3
1.094333E2,1.043724E-3
1.094500E2,1.066777E-3
1.094667E2,1.062920E-3
1.094833E2,1.070757E-3
1.095000E2,1.075482E-3
1.095167E2,1.080599E-3
1.095333E2,1.099573E-3
1.095500E2,1.106291E-3
1.095667E2,1.141514E-3
1.095833E2,1.126956E-3
1.096000E2,1.114831E-3
1.096167E2,1.097391E-3
1.096333E2,1.174367E-3
1.096500E2,1.164412E-3
1.096667E2,1.154719E-3
1.096833E2,1.125792E-3
1.097000E2,1.107726E-3
1.097167E2,1.097161E-3
1.097333E2,1.079756E-3
1.097500E2,1.075918E-3
1.097667E2,1.076162E-3
1.097833E2,1.057008E-3
1.098000E2,1.047977E-3
1.098167E2,1.032106E-3
1.098333E2,1.032858E-3
1.098500E2,1.032300E-3
1.098667E2,1.031919E-3
1.098833E2,1.053263E-3
1.099000E2,1.057940E-3
1.099167E2,1.061865E-3
1.099333E2,1.084228E-3
1.099500E2,1.090333E-3
1.099667E2,1.062900E-3
1.099833E2,1.048707E-3
1.100000E2,1.026358E-3
1.100167E2,1.024381E-3
1.100333E2,1.002173E-3
1.100500E2,1.023766E-3
1.100667E2,9.909171E-4
1.100833E2,9.616186E-4
1.101000E2,9.160907E-4
1.101167E2,8.983894E-4
1.101333E2,8.819238E-4
1.101500E2,7.829795E-4
1.101667E2,7.441189E-4
1.101833E2,7.075374E-4
1.102000E2,6.803381E-4
1.102167E2,6.299447E-4
1.102333E2,5.781147E-4
1.102500E2,5.639914E-4
1.102667E2,5.835064E-4
1.102833E2,5.450065E-4
1.103000E2,5.486197E-4
1.103167E2,5.246116E-4
1.103333E2,5.332997E-4
1.103500E2,5.208983E-4
1.103667E2,5.337136E-4
1.103833E2,5.459776E-4
1.104000E2,5.494464E-4
1.104167E2,5.345456E-4
1.104333E2,5.451842E-4
1.104500E2,5.534443E-4
1.104667E2,5.538763E-4
1.104833E2,5.596774E-4
1.105000E2,5.742998E-4
1.105167E2,5.752090E-4
1.105333E2,5.751815E-4
1.105500E2,5.646618E-4
1.105667E2,5.780804E-4
1.105833E2,5.812005E-4
1.106000E2,5.896246E-4
1.106167E2,6.083823E-4
1.106333E2,6.312060E-4
1.106500E2,6.308530E-4
1.106667E2,6.204293E-4
1.106833E2,6.128077E-4
1.107000E2,6.188820E-4
1.107167E2,6.398480E-4
1.107333E2,5.925933E-4
1.107500E2,5.938325E-4
1.107667E2,5.934127E-4
1.107833E2,5.757516E-4
1.108000E2,5.764911E-4
1.108167E2,5.589121E-4
1.108333E2,5.428950E-4
1.108500E2,5.406216E-4
1.108667E2,5.421051E-4
1.108833E2,5.350433E-4
1.109000E2,5.139125E-4
1.109167E2,5.094522E-4
1.109333E2,5.014233E-4
1.109500E2,5.049381E-4
1.109667E2,5.083869E-4
1.109833E2,4.826386E-4
1.110000E2,4.449548E-4
1.110167E2,4.146826E-4
1.110333E2,4.151557E-4
1.110500E2,4.125911E-4
1.110667E2,4.015675E-4
1.110833E2,4.012398E-4
1.111000E2,3.846680E-4
1.111167E2,3.723275E-4
1.111333E2,3.301937E-4
1.111500E2,2.937713E-4
1.111667E2,2.780285E-4
1.111833E2,2.777109E-4
1.112000E2,2.707742E-4
1.112167E2,2.804661E-4
1.112333E2,2.951822E-4
1.112500E2,3.083248E-4
1.112667E2,3.671106E-4
1.112833E2,3.623556E-4
1.113000E2,3.695332E-4
1.113167E2,3.625672E-4
1.113333E2,3.483827E-4
1.113500E2,3.533429E-4
1.113667E2,3.475120E-4
1.113833E2,3.396767E-4
1.114000E2,3.434229E-4
1.114167E2,3.193956E-4
1.114333E2,3.166629E-4
1.114500E2,3.149135E-4
1.114667E2,2.953406E-4
1.114833E2,2.796019E-4
1.115000E2,2.586568E-4
1.115167E2,2.302082E-4
1.115333E2,2.241017E-4
1.115500E2,2.118170E-4
1.115667E2,2.115475E-4
1.115833E2,2.186166E-4
1.116000E2,2.219559E-4
1.116167E2,2.271125E-4
1.116333E2,2.333745E-4
1.116500E2,2.565979E-4
1.116667E2,2.634970E-4
1.116833E2,2.783963E-4
1.117000E2,2.900194E-4
1.117167E2,2.936648E-4
1.117333E2,3.141568E-4
1.117500E2,3.138501E-4
1.117667E2,3.273867E-4
1.117833E2,3.374415E-4
1.118000E2,3.555794E-4
1.118167E2,3.728170E-4
1.118333E2,4.077100E-4
1.118500E2,4.813343E-4
1.118667E2,5.893972E-4
1.118833E2,6.240960E-4
1.119000E2,6.682548E-4
1.119167E2,6.986173E-4
1.119333E2,6.996413E-4
1.119500E2,6.989034E-4
1.119667E2,7.024663E-4
1.119833E2,6.644017E-4
1.120000E2,6.387839E-4
1.120167E2,6.020626E-4
1.120333E2,4.967005E-4
1.120500E2,3.924354E-4
1.120667E2,2.897496E-4
1.120833E2,1.620641E-4
1.121000E2,6.717531E-5
1.121167E2,-6.455939E-5
1.121333E2,-2.040098E-4
1.121500E2,-3.147273E-4
1.121667E2,-4.380697E-4
1.121833E2,-5.472496E-4
1.122000E2,-6.176972E-4
1.122167E2,-7.376372E-4
1.122333E2,-7.812199E-4
1.122500E2,-8.335340E-4
1.122667E2,-8.020008E-4
1.122833E2,-7.894374E-4
1.123000E2,-7.680164E-4
1.123167E2,-7.361673E-4
1.123333E2,-7.081195E-4
1.123500E2,-8.357580E-4
1.123667E2,-7.978080E-4
1.123833E2,-6.741434E-4
1.124000E2,-6.487714E-4
1.124167E2,-6.404087E-4
1.124333E2,-5.801739E-4
1.124500E2,-5.147406E-4
1.124667E2,-4.496466E-4
1.124833E2,-3.461259E-4
1.125000E2,-2.968498E-4
1.125167E2,-1.742917E-4
1.125333E2,-7.014251E-5
1.125500E2,5.447320E-5
1.125667E2,2.062880E-4
1.125833E2,3.113104E-4
1.126000E2,2.750850E-4
1.126167E2,3.761657E-4
1.126333E2,4.622338E-4
1.126500E2,6.135495E-4
1.126667E2,5.419827E-4
1.126833E2,6.733731E-4
1.127000E2,6.984455E-4
1.127167E2,8.038848E-4
1.127333E2,8.545673E-4
1.127500E2,9.533077E-4
1.127667E2,1.011491E-3
1.127833E2,1.067674E-3
1.128000E2,1.092774E-3
1.128167E2,1.039620E-3
1.128333E2,1.070463E-3
1.128500E2,1.133333E-3
1.128667E2,1.132314E-3
1.128833E2,1.151252E-3
1.129000E2,1.124034E-3
1.129167E2,1.153247E-3
1.129333E2,1.143877E-3
1.129500E2,1.181723E-3
1.129667E2,1.206380E-3
1.129833E2,1.258062E-3
1.130000E2,1.324179E-3
1.130167E2,1.361159E-3
1.130333E2,1.454153E-3
1.130500E2,1.485340E-3
1.130667E2,1.510439E-3
1.130833E2,1.432042E-3
1.131000E2,1.424155E-3
1.131167E2,1.461509E-3
1.131333E2,1.470993E-3
1.131500E2,1.352699E-3
1.131667E2,1.366777E-3
1.131833E2,1.368809E-3
1.132000E2,1.364213E-3
1.132167E2,1.331196E-3
1.132333E2,1.336222E-3
1.132500E2,1.333814E-3
1.132667E2,1.358354E-3
1.132833E2,1.356517E-3
1.133000E2,1.368155E-3
1.133167E2,1.410956E-3
1.133333E2,1.290567E-3
1.133500E2,1.347533E-3
1.133667E2,1.409140E-3
1.133833E2,1.428193E-3
1.134000E2,1.472851E-3
1.134167E2,1.490810E-3
1.134333E2,1.394275E-3
1.134500E2,1.498844E-3
1.134667E2,1.496462E-3
1.134833E2,1.531796E-3
1.135000E2,1.557018E-3
1.135167E2,1.574886E-3
1.135333E2,1.620774E-3
1.135500E2,1.660007E-3
1.135667E2,1.703331E-3
1.135833E2,1.731003E-3
1.136000E2,1.756409E-3
1.136167E2,1.785118E-3
1.136333E2,1.807480E-3
1.136500E2,1.819994E-3
1.136667E2,1.836562E-3
1.136833E2,1.871711E-3
1.137000E2,1.882946E-3
1.137167E2,1.903080E-3
1.137333E2,1.909497E-3
1.137500E2,1.899633E-3
1.137667E2,1.909796E-3
1.137833E2,1.904781E-3
1.138000E2,1.924903E-3
1.138167E2,1.977922E-3
1.138333E2,1.975178E-3
1.138500E2,1.984313E-3
1.138667E2,1.986188E-3
1.138833E2,2.069423E-3
1.139000E2,2.129707E-3
1.139167E2,2.178963E-3
1.139333E2,2.277383E-3
1.139500E2,2.377134E-3
1.139667E2,2.370760E-3
1.139833E2,2.469807E-3
1.140000E2,2.462091E-3
1.140167E2,2.579699E-3
1.140333E2,2.580337E-3
1.140500E2,2.660599E-3
1.140667E2,2.646625E-3
1.140833E2,2.683248E-3
1.141000E2,2.667510E-3
1.141167E2,2.667928E-3
1.141333E2,2.668263E-3
1.141500E2,2.727682E-3
1.141667E2,2.720828E-3
1.141833E2,2.716405E-3
1.142000E2,2.712102E-3
1.142167E2,2.710213E-3
1.142333E2,2.705909E-3
1.142500E2,2.702436E-3
1.142667E2,2.714290E-3
1.142833E2,2.714178E-3
1.143000E2,2.693049E-3
1.143167E2,2.608838E-3
1.143333E2,2.613867E-3
1.143500E2,2.610858E-3
1.143667E2,2.521570E-3
1.143833E2,2.558009E-3
1.144000E2,2.484274E-3
1.144167E2,2.499207E-3
1.144333E2,2.444478E-3
1.144500E2,2.468783E-3
1.144667E2,2.395815E-3
1.144833E2,2.375652E-3
1.145000E2,2.267201E-3
1.145167E2,2.256007E-3
1.145333E2,2.173134E-3
1.145500E2,2.141615E-3
1.145667E2,2.111271E-3
1.145833E2,2.111759E-3
1.146000E2,2.067609E-3
1.146167E2,2.072943E-3
1.146333E2,2.052350E-3
1.146500E2,2.041719E-3
1.146667E2,2.056578E-3
1.146833E2,2.054830E-3
1.147000E2,2.052964E-3
1.147167E2,2.051292E-3
1.147333E2,2.030845E-3
1.147500E2,2.016952E-3
1.147667E2,1.884033E-3
1.147833E2,1.852949E-3
1.148000E2,1.820731E-3
1.148167E2,1.825206E-3
1.148333E2,1.819171E-3
1.148500E2,1.781975E-3
1.148667E2,1.763542E-3
1.148833E2,1.774302E-3
1.149000E2,1.716097E-3
1.149167E2,1.701174E-3
1.149333E2,1.700989E-3
1.149500E2,1.687586E-3
1.149667E2,1.673149E-3
1.149833E2,1.653638E-3
1.150000E2,1.624311E-3
1.150167E2,1.588851E-3
1.150333E2,1.582191E-3
1.150500E2,1.522044E-3
1.150667E2,1.498698E-3
1.150833E2,1.476624E-3
1.151000E2,1.420929E-3
1.151167E2,1.398955E-3
1.151333E2,1.389535E-3
1.151500E2,1.391404E-3
1.151667E2,1.377060E-3
1.151833E2,1.364667E-3
1.152000E2,1.347973E-3
1.152167E2,1.346218E-3
1.152333E2,1.329512E-3
1.152500E2,1.344258E-3
1.152667E2,1.319429E-3
1.152833E2,1.327838E-3
1.153000E2,1.319908E-3
1.153167E2,1.319639E-3
1.153333E2,1.291778E-3
1.153500E2,1.281289E-3
1.153667E2,1.256643E-3
1.153833E2,1.256720E-3
1.154000E2,1.228260E-3
1.154167E2,1.233330E-3
1.154333E2,1.191241E-3
1.154500E2,1.178054E-3
1.154667E2,1.118175E-3
1.154833E2,1.080308E-3
1.155000E2,9.949947E-4
1.155167E2,8.966283E-4
1.155333E2,8.864979E-4
1.155500E2,6.554638E-4
1.155667E2,6.348540E-4
1.155833E2,5.346447E-4
1.156000E2,5.152715E-4
1.156167E2,4.737822E-4
1.156333E2,3.914149E-4
1.156500E2,3.657099E-4
1.156667E2,2.740111E-4
1.156833E2,2.169007E-4
1.157000E2,1.367555E-4
1.157167E2,1.213307E-4
1.157333E2,4.341129E-5
1.157500E2,2.519737E-5
1.157667E2,-3.303992E-6
1.157833E2,-7.909660E-5
1.158000E2,-1.305378E-4
1.158167E2,-1.723261E-4
1.158333E2,-2.823225E-4
1.158500E2,-3.105328E-4
1.158667E2,-3.861990E-4
1.158833E2,-4.118188E-4
1.159000E2,-4.956688E-4
1.159167E2,-5.379827E-4
1.159333E2,-6.459357E-4
1.159500E2,-6.488875E-4
1.159667E2,-7.424735E-4
1.159833E2,-7.746161E-4
1.160000E2,-8.476843E-4
1.160167E2,-8.877961E-4
1.160333E2,-1.010435E-3
1.160500E2,-1.056319E-3
1.160667E2,-1.153898E-3
1.160833E2,-1.243291E-3
1.161000E2,-1.220504E-3
1.161167E2,-1.287381E-3
1.161333E2,-1.304625E-3
1.161500E2,-1.444008E-3
1.161667E2,-1.507397E-3
1.161833E2,-1.610287E-3
1.162000E2,-1.630688E-3
1.162167E2,-1.716297E-3
1.162333E2,-1.768116E-3
1.162500E2,-1.897202E-3
1.162667E2,-1.997518E-3
1.162833E2,-1.981463E-3
1.163000E2,-2.074104E-3
1.163167E2,-2.108780E-3
1.163333E2,-2.251775E-3
1.163500E2,-2.285847E-3
1.163667E2,-2.364862E-3
1.163833E2,-2.385263E-3
1.164000E2,-2.453742E-3
1.164167E2,-2.463537E-3
1.164333E2,-2.567715E-3
1.164500E2,-2.637816E-3
1.164667E2,-2.746074E-3
1.164833E2,-2.833730E-3
1.165000E2,-2.813929E-3
1.165167E2,-2.904698E-3
1.165333E2,-3.019925E-3
1.165500E2,-3.077890E-3
1.165667E2,-3.179439E-3
1.165833E2,-3.204906E-3
1.166000E2,-3.297690E-3
1.166167E2,-3.497808E-3
1.166333E2,-3.545437E-3
1.166500E2,-3.621242E-3
1.166667E2,-3.639357E-3
1.166833E2,-3.717514E-3
1.167000E2,-3.836061E-3
1.167167E2,-3.938876E-3
1.167333E2,-3.963801E-3
1.167500E2,-4.061306E-3
1.167667E2,-4.110385E-3
1.167833E2,-4.284540E-3
1.168000E2,-4.377508E-3
1.168167E2,-4.441757E-3
1.168333E2,-4.443468E-3
1.168500E2,-4.582458E-3
1.168667E2,-4.630611E-3
1.168833E2,-4.724869E-3
1.169000E2,-4.833701E-3
1.169167E2,-4.920775E-3
1.169333E2,-5.036413E-3
1.169500E2,-5.075839E-3
1.169667E2,-5.188655E-3
1.169833E2,-5.218717E-3
1.170000E2,-5.285661E-3
1.170167E2,-5.316525E-3
1.170333E2,-5.382476E-3
1.170500E2,-5.467760E-3
1.170667E2,-5.595357E-3
1.170833E2,-5.627580E-3
1.171000E2,-5.661048E-3
1.171167E2,-5.722887E-3
1.171333E2,-5.776546E-3
1.171500E2,-5.888174E-3
1.171667E2,-6.009919E-3
1.171833E2,-6.145523E-3
1.172000E2,-6.243939E-3
1.172167E2,-6.278765E-3
1.172333E2,-6.340020E-3
1.172500E2,-6.378160E-3
1.172667E2,-6.450377E-3
1.172833E2,-6.513644E-3
1.173000E2,-6.524604E-3
1.173167E2,-6.606443E-3
1.173333E2,-6.696591E-3
1.173500E2,-6.734715E-3
1.173667E2,-6.857561E-3
1.173833E2,-6.873081E-3
1.174000E2,-6.956902E-3
1.174167E2,-6.974187E-3
1.174333E2,-7.094723E-3
1.174500E2,-7.137226E-3
1.174667E2,-7.167115E-3
1.174833E2,-7.246291E-3
1.175000E2,-7.282621E-3
1.175167E2,-7.344594E-3
1.175333E2,-7.361969E-3
1.175500E2,-7.532205E-3
1.175667E2,-7.659311E-3
1.175833E2,-7.724882E-3
1.176000E2,-7.798360E-3
1.176167E2,-7.916888E-3
1.176333E2,-8.013539E-3
1.176500E2,-8.074735E-3
1.176667E2,-8.154102E-3
1.176833E2,-8.270161E-3
1.177000E2,-8.437518E-3
1.177167E2,-8.541804E-3
1.177333E2,-8.623947E-3
1.177500E2,-8.731838E-3
1.177667E2,-8.821998E-3
1.177833E2,-8.935042E-3
1.178000E2,-9.024181E-3
1.178167E2,-9.173094E-3
1.178333E2,-9.266735E-3
1.178500E2,-9.361327E-3
1.178667E2,-9.438800E-3
1.178833E2,-9.558844E-3
1.179000E2,-9.640409E-3
1.179167E2,-9.740859E-3
1.179333E2,-9.753530E-3
1.179500E2,-9.859293E-3
1.179667E2,-9.942276E-3
1.179833E2,-1.005346E-2
1.180000E2,-1.010767E-2
1.180167E2,-1.020147E-2
1.180333E2,-1.031701E-2
1.180500E2,-1.032891E-2
1.180667E2,-1.043406E-2
1.180833E2,-1.051615E-2
1.181000E2,-1.062099E-2
1.181167E2,-1.075895E-2
1.181333E2,-1.083380E-2
1.181500E2,-1.094731E-2
1.181667E2,-1.105040E-2
1.181833E2,-1.116124E-2
1.182000E2,-1.126958E-2
1.182167E2,-1.138649E-2
1.182333E2,-1.155242E-2
1.182500E2,-1.165974E-2
1.182667E2,-1.175753E-2
1.182833E2,-1.186972E-2
1.183000E2,-1.200012E-2
1.183167E2,-1.209243E-2
1.183333E2,-1.209451E-2
1.183500E2,-1.220284E-2
1.183667E2,-1.225208E-2
1.183833E2,-1.241005E-2
1.184000E2,-1.248686E-2
1.184167E2,-1.254647E-2
1.184333E2,-1.261597E-2
1.184500E2,-1.267197E-2
1.184667E2,-1.275040E-2
1.184833E2,-1.279759E-2
1.185000E2,-1.287404E-2
1.185167E2,-1.288322E-2
1.185333E2,-1.290654E-2
1.185500E2,-1.292481E-2
1.185667E2,-1.299301E-2
1.185833E2,-1.300461E-2
1.186000E2,-1.299444E-2
1.186167E2,-1.299673E-2
1.186333E2,-1.299025E-2
1.186500E2,-1.299552E-2
1.186667E2,-1.299797E-2
1.186833E2,-1.299400E-2
1.187000E2,-1.301007E-2
1.187167E2,-1.306859E-2
1.187333E2,-1.314957E-2
1.187500E2,-1.321589E-2
1.187667E2,-1.324992E-2
1.187833E2,-1.330158E-2
1.188000E2,-1.332977E-2
1.188167E2,-1.335418E-2
1.188333E2,-1.343374E-2
