2.950000E1,-1.479521E-2
2.951667E1,-1.495500E-2
2.953333E1,-1.497143E-2
2.955000E1,-1.504751E-2
2.956667E1,-1.527003E-2
2.958333E1,-1.535920E-2
2.960000E1,-1.536411E-2
2.961667E1,-1.542381E-2
2.963333E1,-1.549747E-2
2.965000E1,-1.567016E-2
2.966667E1,-1.582881E-2
2.968333E1,-1.589451E-2
2.970000E1,-1.602693E-2
2.971667E1,-1.611068E-2
2.973333E1,-1.615521E-2
2.975000E1,-1.620316E-2
2.976667E1,-1.634572E-2
2.978333E1,-1.637211E-2
2.980000E1,-1.636805E-2
2.981667E1,-1.663401E-2
2.983333E1,-1.662354E-2
2.985000E1,-1.663559E-2
2.986667E1,-1.666356E-2
2.988333E1,-1.691287E-2
2.990000E1,-1.700073E-2
2.991667E1,-1.730041E-2
2.993333E1,-1.739324E-2
2.995000E1,-1.743759E-2
2.996667E1,-1.750268E-2
2.998333E1,-1.769703E-2
3.000000E1,-1.787681E-2
3.001667E1,-1.801386E-2
3.003333E1,-1.814041E-2
3.005000E1,-1.826513E-2
3.006667E1,-1.852031E-2
3.008333E1,-1.862670E-2
3.010000E1,-1.873250E-2
3.011667E1,-1.881989E-2
3.013333E1,-1.888870E-2
3.015000E1,-1.898605E-2
3.016667E1,-1.913372E-2
3.018333E1,-1.937539E-2
3.020000E1,-1.937652E-2
3.021667E1,-1.934283E-2
3.023333E1,-1.942997E-2
3.025000E1,-1.937381E-2
3.026667E1,-1.934092E-2
3.028333E1,-1.933358E-2
3.030000E1,-1.928908E-2
3.031667E1,-1.935887E-2
3.033333E1,-1.935450E-2
3.035000E1,-1.933429E-2
3.036667E1,-1.933732E-2
3.038333E1,-1.934155E-2
3.040000E1,-1.932590E-2
3.041667E1,-1.932683E-2
3.043333E1,-1.932023E-2
3.045000E1,-1.931543E-2
3.046667E1,-1.932906E-2
3.048333E1,-1.937556E-2
3.050000E1,-1.937799E-2
3.051667E1,-1.943657E-2
3.053333E1,-1.948518E-2
3.055000E1,-1.967406E-2
3.056667E1,-1.980141E-2
3.058333E1,-2.006549E-2
3.060000E1,-2.005415E-2
3.061667E1,-2.018855E-2
3.063333E1,-2.025435E-2
3.065000E1,-2.052789E-2
3.066667E1,-2.059156E-2
3.068333E1,-2.070510E-2
3.070000E1,-2.079258E-2
3.071667E1,-2.085692E-2
3.073333E1,-2.085551E-2
3.075000E1,-2.088085E-2
3.076667E1,-2.089004E-2
3.078333E1,-2.088485E-2
3.080000E1,-2.117607E-2
3.081667E1,-2.137093E-2
3.083333E1,-2.137847E-2
3.085000E1,-2.142117E-2
3.086667E1,-2.147391E-2
3.088333E1,-2.150528E-2
3.090000E1,-2.155730E-2
3.091667E1,-2.168804E-2
3.093333E1,-2.185324E-2
3.095000E1,-2.197006E-2
3.096667E1,-2.211388E-2
3.098333E1,-2.218769E-2
3.100000E1,-2.232641E-2
3.101667E1,-2.254526E-2
3.103333E1,-2.264547E-2
3.105000E1,-2.276018E-2
3.106667E1,-2.286350E-2
3.108333E1,-2.308746E-2
3.110000E1,-2.320535E-2
3.111667E1,-2.332482E-2
3.113333E1,-2.348263E-2
3.115000E1,-2.350425E-2
3.116667E1,-2.369228E-2
3.118333E1,-2.395889E-2
3.120000E1,-2.411838E-2
3.121667E1,-2.424988E-2
3.123333E1,-2.440168E-2
3.125000E1,-2.467345E-2
3.126667E1,-2.486899E-2
3.128333E1,-2.496328E-2
3.130000E1,-2.517947E-2
3.131667E1,-2.540152E-2
3.133333E1,-2.568394E-2
3.135000E1,-2.575535E-2
3.136667E1,-2.605050E-2
3.138333E1,-2.624475E-2
3.140000E1,-2.643875E-2
3.141667E1,-2.671541E-2
3.143333E1,-2.687621E-2
3.145000E1,-2.711987E-2
3.146667E1,-2.731384E-2
3.148333E1,-2.744726E-2
3.150000E1,-2.761218E-2
3.151667E1,-2.765417E-2
3.153333E1,-2.775964E-2
3.155000E1,-2.775340E-2
3.156667E1,-2.804711E-2
3.158333E1,-2.811121E-2
3.160000E1,-2.825054E-2
3.161667E1,-2.840545E-2
3.163333E1,-2.840462E-2
3.165000E1,-2.851183E-2
3.166667E1,-2.854710E-2
3.168333E1,-2.856621E-2
3.170000E1,-2.856430E-2
3.171667E1,-2.854444E-2
3.173333E1,-2.855253E-2
3.175000E1,-2.852429E-2
3.176667E1,-2.855735E-2
3.178333E1,-2.869635E-2
3.180000E1,-2.880925E-2
3.181667E1,-2.888581E-2
3.183333E1,-2.900252E-2
3.185000E1,-2.912505E-2
3.186667E1,-2.926337E-2
3.188333E1,-2.947111E-2
3.190000E1,-2.965191E-2
3.191667E1,-2.991938E-2
3.193333E1,-3.021372E-2
3.195000E1,-3.047337E-2
3.196667E1,-3.076013E-2
3.198333E1,-3.106942E-2
3.200000E1,-3.144750E-2
3.201667E1,-3.182764E-2
3.203333E1,-3.217423E-2
3.205000E1,-3.254548E-2
3.206667E1,-3.285984E-2
3.208333E1,-3.304927E-2
3.210000E1,-3.334525E-2
3.211667E1,-3.361367E-2
3.213333E1,-3.386889E-2
3.215000E1,-3.402260E-2
3.216667E1,-3.409227E-2
3.218333E1,-3.411083E-2
3.220000E1,-3.415484E-2
3.221667E1,-3.418374E-2
3.223333E1,-3.427882E-2
3.225000E1,-3.443111E-2
3.226667E1,-3.453743E-2
3.228333E1,-3.463651E-2
3.230000E1,-3.462000E-2
3.231667E1,-3.471580E-2
3.233333E1,-3.475692E-2
3.235000E1,-3.481471E-2
3.236667E1,-3.487104E-2
3.238333E1,-3.494190E-2
3.240000E1,-3.518005E-2
3.241667E1,-3.526221E-2
3.243333E1,-3.542075E-2
3.245000E1,-3.549309E-2
3.246667E1,-3.570295E-2
3.248333E1,-3.593553E-2
3.250000E1,-3.609630E-2
3.251667E1,-3.621177E-2
3.253333E1,-3.629212E-2
3.255000E1,-3.649829E-2
3.256667E1,-3.672727E-2
3.258333E1,-3.678065E-2
3.260000E1,-3.684386E-2
3.261667E1,-3.693712E-2
3.263333E1,-3.699205E-2
3.265000E1,-3.721689E-2
3.266667E1,-3.737952E-2
3.268333E1,-3.747125E-2
3.270000E1,-3.737127E-2
3.271667E1,-3.751434E-2
3.273333E1,-3.756216E-2
3.275000E1,-3.757733E-2
3.276667E1,-3.761764E-2
3.278333E1,-3.767431E-2
3.280000E1,-3.780535E-2
3.281667E1,-3.788083E-2
3.283333E1,-3.787959E-2
3.285000E1,-3.801057E-2
3.286667E1,-3.808273E-2
3.288333E1,-3.814164E-2
3.290000E1,-3.820075E-2
3.291667E1,-3.813406E-2
3.293333E1,-3.820102E-2
3.295000E1,-3.830622E-2
3.296667E1,-3.838444E-2
3.298333E1,-3.842634E-2
3.300000E1,-3.851538E-2
3.301667E1,-3.852699E-2
3.303333E1,-3.854376E-2
3.305000E1,-3.854765E-2
3.306667E1,-3.855305E-2
3.308333E1,-3.853281E-2
3.310000E1,-3.847666E-2
3.311667E1,-3.840899E-2
3.313333E1,-3.840404E-2
3.315000E1,-3.827868E-2
3.316667E1,-3.817526E-2
3.318333E1,-3.815880E-2
3.320000E1,-3.802078E-2
3.321667E1,-3.788723E-2
3.323333E1,-3.779198E-2
3.325000E1,-3.768320E-2
3.326667E1,-3.763491E-2
3.328333E1,-3.752386E-2
3.330000E1,-3.750543E-2
3.331667E1,-3.743573E-2
3.333333E1,-3.744338E-2
3.335000E1,-3.749591E-2
3.336667E1,-3.741949E-2
3.338333E1,-3.743058E-2
3.340000E1,-3.743725E-2
3.341667E1,-3.744495E-2
3.343333E1,-3.734708E-2
3.345000E1,-3.733133E-2
3.346667E1,-3.735107E-2
3.348333E1,-3.736378E-2
3.350000E1,-3.732712E-2
3.351667E1,-3.724031E-2
3.353333E1,-3.714896E-2
3.355000E1,-3.714619E-2
3.356667E1,-3.699464E-2
3.358333E1,-3.697651E-2
3.360000E1,-3.689099E-2
3.361667E1,-3.682359E-2
3.363333E1,-3.677396E-2
3.365000E1,-3.674879E-2
3.366667E1,-3.669171E-2
3.368333E1,-3.658084E-2
3.370000E1,-3.644114E-2
3.371667E1,-3.634995E-2
3.373333E1,-3.625276E-2
3.375000E1,-3.617859E-2
3.376667E1,-3.607826E-2
3.378333E1,-3.601285E-2
3.380000E1,-3.593678E-2
3.381667E1,-3.587932E-2
3.383333E1,-3.579436E-2
3.385000E1,-3.577553E-2
3.386667E1,-3.568119E-2
3.388333E1,-3.564376E-2
3.390000E1,-3.564444E-2
3.391667E1,-3.563762E-2
3.393333E1,-3.567049E-2
3.395000E1,-3.572151E-2
3.396667E1,-3.575917E-2
3.398333E1,-3.578926E-2
3.400000E1,-3.580647E-2
3.401667E1,-3.589612E-2
3.403333E1,-3.593626E-2
3.405000E1,-3.601579E-2
3.406667E1,-3.604732E-2
3.408333E1,-3.610500E-2
3.410000E1,-3.617782E-2
3.411667E1,-3.614707E-2
3.413333E1,-3.617688E-2
3.415000E1,-3.619483E-2
3.416667E1,-3.616771E-2
3.418333E1,-3.618451E-2
3.420000E1,-3.629302E-2
3.421667E1,-3.635453E-2
3.423333E1,-3.638354E-2
3.425000E1,-3.645895E-2
3.426667E1,-3.653618E-2
3.428333E1,-3.657286E-2
3.430000E1,-3.666562E-2
3.431667E1,-3.664917E-2
3.433333E1,-3.665053E-2
3.435000E1,-3.665819E-2
3.436667E1,-3.665500E-2
3.438333E1,-3.664642E-2
3.440000E1,-3.662696E-2
3.441667E1,-3.657994E-2
3.443333E1,-3.657722E-2
3.445000E1,-3.655238E-2
3.446667E1,-3.653304E-2
3.448333E1,-3.655191E-2
3.450000E1,-3.657102E-2
3.451667E1,-3.658880E-2
3.453333E1,-3.661826E-2
3.455000E1,-3.672365E-2
3.456667E1,-3.680833E-2
3.458333E1,-3.705214E-2
3.460000E1,-3.717618E-2
3.461667E1,-3.741447E-2
3.463333E1,-3.762677E-2
3.465000E1,-3.783698E-2
3.466667E1,-3.794664E-2
3.468333E1,-3.813766E-2
3.470000E1,-3.823023E-2
3.471667E1,-3.841716E-2
3.473333E1,-3.860333E-2
3.475000E1,-3.873492E-2
3.476667E1,-3.888411E-2
3.478333E1,-3.913555E-2
3.480000E1,-3.920786E-2
3.481667E1,-3.933462E-2
3.483333E1,-3.938746E-2
3.485000E1,-3.944012E-2
3.486667E1,-3.948270E-2
3.488333E1,-3.951833E-2
3.490000E1,-3.957671E-2
3.491667E1,-3.959088E-2
3.493333E1,-3.964650E-2
3.495000E1,-3.960341E-2
3.496667E1,-3.961876E-2
3.498333E1,-3.964915E-2
3.500000E1,-3.969166E-2
3.501667E1,-3.966787E-2
3.503333E1,-3.972034E-2
3.505000E1,-3.967555E-2
3.506667E1,-3.963358E-2
3.508333E1,-3.971900E-2
3.510000E1,-3.973153E-2
3.511667E1,-3.967295E-2
3.513333E1,-3.970426E-2
3.515000E1,-3.963372E-2
3.516667E1,-3.969714E-2
3.518333E1,-3.961280E-2
3.520000E1,-3.961317E-2
3.521667E1,-3.956624E-2
3.523333E1,-3.957464E-2
3.525000E1,-3.956265E-2
3.526667E1,-3.975138E-2
3.528333E1,-3.975646E-2
3.530000E1,-3.988260E-2
3.531667E1,-3.997289E-2
3.533333E1,-3.994948E-2
3.535000E1,-3.995648E-2
3.536667E1,-3.996419E-2
3.538333E1,-3.986955E-2
3.540000E1,-3.989006E-2
3.541667E1,-3.977268E-2
3.543333E1,-3.963560E-2
3.545000E1,-3.957193E-2
3.546667E1,-3.925441E-2
3.548333E1,-3.910865E-2
3.550000E1,-3.897623E-2
3.551667E1,-3.876502E-2
3.553333E1,-3.866088E-2
3.555000E1,-3.854745E-2
3.556667E1,-3.846042E-2
3.558333E1,-3.836823E-2
3.560000E1,-3.828922E-2
3.561667E1,-3.827912E-2
3.563333E1,-3.830121E-2
3.565000E1,-3.825781E-2
3.566667E1,-3.828622E-2
3.568333E1,-3.827260E-2
3.570000E1,-3.820404E-2
3.571667E1,-3.808922E-2
3.573333E1,-3.796974E-2
3.575000E1,-3.783648E-2
3.576667E1,-3.770390E-2
3.578333E1,-3.762423E-2
3.580000E1,-3.754505E-2
3.581667E1,-3.748040E-2
3.583333E1,-3.746721E-2
3.585000E1,-3.730550E-2
3.586667E1,-3.726764E-2
3.588333E1,-3.720298E-2
3.590000E1,-3.710523E-2
3.591667E1,-3.700195E-2
3.593333E1,-3.693599E-2
3.595000E1,-3.688604E-2
3.596667E1,-3.682647E-2
3.598333E1,-3.681688E-2
3.600000E1,-3.675743E-2
3.601667E1,-3.672350E-2
3.603333E1,-3.672300E-2
3.605000E1,-3.666924E-2
3.606667E1,-3.661616E-2
3.608333E1,-3.662447E-2
3.610000E1,-3.661147E-2
3.611667E1,-3.654798E-2
3.613333E1,-3.657552E-2
3.615000E1,-3.658577E-2
3.616667E1,-3.659696E-2
3.618333E1,-3.651002E-2
3.620000E1,-3.636883E-2
3.621667E1,-3.630479E-2
3.623333E1,-3.625788E-2
3.625000E1,-3.624193E-2
3.626667E1,-3.613571E-2
3.628333E1,-3.609167E-2
3.630000E1,-3.597282E-2
3.631667E1,-3.594786E-2
3.633333E1,-3.582681E-2
3.635000E1,-3.575277E-2
3.636667E1,-3.563010E-2
3.638333E1,-3.549399E-2
3.640000E1,-3.527541E-2
3.641667E1,-3.522442E-2
3.643333E1,-3.505053E-2
3.645000E1,-3.501249E-2
3.646667E1,-3.498267E-2
3.648333E1,-3.491045E-2
3.650000E1,-3.486729E-2
3.651667E1,-3.481461E-2
3.653333E1,-3.457320E-2
3.655000E1,-3.446805E-2
3.656667E1,-3.434919E-2
3.658333E1,-3.419970E-2
3.660000E1,-3.412000E-2
3.661667E1,-3.397553E-2
3.663333E1,-3.379326E-2
3.665000E1,-3.371011E-2
3.666667E1,-3.359501E-2
3.668333E1,-3.351076E-2
3.670000E1,-3.342699E-2
3.671667E1,-3.334436E-2
3.673333E1,-3.322652E-2
3.675000E1,-3.307250E-2
3.676667E1,-3.301929E-2
3.678333E1,-3.288312E-2
3.680000E1,-3.284702E-2
3.681667E1,-3.277852E-2
3.683333E1,-3.268520E-2
3.685000E1,-3.253395E-2
3.686667E1,-3.246698E-2
3.688333E1,-3.234247E-2
3.690000E1,-3.214339E-2
3.691667E1,-3.207445E-2
3.693333E1,-3.203374E-2
3.695000E1,-3.193999E-2
3.696667E1,-3.185836E-2
3.698333E1,-3.163064E-2
3.700000E1,-3.153999E-2
3.701667E1,-3.137746E-2
3.703333E1,-3.133932E-2
3.705000E1,-3.108654E-2
3.706667E1,-3.078734E-2
3.708333E1,-3.070398E-2
3.710000E1,-3.052523E-2
3.711667E1,-3.032617E-2
3.713333E1,-3.013453E-2
3.715000E1,-2.975997E-2
3.716667E1,-2.962584E-2
3.718333E1,-2.943786E-2
3.720000E1,-2.918424E-2
3.721667E1,-2.905739E-2
3.723333E1,-2.882037E-2
3.725000E1,-2.863214E-2
3.726667E1,-2.842440E-2
3.728333E1,-2.829820E-2
3.730000E1,-2.811712E-2
3.731667E1,-2.795379E-2
3.733333E1,-2.772161E-2
3.735000E1,-2.762651E-2
3.736667E1,-2.751538E-2
3.738333E1,-2.738044E-2
3.740000E1,-2.717759E-2
3.741667E1,-2.705473E-2
3.743333E1,-2.696227E-2
3.745000E1,-2.682540E-2
3.746667E1,-2.665413E-2
3.748333E1,-2.651386E-2
3.750000E1,-2.632191E-2
3.751667E1,-2.619173E-2
3.753333E1,-2.602263E-2
3.755000E1,-2.593851E-2
3.756667E1,-2.578530E-2
3.758333E1,-2.568530E-2
3.760000E1,-2.563182E-2
3.761667E1,-2.553346E-2
3.763333E1,-2.542085E-2
3.765000E1,-2.534410E-2
3.766667E1,-2.528473E-2
3.768333E1,-2.523647E-2
3.770000E1,-2.511335E-2
3.771667E1,-2.503883E-2
3.773333E1,-2.496050E-2
3.775000E1,-2.488151E-2
3.776667E1,-2.466386E-2
3.778333E1,-2.460477E-2
3.780000E1,-2.450303E-2
3.781667E1,-2.434957E-2
3.783333E1,-2.426462E-2
3.785000E1,-2.418091E-2
3.786667E1,-2.405179E-2
3.788333E1,-2.395740E-2
3.790000E1,-2.388607E-2
3.791667E1,-2.376422E-2
3.793333E1,-2.368829E-2
3.795000E1,-2.364198E-2
3.796667E1,-2.362657E-2
3.798333E1,-2.361517E-2
3.800000E1,-2.363113E-2
3.801667E1,-2.362932E-2
3.803333E1,-2.360337E-2
3.805000E1,-2.358309E-2
3.806667E1,-2.352637E-2
3.808333E1,-2.331527E-2
3.810000E1,-2.321317E-2
3.811667E1,-2.308458E-2
3.813333E1,-2.282625E-2
3.815000E1,-2.263086E-2
3.816667E1,-2.237843E-2
3.818333E1,-2.203913E-2
3.820000E1,-2.192088E-2
3.821667E1,-2.164868E-2
3.823333E1,-2.151842E-2
3.825000E1,-2.128053E-2
3.826667E1,-2.118286E-2
3.828333E1,-2.084533E-2
3.830000E1,-2.071218E-2
3.831667E1,-2.059452E-2
3.833333E1,-2.043193E-2
3.835000E1,-2.012918E-2
3.836667E1,-2.003995E-2
3.838333E1,-1.991607E-2
3.840000E1,-1.984005E-2
3.841667E1,-1.958801E-2
3.843333E1,-1.944427E-2
3.845000E1,-1.925340E-2
3.846667E1,-1.893556E-2
3.848333E1,-1.878125E-2
3.850000E1,-1.859901E-2
3.851667E1,-1.848490E-2
3.853333E1,-1.829600E-2
3.855000E1,-1.796226E-2
3.856667E1,-1.785837E-2
3.858333E1,-1.778234E-2
3.860000E1,-1.758365E-2
3.861667E1,-1.734812E-2
3.863333E1,-1.722388E-2
3.865000E1,-1.694154E-2
3.866667E1,-1.676392E-2
3.868333E1,-1.638413E-2
3.870000E1,-1.607532E-2
3.871667E1,-1.591112E-2
3.873333E1,-1.572938E-2
3.875000E1,-1.547657E-2
3.876667E1,-1.522874E-2
3.878333E1,-1.507473E-2
3.880000E1,-1.477291E-2
3.881667E1,-1.462868E-2
3.883333E1,-1.436112E-2
3.885000E1,-1.410707E-2
3.886667E1,-1.396013E-2
3.888333E1,-1.384389E-2
3.890000E1,-1.374950E-2
3.891667E1,-1.368222E-2
3.893333E1,-1.367944E-2
3.895000E1,-1.361518E-2
3.896667E1,-1.371755E-2
3.898333E1,-1.376237E-2
3.900000E1,-1.389921E-2
3.901667E1,-1.396185E-2
3.903333E1,-1.398226E-2
3.905000E1,-1.395620E-2
3.906667E1,-1.387053E-2
3.908333E1,-1.374759E-2
3.910000E1,-1.341827E-2
3.911667E1,-1.327118E-2
3.913333E1,-1.295594E-2
3.915000E1,-1.263892E-2
3.916667E1,-1.237278E-2
3.918333E1,-1.212657E-2
3.920000E1,-1.188869E-2
3.921667E1,-1.165792E-2
3.923333E1,-1.150008E-2
3.925000E1,-1.133177E-2
3.926667E1,-1.116656E-2
3.928333E1,-1.109407E-2
3.930000E1,-1.095660E-2
3.931667E1,-1.082819E-2
3.933333E1,-1.067598E-2
3.935000E1,-1.060375E-2
3.936667E1,-1.044357E-2
3.938333E1,-1.039313E-2
3.940000E1,-1.026390E-2
3.941667E1,-1.012970E-2
3.943333E1,-1.000721E-2
3.945000E1,-9.886752E-3
3.946667E1,-9.825311E-3
3.948333E1,-9.753040E-3
3.950000E1,-9.664050E-3
3.951667E1,-9.545003E-3
3.953333E1,-9.486157E-3
3.955000E1,-9.480353E-3
3.956667E1,-9.484564E-3
3.958333E1,-9.515899E-3
3.960000E1,-9.644855E-3
3.961667E1,-9.708710E-3
3.963333E1,-9.936370E-3
3.965000E1,-1.002432E-2
3.966667E1,-1.027119E-2
3.968333E1,-1.031053E-2
3.970000E1,-1.040563E-2
3.971667E1,-1.054576E-2
3.973333E1,-1.062145E-2
3.975000E1,-1.070034E-2
3.976667E1,-1.069113E-2
3.978333E1,-1.074943E-2
3.980000E1,-1.073903E-2
3.981667E1,-1.075989E-2
3.983333E1,-1.075408E-2
3.985000E1,-1.078951E-2
3.986667E1,-1.082902E-2
3.988333E1,-1.086534E-2
3.990000E1,-1.097839E-2
3.991667E1,-1.101432E-2
3.993333E1,-1.100540E-2
3.995000E1,-1.108662E-2
3.996667E1,-1.105249E-2
3.998333E1,-1.105073E-2
4.000000E1,-1.096317E-2
4.001667E1,-1.082404E-2
4.003333E1,-1.078545E-2
4.005000E1,-1.059307E-2
4.006667E1,-1.045971E-2
4.008333E1,-1.028750E-2
4.010000E1,-1.011405E-2
4.011667E1,-9.865199E-3
4.013333E1,-9.610642E-3
4.015000E1,-9.322380E-3
4.016667E1,-9.100244E-3
4.018333E1,-8.777546E-3
4.020000E1,-8.484709E-3
4.021667E1,-8.194380E-3
4.023333E1,-7.906020E-3
4.025000E1,-7.603968E-3
4.026667E1,-7.323121E-3
4.028333E1,-7.057711E-3
4.030000E1,-6.791233E-3
4.031667E1,-6.515381E-3
4.033333E1,-6.291596E-3
4.035000E1,-6.062173E-3
4.036667E1,-5.926364E-3
4.038333E1,-5.716100E-3
4.040000E1,-5.657281E-3
4.041667E1,-5.426521E-3
4.043333E1,-5.329641E-3
4.045000E1,-5.192621E-3
4.046667E1,-5.142443E-3
4.048333E1,-5.047164E-3
4.050000E1,-4.942821E-3
4.051667E1,-4.877423E-3
4.053333E1,-4.756836E-3
4.055000E1,-4.719955E-3
4.056667E1,-4.670065E-3
4.058333E1,-4.573527E-3
4.060000E1,-4.510358E-3
4.061667E1,-4.484422E-3
4.063333E1,-4.415637E-3
4.065000E1,-4.425245E-3
4.066667E1,-4.371360E-3
4.068333E1,-4.329105E-3
4.070000E1,-4.333423E-3
4.071667E1,-4.298949E-3
4.073333E1,-4.283378E-3
4.075000E1,-4.159789E-3
4.076667E1,-4.008469E-3
4.078333E1,-3.913090E-3
4.080000E1,-3.729683E-3
4.081667E1,-3.701708E-3
4.083333E1,-3.576405E-3
4.085000E1,-3.447460E-3
4.086667E1,-3.282849E-3
4.088333E1,-3.081194E-3
4.090000E1,-2.922950E-3
4.091667E1,-2.802969E-3
4.093333E1,-2.588939E-3
4.095000E1,-2.345697E-3
4.096667E1,-2.278231E-3
4.098333E1,-2.266723E-3
4.100000E1,-2.151188E-3
4.101667E1,-2.149353E-3
4.103333E1,-2.065872E-3
4.105000E1,-2.115811E-3
4.106667E1,-2.197882E-3
4.108333E1,-2.197078E-3
4.110000E1,-2.252958E-3
4.111667E1,-2.261384E-3
4.113333E1,-2.322910E-3
4.115000E1,-2.306322E-3
4.116667E1,-2.385095E-3
4.118333E1,-2.302636E-3
4.120000E1,-2.214463E-3
4.121667E1,-2.405585E-3
4.123333E1,-2.513152E-3
4.125000E1,-2.543224E-3
4.126667E1,-2.431882E-3
4.128333E1,-2.640538E-3
4.130000E1,-2.447352E-3
4.131667E1,-2.653483E-3
4.133333E1,-2.472918E-3
4.135000E1,-2.628805E-3
4.136667E1,-2.705143E-3
4.138333E1,-2.683274E-3
4.140000E1,-2.803920E-3
4.141667E1,-2.732731E-3
4.143333E1,-2.898667E-3
4.145000E1,-2.812398E-3
4.146667E1,-3.000810E-3
4.148333E1,-2.960599E-3
4.150000E1,-3.091024E-3
4.151667E1,-3.065561E-3
4.153333E1,-3.052059E-3
4.155000E1,-3.001379E-3
4.156667E1,-3.143511E-3
4.158333E1,-3.102876E-3
4.160000E1,-3.080643E-3
4.161667E1,-3.034176E-3
4.163333E1,-2.962466E-3
4.165000E1,-3.061359E-3
4.166667E1,-3.045614E-3
4.168333E1,-3.044596E-3
4.170000E1,-2.931197E-3
4.171667E1,-2.943032E-3
4.173333E1,-2.928564E-3
4.175000E1,-2.845732E-3
4.176667E1,-2.809658E-3
4.178333E1,-2.716539E-3
4.180000E1,-2.682273E-3
4.181667E1,-2.639063E-3
4.183333E1,-2.616257E-3
4.185000E1,-2.443789E-3
4.186667E1,-2.430726E-3
4.188333E1,-2.443290E-3
4.190000E1,-2.416807E-3
4.191667E1,-2.207516E-3
4.193333E1,-2.208938E-3
4.195000E1,-2.149668E-3
4.196667E1,-2.092192E-3
4.198333E1,-1.981233E-3
4.200000E1,-2.001918E-3
4.201667E1,-1.992587E-3
4.203333E1,-1.839569E-3
4.205000E1,-1.817401E-3
4.206667E1,-1.722861E-3
4.208333E1,-1.663077E-3
4.210000E1,-1.460900E-3
4.211667E1,-1.419205E-3
4.213333E1,-1.338469E-3
4.215000E1,-1.136063E-3
4.216667E1,-1.042503E-3
4.218333E1,-1.043761E-3
4.220000E1,-9.948208E-4
4.221667E1,-9.051698E-4
4.223333E1,-8.648341E-4
4.225000E1,-8.756779E-4
4.226667E1,-8.672952E-4
4.228333E1,-8.536953E-4
4.230000E1,-8.934212E-4
4.231667E1,-8.681230E-4
4.233333E1,-9.796404E-4
4.235000E1,-1.103285E-3
4.236667E1,-1.243437E-3
4.238333E1,-1.300820E-3
4.240000E1,-1.461546E-3
4.241667E1,-1.533336E-3
4.243333E1,-1.584438E-3
4.245000E1,-1.610609E-3
4.246667E1,-1.886065E-3
4.248333E1,-1.981339E-3
4.250000E1,-2.050023E-3
4.251667E1,-2.120367E-3
4.253333E1,-2.151583E-3
4.255000E1,-2.210373E-3
4.256667E1,-2.275546E-3
4.258333E1,-2.282040E-3
4.260000E1,-2.369330E-3
4.261667E1,-2.471851E-3
4.263333E1,-2.492244E-3
4.265000E1,-2.585557E-3
4.266667E1,-2.659725E-3
4.268333E1,-2.744372E-3
4.270000E1,-2.797768E-3
4.271667E1,-2.886920E-3
4.273333E1,-2.903218E-3
4.275000E1,-2.905427E-3
4.276667E1,-2.984556E-3
4.278333E1,-2.899656E-3
4.280000E1,-2.943491E-3
4.281667E1,-2.987714E-3
4.283333E1,-3.014689E-3
4.285000E1,-2.977349E-3
4.286667E1,-2.985593E-3
4.288333E1,-3.027118E-3
4.290000E1,-3.029812E-3
4.291667E1,-2.867627E-3
4.293333E1,-2.909188E-3
4.295000E1,-2.951761E-3
4.296667E1,-2.865351E-3
4.298333E1,-2.922878E-3
4.300000E1,-2.959984E-3
4.301667E1,-2.863051E-3
4.303333E1,-2.928942E-3
4.305000E1,-2.978500E-3
4.306667E1,-3.013111E-3
4.308333E1,-2.957293E-3
4.310000E1,-2.878998E-3
4.311667E1,-2.908799E-3
4.313333E1,-2.939390E-3
4.315000E1,-2.862524E-3
4.316667E1,-2.837657E-3
4.318333E1,-2.824476E-3
4.320000E1,-2.858119E-3
4.321667E1,-2.827782E-3
4.323333E1,-2.844084E-3
4.325000E1,-2.809548E-3
4.326667E1,-2.779655E-3
4.328333E1,-2.758129E-3
4.330000E1,-2.759463E-3
4.331667E1,-2.676857E-3
4.333333E1,-2.591762E-3
4.335000E1,-2.595039E-3
4.336667E1,-2.528315E-3
4.338333E1,-2.463406E-3
4.340000E1,-2.413640E-3
4.341667E1,-2.315602E-3
4.343333E1,-6.821027E-3
