1.215000E2,-2.083034E-2
1.215167E2,-2.101610E-2
1.215333E2,-2.110165E-2
1.215500E2,-2.114628E-2
1.215667E2,-2.144782E-2
1.215833E2,-2.159997E-2
1.216000E2,-2.169097E-2
1.216167E2,-2.184027E-2
1.216333E2,-2.195908E-2
1.216500E2,-2.202870E-2
1.216667E2,-2.202715E-2
1.216833E2,-2.218533E-2
1.217000E2,-2.224912E-2
1.217167E2,-2.236539E-2
1.217333E2,-2.244627E-2
1.217500E2,-2.248319E-2
1.217667E2,-2.254481E-2
1.217833E2,-2.271430E-2
1.218000E2,-2.285653E-2
1.218167E2,-2.281886E-2
1.218333E2,-2.282662E-2
1.218500E2,-2.286308E-2
1.218667E2,-2.289259E-2
1.218833E2,-2.292539E-2
1.219000E2,-2.292755E-2
1.219167E2,-2.292425E-2
1.219333E2,-2.291720E-2
1.219500E2,-2.285374E-2
1.219667E2,-2.281705E-2
1.219833E2,-2.280674E-2
1.220000E2,-2.267278E-2
1.220167E2,-2.237100E-2
1.220333E2,-2.227002E-2
1.220500E2,-2.212476E-2
1.220667E2,-2.192238E-2
1.220833E2,-2.169273E-2
1.221000E2,-2.148546E-2
1.221167E2,-2.121523E-2
1.221333E2,-2.086938E-2
1.221500E2,-2.046601E-2
1.221667E2,-2.016680E-2
1.221833E2,-1.968880E-2
1.222000E2,-1.944684E-2
1.222167E2,-1.894070E-2
1.222333E2,-1.847983E-2
1.222500E2,-1.821559E-2
1.222667E2,-1.771772E-2
1.222833E2,-1.750837E-2
1.223000E2,-1.732495E-2
1.223167E2,-1.724089E-2
1.223333E2,-1.685187E-2
1.223500E2,-1.666758E-2
1.223667E2,-1.666856E-2
1.223833E2,-1.642552E-2
1.224000E2,-1.618040E-2
1.224167E2,-1.605597E-2
1.224333E2,-1.597381E-2
1.224500E2,-1.576812E-2
1.224667E2,-1.557550E-2
1.224833E2,-1.551738E-2
1.225000E2,-1.541357E-2
1.225167E2,-1.530448E-2
1.225333E2,-1.519550E-2
1.225500E2,-1.515221E-2
1.225667E2,-1.506836E-2
1.225833E2,-1.499660E-2
1.226000E2,-1.492310E-2
1.226167E2,-1.489582E-2
1.226333E2,-1.492508E-2
1.226500E2,-1.490802E-2
1.226667E2,-1.491178E-2
1.226833E2,-1.494070E-2
1.227000E2,-1.496291E-2
1.227167E2,-1.506079E-2
1.227333E2,-1.518670E-2
1.227500E2,-1.539776E-2
1.227667E2,-1.554634E-2
1.227833E2,-1.560484E-2
1.228000E2,-1.572646E-2
1.228167E2,-1.573465E-2
1.228333E2,-1.597111E-2
1.228500E2,-1.615986E-2
1.228667E2,-1.633190E-2
1.228833E2,-1.636262E-2
1.229000E2,-1.648671E-2
1.229167E2,-1.651621E-2
1.229333E2,-1.662805E-2
1.229500E2,-1.670624E-2
1.229667E2,-1.685405E-2
1.229833E2,-1.695262E-2
1.230000E2,-1.707862E-2
1.230167E2,-1.717923E-2
1.230333E2,-1.724843E-2
1.230500E2,-1.732770E-2
1.230667E2,-1.736420E-2
1.230833E2,-1.741873E-2
1.231000E2,-1.743528E-2
1.231167E2,-1.746992E-2
1.231333E2,-1.749951E-2
1.231500E2,-1.757213E-2
1.231667E2,-1.759671E-2
1.231833E2,-1.771744E-2
1.232000E2,-1.779365E-2
1.232167E2,-1.789455E-2
1.232333E2,-1.818474E-2
1.232500E2,-1.829045E-2
1.232667E2,-1.832900E-2
1.232833E2,-1.840916E-2
1.233000E2,-1.858378E-2
1.233167E2,-1.873748E-2
1.233333E2,-1.887492E-2
1.233500E2,-1.897607E-2
1.233667E2,-1.902526E-2
1.233833E2,-1.917704E-2
1.234000E2,-1.928929E-2
1.234167E2,-1.931311E-2
1.234333E2,-1.935834E-2
1.234500E2,-1.939448E-2
1.234667E2,-1.974848E-2
1.234833E2,-1.988630E-2
1.235000E2,-2.004687E-2
1.235167E2,-2.008073E-2
1.235333E2,-2.026402E-2
1.235500E2,-2.055060E-2
1.235667E2,-2.071420E-2
1.235833E2,-2.080720E-2
1.236000E2,-2.095570E-2
1.236167E2,-2.107262E-2
1.236333E2,-2.127139E-2
1.236500E2,-2.145161E-2
1.236667E2,-2.157180E-2
1.236833E2,-2.172420E-2
1.237000E2,-2.183566E-2
1.237167E2,-2.192268E-2
1.237333E2,-2.209347E-2
1.237500E2,-2.223507E-2
1.237667E2,-2.235807E-2
1.237833E2,-2.245491E-2
1.238000E2,-2.264318E-2
1.238167E2,-2.272400E-2
1.238333E2,-2.274647E-2
1.238500E2,-2.283924E-2
1.238667E2,-2.283903E-2
1.238833E2,-2.288500E-2
1.239000E2,-2.286518E-2
1.239167E2,-2.287065E-2
1.239333E2,-2.286793E-2
1.239500E2,-2.286360E-2
1.239667E2,-2.285340E-2
1.239833E2,-2.285252E-2
1.240000E2,-2.283960E-2
1.240167E2,-2.283305E-2
1.240333E2,-2.282847E-2
1.240500E2,-2.282401E-2
1.240667E2,-2.281501E-2
1.240833E2,-2.281096E-2
1.241000E2,-2.275736E-2
1.241167E2,-2.274474E-2
1.241333E2,-2.266736E-2
1.241500E2,-2.263151E-2
1.241667E2,-2.252426E-2
1.241833E2,-2.243136E-2
1.242000E2,-2.224564E-2
1.242167E2,-2.230871E-2
1.242333E2,-2.220634E-2
1.242500E2,-2.202497E-2
1.242667E2,-2.189454E-2
1.242833E2,-2.182773E-2
1.243000E2,-2.170727E-2
1.243167E2,-2.166864E-2
1.243333E2,-2.133988E-2
1.243500E2,-2.117593E-2
1.243667E2,-2.107540E-2
1.243833E2,-2.082181E-2
1.244000E2,-2.065265E-2
1.244167E2,-2.058144E-2
1.244333E2,-2.032788E-2
1.244500E2,-2.023282E-2
1.244667E2,-2.012871E-2
1.244833E2,-2.003380E-2
1.245000E2,-1.990394E-2
1.245167E2,-1.968915E-2
1.245333E2,-1.948634E-2
1.245500E2,-1.935479E-2
1.245667E2,-1.920719E-2
1.245833E2,-1.902377E-2
1.246000E2,-1.907965E-2
1.246167E2,-1.904977E-2
1.246333E2,-1.897831E-2
1.246500E2,-1.884551E-2
1.246667E2,-1.870712E-2
1.246833E2,-1.864111E-2
1.247000E2,-1.860876E-2
1.247167E2,-1.860211E-2
1.247333E2,-1.859809E-2
1.247500E2,-1.858302E-2
1.247667E2,-1.859314E-2
1.247833E2,-1.857934E-2
1.248000E2,-1.858787E-2
1.248167E2,-1.858810E-2
1.248333E2,-1.858771E-2
1.248500E2,-1.858032E-2
1.248667E2,-1.856407E-2
1.248833E2,-1.856861E-2
1.249000E2,-1.857044E-2
1.249167E2,-1.857858E-2
1.249333E2,-1.857713E-2
1.249500E2,-1.857299E-2
1.249667E2,-1.857130E-2
1.249833E2,-1.857280E-2
1.250000E2,-1.857802E-2
1.250167E2,-1.858217E-2
1.250333E2,-1.858572E-2
1.250500E2,-1.860141E-2
1.250667E2,-1.859975E-2
1.250833E2,-1.859896E-2
1.251000E2,-1.860985E-2
1.251167E2,-1.860712E-2
1.251333E2,-1.861752E-2
1.251500E2,-1.862783E-2
1.251667E2,-1.862867E-2
1.251833E2,-1.864170E-2
1.252000E2,-1.865376E-2
1.252167E2,-1.868049E-2
1.252333E2,-1.869353E-2
1.252500E2,-1.872109E-2
1.252667E2,-1.875591E-2
1.252833E2,-1.877045E-2
1.253000E2,-1.880779E-2
1.253167E2,-1.892518E-2
1.253333E2,-1.895878E-2
1.253500E2,-1.904310E-2
1.253667E2,-1.908220E-2
1.253833E2,-1.917487E-2
1.254000E2,-1.923528E-2
1.254167E2,-1.926007E-2
1.254333E2,-1.934860E-2
1.254500E2,-1.938298E-2
1.254667E2,-1.956239E-2
1.254833E2,-1.969826E-2
1.255000E2,-1.988028E-2
1.255167E2,-1.994767E-2
1.255333E2,-2.001155E-2
1.255500E2,-2.008502E-2
1.255667E2,-2.009219E-2
1.255833E2,-2.012202E-2
1.256000E2,-2.017276E-2
1.256167E2,-2.028831E-2
1.256333E2,-2.033864E-2
1.256500E2,-2.050142E-2
1.256667E2,-2.064260E-2
1.256833E2,-2.075219E-2
1.257000E2,-2.086683E-2
1.257167E2,-2.096527E-2
1.257333E2,-2.098246E-2
1.257500E2,-2.100038E-2
1.257667E2,-2.105362E-2
1.257833E2,-2.111375E-2
1.258000E2,-2.123851E-2
1.258167E2,-2.139613E-2
1.258333E2,-2.147541E-2
1.258500E2,-2.156785E-2
1.258667E2,-2.167743E-2
1.258833E2,-2.180564E-2
1.259000E2,-2.187607E-2
1.259167E2,-2.173611E-2
1.259333E2,-2.184453E-2
1.259500E2,-2.192310E-2
1.259667E2,-2.187278E-2
1.259833E2,-2.195948E-2
1.260000E2,-2.194971E-2
1.260167E2,-2.204716E-2
1.260333E2,-2.221392E-2
1.260500E2,-2.223148E-2
1.260667E2,-2.226429E-2
1.260833E2,-2.240345E-2
1.261000E2,-2.247216E-2
1.261167E2,-2.249850E-2
1.261333E2,-2.257238E-2
1.261500E2,-2.260993E-2
1.261667E2,-2.257840E-2
1.261833E2,-2.258159E-2
1.262000E2,-2.261812E-2
1.262167E2,-2.263367E-2
1.262333E2,-2.263546E-2
1.262500E2,-2.252013E-2
1.262667E2,-2.252570E-2
1.262833E2,-2.252021E-2
1.263000E2,-2.253929E-2
1.263167E2,-2.254694E-2
1.263333E2,-2.255486E-2
1.263500E2,-2.249143E-2
1.263667E2,-2.250177E-2
1.263833E2,-2.240256E-2
1.264000E2,-2.238659E-2
1.264167E2,-2.221501E-2
1.264333E2,-2.216849E-2
1.264500E2,-2.207218E-2
1.264667E2,-2.199635E-2
1.264833E2,-2.187649E-2
1.265000E2,-2.178088E-2
1.265167E2,-2.169760E-2
1.265333E2,-2.160602E-2
1.265500E2,-2.146886E-2
1.265667E2,-2.124310E-2
1.265833E2,-2.111119E-2
1.266000E2,-2.092130E-2
1.266167E2,-2.083265E-2
1.266333E2,-2.071434E-2
1.266500E2,-2.073134E-2
1.266667E2,-2.056451E-2
1.266833E2,-2.035271E-2
1.267000E2,-2.024991E-2
1.267167E2,-2.003439E-2
1.267333E2,-2.000022E-2
1.267500E2,-1.993921E-2
1.267667E2,-1.989478E-2
1.267833E2,-1.982568E-2
1.268000E2,-1.978570E-2
1.268167E2,-1.956465E-2
1.268333E2,-1.939534E-2
1.268500E2,-1.926187E-2
1.268667E2,-1.916893E-2
1.268833E2,-1.913271E-2
1.269000E2,-1.912179E-2
1.269167E2,-1.904601E-2
1.269333E2,-1.903921E-2
1.269500E2,-1.897057E-2
1.269667E2,-1.884706E-2
1.269833E2,-1.875780E-2
1.270000E2,-1.867100E-2
1.270167E2,-1.862795E-2
1.270333E2,-1.858250E-2
1.270500E2,-1.856649E-2
1.270667E2,-1.853432E-2
1.270833E2,-1.849005E-2
1.271000E2,-1.835272E-2
1.271167E2,-1.833023E-2
1.271333E2,-1.833033E-2
1.271500E2,-1.827270E-2
1.271667E2,-1.829347E-2
1.271833E2,-1.830529E-2
1.272000E2,-1.826208E-2
1.272167E2,-1.819243E-2
1.272333E2,-1.816114E-2
1.272500E2,-1.812516E-2
1.272667E2,-1.797734E-2
1.272833E2,-1.780652E-2
1.273000E2,-1.770156E-2
1.273167E2,-1.763294E-2
1.273333E2,-1.747474E-2
1.273500E2,-1.743253E-2
1.273667E2,-1.736205E-2
1.273833E2,-1.730600E-2
1.274000E2,-1.716444E-2
1.274167E2,-1.692041E-2
1.274333E2,-1.684733E-2
1.274500E2,-1.680880E-2
1.274667E2,-1.669582E-2
1.274833E2,-1.657081E-2
1.275000E2,-1.645778E-2
1.275167E2,-1.625120E-2
1.275333E2,-1.601021E-2
1.275500E2,-1.594827E-2
1.275667E2,-1.579335E-2
1.275833E2,-1.561455E-2
1.276000E2,-1.547293E-2
1.276167E2,-1.526404E-2
1.276333E2,-1.512012E-2
1.276500E2,-1.499054E-2
1.276667E2,-1.481217E-2
1.276833E2,-1.466380E-2
1.277000E2,-1.437120E-2
1.277167E2,-1.430057E-2
1.277333E2,-1.403161E-2
1.277500E2,-1.399329E-2
1.277667E2,-1.386651E-2
1.277833E2,-1.376316E-2
1.278000E2,-1.353077E-2
1.278167E2,-1.341969E-2
1.278333E2,-1.329681E-2
1.278500E2,-1.309960E-2
1.278667E2,-1.303765E-2
1.278833E2,-1.291587E-2
1.279000E2,-1.272478E-2
1.279167E2,-1.260401E-2
1.279333E2,-1.254827E-2
1.279500E2,-1.246690E-2
1.279667E2,-1.236863E-2
1.279833E2,-1.231116E-2
1.280000E2,-1.227525E-2
1.280167E2,-1.225664E-2
1.280333E2,-1.227039E-2
1.280500E2,-1.228169E-2
1.280667E2,-1.228247E-2
1.280833E2,-1.228599E-2
1.281000E2,-1.230716E-2
1.281167E2,-1.221550E-2
1.281333E2,-1.218211E-2
1.281500E2,-1.217038E-2
1.281667E2,-1.216857E-2
1.281833E2,-1.213767E-2
1.282000E2,-1.210410E-2
1.282167E2,-1.207445E-2
1.282333E2,-1.200136E-2
1.282500E2,-1.199045E-2
1.282667E2,-1.194813E-2
1.282833E2,-1.194801E-2
1.283000E2,-1.196483E-2
1.283167E2,-1.203066E-2
1.283333E2,-1.208369E-2
1.283500E2,-1.215846E-2
1.283667E2,-1.230658E-2
1.283833E2,-1.242508E-2
1.284000E2,-1.257329E-2
1.284167E2,-1.261183E-2
1.284333E2,-1.268266E-2
1.284500E2,-1.275452E-2
1.284667E2,-1.282027E-2
1.284833E2,-1.282363E-2
1.285000E2,-1.284674E-2
1.285167E2,-1.290835E-2
1.285333E2,-1.308162E-2
1.285500E2,-1.308359E-2
1.285667E2,-1.312800E-2
1.285833E2,-1.314470E-2
1.286000E2,-1.317652E-2
1.286167E2,-1.312461E-2
1.286333E2,-1.314270E-2
1.286500E2,-1.313870E-2
1.286667E2,-1.316315E-2
1.286833E2,-1.314593E-2
1.287000E2,-1.314155E-2
1.287167E2,-1.311643E-2
1.287333E2,-1.318301E-2
1.287500E2,-1.315839E-2
1.287667E2,-1.317214E-2
1.287833E2,-1.316097E-2
1.288000E2,-1.315479E-2
1.288167E2,-1.310925E-2
1.288333E2,-1.312182E-2
1.288500E2,-1.311307E-2
1.288667E2,-1.316330E-2
1.288833E2,-1.320487E-2
1.289000E2,-1.327902E-2
1.289167E2,-1.346577E-2
1.289333E2,-1.359728E-2
1.289500E2,-1.371804E-2
1.289667E2,-1.394443E-2
1.289833E2,-1.407394E-2
1.290000E2,-1.424337E-2
1.290167E2,-1.440153E-2
1.290333E2,-1.452131E-2
1.290500E2,-1.473213E-2
1.290667E2,-1.480540E-2
1.290833E2,-1.494643E-2
1.291000E2,-1.504063E-2
1.291167E2,-1.513333E-2
1.291333E2,-1.523281E-2
1.291500E2,-1.548546E-2
1.291667E2,-1.575554E-2
1.291833E2,-1.615347E-2
1.292000E2,-1.667849E-2
1.292167E2,-1.712687E-2
1.292333E2,-1.772926E-2
1.292500E2,-1.821655E-2
1.292667E2,-1.871646E-2
1.292833E2,-1.931967E-2
1.293000E2,-1.992766E-2
1.293167E2,-2.035482E-2
1.293333E2,-2.089866E-2
1.293500E2,-2.133754E-2
1.293667E2,-2.166764E-2
1.293833E2,-2.213653E-2
1.294000E2,-2.245658E-2
1.294167E2,-2.281217E-2
1.294333E2,-2.317093E-2
1.294500E2,-2.342551E-2
1.294667E2,-2.378412E-2
1.294833E2,-2.409459E-2
1.295000E2,-2.445904E-2
1.295167E2,-2.471033E-2
1.295333E2,-2.514310E-2
1.295500E2,-2.542093E-2
1.295667E2,-2.574518E-2
1.295833E2,-2.597676E-2
1.296000E2,-2.623222E-2
1.296167E2,-2.661273E-2
1.296333E2,-2.685514E-2
1.296500E2,-2.708247E-2
1.296667E2,-2.723912E-2
1.296833E2,-2.749984E-2
1.297000E2,-2.765689E-2
1.297167E2,-2.789078E-2
1.297333E2,-2.790879E-2
1.297500E2,-2.807558E-2
1.297667E2,-2.830918E-2
1.297833E2,-2.856844E-2
1.298000E2,-2.871110E-2
1.298167E2,-2.904976E-2
1.298333E2,-2.936887E-2
1.298500E2,-2.965220E-2
1.298667E2,-2.982565E-2
1.298833E2,-3.029033E-2
1.299000E2,-3.066348E-2
1.299167E2,-3.118498E-2
1.299333E2,-3.158991E-2
1.299500E2,-3.201619E-2
1.299667E2,-3.245700E-2
1.299833E2,-3.291536E-2
1.300000E2,-3.338743E-2
1.300167E2,-3.385519E-2
1.300333E2,-3.432202E-2
1.300500E2,-3.485338E-2
1.300667E2,-3.536734E-2
1.300833E2,-3.593389E-2
1.301000E2,-3.653216E-2
1.301167E2,-3.711223E-2
1.301333E2,-3.781969E-2
1.301500E2,-3.846364E-2
1.301667E2,-3.902661E-2
1.301833E2,-3.973298E-2
1.302000E2,-4.031094E-2
1.302167E2,-4.097357E-2
1.302333E2,-4.145639E-2
1.302500E2,-4.201969E-2
1.302667E2,-4.249086E-2
1.302833E2,-4.296226E-2
1.303000E2,-4.332477E-2
1.303167E2,-4.375326E-2
1.303333E2,-4.397480E-2
1.303500E2,-4.429650E-2
1.303667E2,-4.438201E-2
1.303833E2,-4.454199E-2
1.304000E2,-4.443792E-2
1.304167E2,-4.450659E-2
1.304333E2,-4.464182E-2
1.304500E2,-4.480890E-2
1.304667E2,-4.497732E-2
1.304833E2,-4.517843E-2
1.305000E2,-4.537673E-2
1.305167E2,-4.568680E-2
1.305333E2,-4.591669E-2
1.305500E2,-4.620552E-2
1.305667E2,-4.649334E-2
1.305833E2,-4.675579E-2
1.306000E2,-4.708464E-2
1.306167E2,-4.751737E-2
1.306333E2,-4.786309E-2
1.306500E2,-4.831062E-2
1.306667E2,-4.863226E-2
1.306833E2,-4.909940E-2
1.307000E2,-4.945680E-2
1.307167E2,-4.979431E-2
1.307333E2,-5.016111E-2
1.307500E2,-5.038596E-2
1.307667E2,-5.077551E-2
1.307833E2,-5.106958E-2
1.308000E2,-5.124343E-2
1.308167E2,-5.148026E-2
1.308333E2,-5.175528E-2
1.308500E2,-5.189121E-2
1.308667E2,-5.202215E-2
1.308833E2,-5.216762E-2
1.309000E2,-5.231284E-2
1.309167E2,-5.237628E-2
1.309333E2,-5.254756E-2
1.309500E2,-5.265630E-2
1.309667E2,-5.273063E-2
1.309833E2,-5.274978E-2
1.310000E2,-5.283250E-2
1.310167E2,-5.279713E-2
1.310333E2,-5.275664E-2
1.310500E2,-5.272165E-2
1.310667E2,-5.268233E-2
1.310833E2,-5.264967E-2
1.311000E2,-5.271659E-2
1.311167E2,-5.273860E-2
1.311333E2,-5.272454E-2
1.311500E2,-5.269405E-2
1.311667E2,-5.277153E-2
1.311833E2,-5.281687E-2
1.312000E2,-5.282082E-2
1.312167E2,-5.284322E-2
1.312333E2,-5.304965E-2
1.312500E2,-5.317045E-2
1.312667E2,-5.329545E-2
1.312833E2,-5.347439E-2
1.313000E2,-5.363427E-2
1.313167E2,-5.379786E-2
1.313333E2,-5.391570E-2
1.313500E2,-5.402361E-2
1.313667E2,-5.417232E-2
1.313833E2,-5.422624E-2
1.314000E2,-5.432717E-2
1.314167E2,-5.442902E-2
1.314333E2,-5.448641E-2
1.314500E2,-5.450298E-2
1.314667E2,-5.455996E-2
1.314833E2,-5.453076E-2
1.315000E2,-5.441588E-2
1.315167E2,-5.425317E-2
1.315333E2,-5.414711E-2
1.315500E2,-5.405873E-2
1.315667E2,-5.394247E-2
1.315833E2,-5.383577E-2
1.316000E2,-5.385918E-2
1.316167E2,-5.385473E-2
1.316333E2,-5.386095E-2
1.316500E2,-5.375925E-2
1.316667E2,-5.366208E-2
1.316833E2,-5.355680E-2
1.317000E2,-5.347642E-2
1.317167E2,-5.339228E-2
1.317333E2,-5.319240E-2
1.317500E2,-5.305228E-2
1.317667E2,-5.311765E-2
1.317833E2,-5.304364E-2
1.318000E2,-5.290229E-2
1.318167E2,-5.285949E-2
1.318333E2,-5.277805E-2
1.318500E2,-5.273370E-2
1.318667E2,-5.267207E-2
1.318833E2,-5.264013E-2
1.319000E2,-5.234814E-2
1.319167E2,-5.225974E-2
1.319333E2,-5.229621E-2
1.319500E2,-5.218613E-2
1.319667E2,-5.203117E-2
1.319833E2,-5.193510E-2
1.320000E2,-5.177428E-2
1.320167E2,-5.167243E-2
1.320333E2,-5.141107E-2
1.320500E2,-5.132559E-2
1.320667E2,-5.126804E-2
1.320833E2,-5.115154E-2
1.321000E2,-5.100400E-2
1.321167E2,-5.093525E-2
1.321333E2,-5.081496E-2
1.321500E2,-5.063017E-2
1.321667E2,-5.053958E-2
1.321833E2,-5.050440E-2
1.322000E2,-5.045455E-2
1.322167E2,-5.045292E-2
1.322333E2,-5.045951E-2
1.322500E2,-5.045008E-2
1.322667E2,-5.046244E-2
1.322833E2,-5.048404E-2
1.323000E2,-5.049617E-2
1.323167E2,-5.049201E-2
1.323333E2,-5.051453E-2
1.323500E2,-5.050915E-2
1.323667E2,-5.054250E-2
1.323833E2,-5.053927E-2
1.324000E2,-5.055810E-2
1.324167E2,-5.057004E-2
1.324333E2,-5.057843E-2
1.324500E2,-5.057767E-2
1.324667E2,-5.050209E-2
1.324833E2,-5.049849E-2
1.325000E2,-5.040894E-2
1.325167E2,-5.029435E-2
1.325333E2,-5.006947E-2
1.325500E2,-4.989795E-2
1.325667E2,-4.969388E-2
1.325833E2,-4.952823E-2
1.326000E2,-4.932334E-2
1.326167E2,-4.908818E-2
1.326333E2,-4.893961E-2
1.326500E2,-4.874262E-2
1.326667E2,-4.856600E-2
1.326833E2,-4.833651E-2
1.327000E2,-4.824236E-2
1.327167E2,-4.807505E-2
1.327333E2,-4.797498E-2
1.327500E2,-4.787115E-2
1.327667E2,-4.785442E-2
1.327833E2,-4.780534E-2
1.328000E2,-4.775960E-2
1.328167E2,-4.768061E-2
1.328333E2,-4.769934E-2
1.328500E2,-4.767520E-2
1.328667E2,-4.766840E-2
1.328833E2,-4.769137E-2
1.329000E2,-4.764545E-2
1.329167E2,-4.764368E-2
1.329333E2,-4.762339E-2
1.329500E2,-4.756113E-2
1.329667E2,-4.748978E-2
1.329833E2,-4.747601E-2
1.330000E2,-4.736591E-2
1.330167E2,-4.715429E-2
1.330333E2,-4.702050E-2
1.330500E2,-4.694368E-2
1.330667E2,-4.669430E-2
1.330833E2,-4.660394E-2
1.331000E2,-4.650564E-2
1.331167E2,-4.627165E-2
1.331333E2,-4.609004E-2
1.331500E2,-4.591119E-2
1.331667E2,-4.577631E-2
1.331833E2,-4.563325E-2
1.332000E2,-4.547432E-2
1.332167E2,-4.532075E-2
1.332333E2,-4.510966E-2
1.332500E2,-4.496343E-2
1.332667E2,-4.484865E-2
1.332833E2,-4.456352E-2
1.333000E2,-4.444966E-2
1.333167E2,-4.429258E-2
1.333333E2,-4.416531E-2
1.333500E2,-4.404833E-2
1.333667E2,-4.394681E-2
1.333833E2,-4.378620E-2
1.334000E2,-4.366855E-2
1.334167E2,-4.349811E-2
1.334333E2,-4.333233E-2
1.334500E2,-4.321077E-2
1.334667E2,-4.309298E-2
1.334833E2,-4.290441E-2
1.335000E2,-4.279040E-2
1.335167E2,-4.265246E-2
1.335333E2,-4.253249E-2
1.335500E2,-4.240229E-2
1.335667E2,-4.235322E-2
1.335833E2,-4.222584E-2
1.336000E2,-4.215616E-2
1.336167E2,-4.199277E-2
1.336333E2,-4.186974E-2
1.336500E2,-4.179907E-2
1.336667E2,-4.171323E-2
1.336833E2,-4.156979E-2
1.337000E2,-4.150819E-2
1.337167E2,-4.144380E-2
1.337333E2,-4.136856E-2
1.337500E2,-4.126890E-2
1.337667E2,-4.106187E-2
1.337833E2,-4.097658E-2
1.338000E2,-4.088940E-2
1.338167E2,-4.066919E-2
1.338333E2,-4.059497E-2
1.338500E2,-4.051137E-2
1.338667E2,-4.031176E-2
1.338833E2,-4.014438E-2
1.339000E2,-3.999288E-2
1.339167E2,-3.978626E-2
1.339333E2,-3.963704E-2
1.339500E2,-3.948696E-2
1.339667E2,-3.920507E-2
1.339833E2,-3.908316E-2
1.340000E2,-3.889294E-2
1.340167E2,-3.867775E-2
1.340333E2,-3.836962E-2
1.340500E2,-3.816176E-2
1.340667E2,-3.795941E-2
1.340833E2,-3.769916E-2
1.341000E2,-3.744834E-2
1.341167E2,-3.723736E-2
1.341333E2,-3.715864E-2
1.341500E2,-3.703307E-2
1.341667E2,-3.680779E-2
1.341833E2,-3.665434E-2
1.342000E2,-3.658002E-2
1.342167E2,-3.644549E-2
1.342333E2,-3.630516E-2
1.342500E2,-3.624673E-2
1.342667E2,-3.617683E-2
1.342833E2,-3.603527E-2
1.343000E2,-3.589907E-2
1.343167E2,-3.580592E-2
1.343333E2,-3.574727E-2
1.343500E2,-3.568795E-2
1.343667E2,-3.545719E-2
1.343833E2,-3.533691E-2
1.344000E2,-3.524643E-2
1.344167E2,-3.502010E-2
1.344333E2,-3.488609E-2
1.344500E2,-3.471534E-2
1.344667E2,-3.463247E-2
1.344833E2,-3.446568E-2
1.345000E2,-3.426230E-2
1.345167E2,-3.397324E-2
1.345333E2,-3.381245E-2
1.345500E2,-3.373112E-2
1.345667E2,-3.355315E-2
1.345833E2,-3.325759E-2
1.346000E2,-3.313991E-2
1.346167E2,-3.298493E-2
1.346333E2,-3.275763E-2
1.346500E2,-3.255024E-2
1.346667E2,-3.237103E-2
1.346833E2,-3.231723E-2
1.347000E2,-3.213930E-2
1.347167E2,-3.198432E-2
1.347333E2,-3.191069E-2
1.347500E2,-3.166404E-2
1.347667E2,-3.149269E-2
1.347833E2,-3.135128E-2
1.348000E2,-3.119895E-2
1.348167E2,-3.104905E-2
1.348333E2,-3.088889E-2
1.348500E2,-3.072390E-2
1.348667E2,-3.064001E-2
1.348833E2,-3.055087E-2
1.349000E2,-3.037866E-2
1.349167E2,-3.032631E-2
1.349333E2,-3.032129E-2
1.349500E2,-3.029110E-2
1.349667E2,-3.026403E-2
1.349833E2,-3.019070E-2
1.350000E2,-3.020234E-2
1.350167E2,-3.024588E-2
1.350333E2,-3.026196E-2
1.350500E2,-3.026999E-2
1.350667E2,-3.026967E-2
1.350833E2,-3.026551E-2
1.351000E2,-3.025773E-2
1.351167E2,-3.026484E-2
1.351333E2,-3.025481E-2
1.351500E2,-3.023995E-2
1.351667E2,-3.022591E-2
1.351833E2,-3.020049E-2
1.352000E2,-3.021775E-2
1.352167E2,-3.022504E-2
1.352333E2,-3.022871E-2
1.352500E2,-3.024735E-2
1.352667E2,-3.025350E-2
1.352833E2,-3.026154E-2
1.353000E2,-3.026481E-2
1.353167E2,-3.029289E-2
1.353333E2,-3.031021E-2
1.353500E2,-3.027801E-2
1.353667E2,-3.037237E-2
1.353833E2,-3.040991E-2
1.354000E2,-3.043355E-2
1.354167E2,-3.043378E-2
1.354333E2,-3.048272E-2
1.354500E2,-3.048272E-2
1.354667E2,-3.052017E-2
1.354833E2,-3.053480E-2
1.355000E2,-3.056759E-2
1.355167E2,-3.056865E-2
1.355333E2,-3.062401E-2
1.355500E2,-3.065753E-2
1.355667E2,-3.069074E-2
1.355833E2,-3.076321E-2
1.356000E2,-3.076814E-2
1.356167E2,-3.081084E-2
1.356333E2,-3.085369E-2
1.356500E2,-3.084663E-2
1.356667E2,-3.087706E-2
1.356833E2,-3.087731E-2
1.357000E2,-3.090954E-2
1.357167E2,-3.091709E-2
1.357333E2,-3.094482E-2
1.357500E2,-3.096415E-2
1.357667E2,-3.093211E-2
1.357833E2,-3.111730E-2
1.358000E2,-3.120616E-2
1.358167E2,-3.124708E-2
1.358333E2,-3.128424E-2
1.358500E2,-3.133336E-2
1.358667E2,-3.137500E-2
1.358833E2,-3.141023E-2
1.359000E2,-3.141508E-2
1.359167E2,-3.145126E-2
1.359333E2,-3.145865E-2
1.359500E2,-3.146235E-2
1.359667E2,-3.154365E-2
1.359833E2,-3.156573E-2
1.360000E2,-3.159914E-2
1.360167E2,-3.160002E-2
1.360333E2,-3.162641E-2
1.360500E2,-3.166310E-2
1.360667E2,-3.168124E-2
