3.836667E1,-7.727356E-2
3.838333E1,-7.727590E-2
3.840000E1,-7.721608E-2
3.841667E1,-7.725104E-2
3.843333E1,-7.724803E-2
3.845000E1,-7.707811E-2
3.846667E1,-7.700349E-2
3.848333E1,-7.684393E-2
3.850000E1,-7.671957E-2
3.851667E1,-7.659910E-2
3.853333E1,-7.645439E-2
3.855000E1,-7.626222E-2
3.856667E1,-7.612895E-2
3.858333E1,-7.596251E-2
3.860000E1,-7.589544E-2
3.861667E1,-7.573362E-2
3.863333E1,-7.563142E-2
3.865000E1,-7.552850E-2
3.866667E1,-7.544770E-2
3.868333E1,-7.531774E-2
3.870000E1,-7.529510E-2
3.871667E1,-7.530209E-2
3.873333E1,-7.531241E-2
3.875000E1,-7.526580E-2
3.876667E1,-7.527386E-2
3.878333E1,-7.527671E-2
3.880000E1,-7.525609E-2
3.881667E1,-7.515276E-2
3.883333E1,-7.512669E-2
3.885000E1,-7.516316E-2
3.886667E1,-7.521990E-2
3.888333E1,-7.517798E-2
3.890000E1,-7.519678E-2
3.891667E1,-7.517196E-2
3.893333E1,-7.515938E-2
3.895000E1,-7.483315E-2
3.896667E1,-7.463611E-2
3.898333E1,-7.482488E-2
3.900000E1,-7.474510E-2
3.901667E1,-7.474382E-2
3.903333E1,-7.455829E-2
3.905000E1,-7.442332E-2
3.906667E1,-7.432943E-2
3.908333E1,-7.389088E-2
3.910000E1,-7.371647E-2
3.911667E1,-7.354044E-2
3.913333E1,-7.345050E-2
3.915000E1,-7.305548E-2
3.916667E1,-7.286351E-2
3.918333E1,-7.277033E-2
3.920000E1,-7.245096E-2
3.921667E1,-7.208809E-2
3.923333E1,-7.195242E-2
3.925000E1,-7.155904E-2
3.926667E1,-7.121948E-2
3.928333E1,-7.082461E-2
3.930000E1,-7.041493E-2
3.931667E1,-6.991408E-2
3.933333E1,-6.964205E-2
3.935000E1,-6.947611E-2
3.936667E1,-6.902482E-2
3.951667E1,-6.729706E-2
3.953333E1,-6.711594E-2
3.955000E1,-6.691429E-2
3.956667E1,-6.667660E-2
3.958333E1,-6.650921E-2
3.960000E1,-6.634163E-2
3.961667E1,-6.618507E-2
3.963333E1,-6.590524E-2
3.965000E1,-6.577597E-2
3.966667E1,-6.561522E-2
3.968333E1,-6.551602E-2
3.970000E1,-6.531935E-2
3.971667E1,-6.513701E-2
3.973333E1,-6.493093E-2
3.975000E1,-6.475724E-2
3.976667E1,-6.462953E-2
3.978333E1,-6.439086E-2
3.980000E1,-6.411103E-2
3.981667E1,-6.381234E-2
3.983333E1,-6.347036E-2
3.985000E1,-6.322003E-2
3.986667E1,-6.270810E-2
3.988333E1,-6.247209E-2
3.990000E1,-6.213649E-2
3.991667E1,-6.186523E-2
3.995000E1,-6.124548E-2
3.996667E1,-6.090408E-2
3.998333E1,-6.061621E-2
4.000000E1,-6.043100E-2
4.001667E1,-6.029745E-2
4.003333E1,-6.025527E-2
4.005000E1,-6.012686E-2
4.006667E1,-6.004759E-2
4.008333E1,-5.971736E-2
4.010000E1,-5.952920E-2
4.011667E1,-5.929909E-2
4.013333E1,-5.902884E-2
4.015000E1,-5.848331E-2
4.016667E1,-5.862193E-2
4.018333E1,-5.858010E-2
4.020000E1,-5.842175E-2
4.021667E1,-5.796726E-2
4.023333E1,-5.776120E-2
4.025000E1,-5.706189E-2
4.026667E1,-5.699575E-2
4.028333E1,-5.662885E-2
4.030000E1,-5.638273E-2
4.031667E1,-5.623615E-2
4.033333E1,-5.613071E-2
4.035000E1,-5.592713E-2
4.036667E1,-5.557072E-2
4.038333E1,-5.540139E-2
4.040000E1,-5.533730E-2
4.041667E1,-5.521829E-2
4.043333E1,-5.504568E-2
4.045000E1,-5.508958E-2
4.046667E1,-5.510578E-2
4.048333E1,-5.510075E-2
4.050000E1,-5.510133E-2
4.051667E1,-5.508124E-2
4.053333E1,-5.493749E-2
4.055000E1,-5.474665E-2
4.056667E1,-5.474118E-2
4.058333E1,-5.456304E-2
4.060000E1,-5.401680E-2
4.061667E1,-5.409541E-2
4.063333E1,-5.397785E-2
4.065000E1,-5.409086E-2
4.066667E1,-5.383896E-2
4.068333E1,-5.374070E-2
4.070000E1,-5.367321E-2
4.071667E1,-5.315434E-2
4.073333E1,-5.301613E-2
4.075000E1,-5.296098E-2
4.076667E1,-5.286797E-2
4.078333E1,-5.251308E-2
4.080000E1,-5.232882E-2
4.081667E1,-5.207139E-2
4.083333E1,-5.173370E-2
4.085000E1,-5.139930E-2
4.086667E1,-5.124822E-2
4.088333E1,-5.094750E-2
4.090000E1,-5.052904E-2
4.096667E1,-4.887968E-2
4.098333E1,-4.846573E-2
4.105000E1,-4.731243E-2
4.106667E1,-4.716563E-2
4.108333E1,-4.690271E-2
4.111667E1,-4.650165E-2
4.113333E1,-4.642974E-2
4.115000E1,-4.637548E-2
4.130000E1,-4.567544E-2
4.131667E1,-4.555115E-2
4.133333E1,-4.541548E-2
4.135000E1,-4.512722E-2
4.136667E1,-4.489941E-2
4.138333E1,-4.464424E-2
4.140000E1,-4.433377E-2
4.141667E1,-4.395506E-2
4.143333E1,-4.359732E-2
4.145000E1,-4.342415E-2
4.146667E1,-4.330461E-2
4.150000E1,-4.281649E-2
4.153333E1,-4.227715E-2
4.155000E1,-4.180521E-2
4.160000E1,-4.091785E-2
4.161667E1,-4.069543E-2
4.176667E1,-4.058785E-2
4.178333E1,-4.058387E-2
4.180000E1,-4.073923E-2
4.181667E1,-4.073526E-2
4.183333E1,-4.075310E-2
4.185000E1,-4.086209E-2
4.186667E1,-4.098055E-2
4.188333E1,-4.084660E-2
4.190000E1,-4.105833E-2
4.191667E1,-4.095810E-2
4.193333E1,-4.091782E-2
4.195000E1,-4.088797E-2
4.196667E1,-4.080074E-2
4.198333E1,-4.058794E-2
4.200000E1,-4.013696E-2
4.201667E1,-4.002616E-2
4.203333E1,-3.980436E-2
4.205000E1,-3.947474E-2
4.206667E1,-3.924055E-2
4.208333E1,-3.912805E-2
4.223333E1,-3.538955E-2
4.225000E1,-3.514760E-2
4.226667E1,-3.497476E-2
4.228333E1,-3.492057E-2
4.230000E1,-3.503380E-2
4.231667E1,-3.511361E-2
4.233333E1,-3.532468E-2
4.235000E1,-3.559530E-2
4.236667E1,-3.575074E-2
4.238333E1,-3.601895E-2
4.243333E1,-3.689960E-2
4.246667E1,-3.698532E-2
4.248333E1,-3.700196E-2
4.250000E1,-3.696072E-2
4.251667E1,-3.701779E-2
4.253333E1,-3.684243E-2
4.255000E1,-3.667584E-2
4.256667E1,-3.601686E-2
4.258333E1,-3.545782E-2
4.261667E1,-3.431769E-2
4.266667E1,-3.299490E-2
4.268333E1,-3.236864E-2
4.336667E1,-1.039265E-2
4.345000E1,-8.444029E-3
4.346667E1,-8.007775E-3
4.353333E1,-6.117457E-3
4.355000E1,-5.763820E-3
4.356667E1,-5.684221E-3
4.360000E1,-5.287189E-3
4.366667E1,-4.177715E-3
4.368333E1,-3.913319E-3
4.378333E1,-1.814910E-3
4.380000E1,-1.388500E-3
4.381667E1,-1.055708E-3
4.383333E1,-8.463310E-4
4.388333E1,-9.887126E-5
4.391667E1,1.555737E-4
4.395000E1,6.025395E-4
4.398333E1,7.293390E-4
4.403333E1,8.924455E-4
4.406667E1,9.213489E-4
4.408333E1,9.387739E-4
4.420000E1,8.777011E-4
4.421667E1,8.461151E-4
4.431667E1,1.336208E-3
4.433333E1,1.352219E-3
4.435000E1,1.317739E-3
4.436667E1,1.316153E-3
4.438333E1,1.347912E-3
4.440000E1,1.213322E-3
4.441667E1,1.079830E-3
4.443333E1,7.958025E-4
4.445000E1,6.863337E-4
4.451667E1,-1.478993E-4
4.453333E1,-4.111980E-4
4.455000E1,-7.232832E-4
4.456667E1,-9.219066E-4
4.458333E1,-1.163326E-3
4.460000E1,-1.463407E-3
4.461667E1,-1.660387E-3
4.463333E1,-1.915844E-3
4.465000E1,-2.316322E-3
4.466667E1,-2.655651E-3
4.468333E1,-3.058278E-3
4.470000E1,-3.383073E-3
4.473333E1,-3.955384E-3
4.475000E1,-4.284433E-3
4.476667E1,-4.532137E-3
4.478333E1,-4.792927E-3
4.488333E1,-5.532396E-3
4.490000E1,-5.691726E-3
4.491667E1,-5.768457E-3
4.493333E1,-5.830531E-3
4.495000E1,-6.079230E-3
4.496667E1,-6.303553E-3
4.498333E1,-6.561299E-3
4.501667E1,-7.034130E-3
4.585000E1,-1.888419E-2
4.590000E1,-1.962408E-2
4.593333E1,-2.010321E-2
4.598333E1,-2.067527E-2
4.600000E1,-2.087290E-2
4.601667E1,-2.102879E-2
4.606667E1,-2.176622E-2
4.608333E1,-2.210763E-2
4.611667E1,-2.255740E-2
4.620000E1,-2.359658E-2
4.621667E1,-2.389011E-2
4.623333E1,-2.417202E-2
4.626667E1,-2.482265E-2
4.628333E1,-2.519314E-2
4.630000E1,-2.560737E-2
4.631667E1,-2.598966E-2
4.633333E1,-2.657879E-2
4.635000E1,-2.718262E-2
4.638333E1,-2.811824E-2
4.643333E1,-2.961915E-2
4.645000E1,-3.027010E-2
4.648333E1,-3.124145E-2
4.650000E1,-3.171897E-2
4.651667E1,-3.237400E-2
4.653333E1,-3.306465E-2
4.655000E1,-3.379199E-2
4.656667E1,-3.446001E-2
4.658333E1,-3.520507E-2
4.660000E1,-3.592776E-2
4.661667E1,-3.669606E-2
4.663333E1,-3.742960E-2
4.666667E1,-3.912601E-2
4.668333E1,-3.988377E-2
4.670000E1,-4.076516E-2
4.671667E1,-4.167066E-2
4.673333E1,-4.253265E-2
4.680000E1,-4.631315E-2
4.681667E1,-4.730350E-2
4.683333E1,-4.834172E-2
4.685000E1,-4.939467E-2
4.686667E1,-5.037743E-2
4.691667E1,-5.325543E-2
4.693333E1,-5.407991E-2
4.695000E1,-5.489219E-2
4.696667E1,-5.566248E-2
4.701667E1,-5.742869E-2
4.703333E1,-5.825325E-2
4.705000E1,-5.887167E-2
4.706667E1,-5.945475E-2
4.708333E1,-6.015408E-2
4.710000E1,-6.105790E-2
4.711667E1,-6.189303E-2
4.713333E1,-6.269109E-2
4.715000E1,-6.358409E-2
4.716667E1,-6.450747E-2
4.718333E1,-6.543886E-2
4.720000E1,-6.643007E-2
4.721667E1,-6.735859E-2
4.723333E1,-6.833536E-2
4.725000E1,-6.944979E-2
4.726667E1,-7.070957E-2
4.736667E1,-7.605719E-2
4.738333E1,-7.662843E-2
4.740000E1,-7.736906E-2
4.741667E1,-7.800407E-2
4.743333E1,-7.865246E-2
4.753333E1,-8.165279E-2
4.755000E1,-8.223121E-2
4.756667E1,-8.278048E-2
4.758333E1,-8.346726E-2
4.760000E1,-8.420143E-2
4.761667E1,-8.489765E-2
4.763333E1,-8.559457E-2
4.765000E1,-8.610681E-2
4.766667E1,-8.692921E-2
4.768333E1,-8.782623E-2
4.770000E1,-8.863818E-2
4.771667E1,-8.947685E-2
4.773333E1,-9.026898E-2
4.775000E1,-9.110632E-2
4.776667E1,-9.180831E-2
4.778333E1,-9.247378E-2
4.780000E1,-9.324181E-2
4.781667E1,-9.394581E-2
4.783333E1,-9.465154E-2
4.785000E1,-9.528783E-2
4.786667E1,-9.576370E-2
4.788333E1,-9.622880E-2
4.790000E1,-9.677204E-2
4.791667E1,-9.716445E-2
4.793333E1,-9.774278E-2
4.795000E1,-9.810203E-2
4.796667E1,-9.861652E-2
4.798333E1,-9.892250E-2
4.800000E1,-9.925944E-2
4.801667E1,-9.949860E-2
4.805000E1,-1.000734E-1
4.806667E1,-1.002055E-1
4.808333E1,-1.002796E-1
4.810000E1,-1.002758E-1
4.811667E1,-1.002221E-1
4.813333E1,-1.001258E-1
4.815000E1,-9.996438E-2
4.816667E1,-9.970889E-2
4.818333E1,-9.966113E-2
4.820000E1,-9.965871E-2
4.821667E1,-9.970916E-2
4.823333E1,-9.975635E-2
4.825000E1,-9.988895E-2
4.826667E1,-1.000752E-1
4.828333E1,-1.001698E-1
4.830000E1,-1.003172E-1
4.831667E1,-1.005024E-1
4.833333E1,-1.008299E-1
4.835000E1,-1.011193E-1
4.836667E1,-1.015665E-1
4.838333E1,-1.019424E-1
4.840000E1,-1.023975E-1
4.841667E1,-1.027547E-1
4.843333E1,-1.032706E-1
4.845000E1,-1.036525E-1
4.846667E1,-1.041864E-1
4.848333E1,-1.044031E-1
4.850000E1,-1.045502E-1
4.851667E1,-1.044896E-1
4.853333E1,-1.049278E-1
4.855000E1,-1.050456E-1
4.856667E1,-1.050652E-1
4.858333E1,-1.051980E-1
4.860000E1,-1.051934E-1
4.861667E1,-1.052039E-1
4.863333E1,-1.052192E-1
4.865000E1,-1.052636E-1
4.866667E1,-1.051684E-1
4.868333E1,-1.052572E-1
4.870000E1,-1.052585E-1
4.871667E1,-1.054317E-1
4.873333E1,-1.054951E-1
4.875000E1,-1.054690E-1
4.876667E1,-1.056603E-1
4.878333E1,-1.057212E-1
4.880000E1,-1.057333E-1
4.881667E1,-1.058893E-1
4.883333E1,-1.059727E-1
4.885000E1,-1.059535E-1
4.886667E1,-1.060000E-1
4.888333E1,-1.059718E-1
4.890000E1,-1.059348E-1
4.891667E1,-1.057933E-1
4.893333E1,-1.056594E-1
4.895000E1,-1.054526E-1
4.896667E1,-1.053040E-1
4.898333E1,-1.052267E-1
4.900000E1,-1.051777E-1
4.901667E1,-1.048543E-1
4.903333E1,-1.048061E-1
4.905000E1,-1.044915E-1
4.906667E1,-1.044646E-1
4.908333E1,-1.044860E-1
4.910000E1,-1.045027E-1
4.911667E1,-1.044763E-1
4.913333E1,-1.044790E-1
4.915000E1,-1.044750E-1
4.916667E1,-1.044866E-1
4.918333E1,-1.044544E-1
4.920000E1,-1.043330E-1
4.921667E1,-1.041817E-1
4.923333E1,-1.042436E-1
4.925000E1,-1.041419E-1
4.926667E1,-1.040386E-1
4.931667E1,-1.043644E-1
4.933333E1,-1.044870E-1
4.935000E1,-1.046148E-1
4.936667E1,-1.048623E-1
4.938333E1,-1.051538E-1
4.940000E1,-1.052855E-1
4.941667E1,-1.053421E-1
4.943333E1,-1.054343E-1
4.945000E1,-1.054808E-1
4.946667E1,-1.056770E-1
4.948333E1,-1.055373E-1
4.950000E1,-1.057101E-1
4.951667E1,-1.056029E-1
4.953333E1,-1.058202E-1
4.955000E1,-1.057210E-1
4.956667E1,-1.056932E-1
4.960000E1,-1.060470E-1
4.961667E1,-1.055619E-1
4.963333E1,-1.054959E-1
4.968333E1,-1.057000E-1
4.970000E1,-1.056264E-1
4.971667E1,-1.053663E-1
4.973333E1,-1.054228E-1
4.975000E1,-1.053412E-1
4.976667E1,-1.052573E-1
4.978333E1,-1.045658E-1
4.980000E1,-1.049391E-1
4.981667E1,-1.045248E-1
4.983333E1,-1.044970E-1
4.985000E1,-1.045092E-1
4.986667E1,-1.045629E-1
4.988333E1,-1.044171E-1
4.990000E1,-1.040184E-1
4.991667E1,-1.040094E-1
4.993333E1,-1.036201E-1
4.995000E1,-1.036030E-1
4.996667E1,-1.031780E-1
4.998333E1,-1.030340E-1
5.000000E1,-1.029270E-1
5.001667E1,-1.026937E-1
5.005000E1,-1.023304E-1
5.008333E1,-1.021595E-1
5.011667E1,-1.016755E-1
5.013333E1,-1.014996E-1
5.015000E1,-1.014591E-1
5.016667E1,-1.013853E-1
5.018333E1,-1.011802E-1
5.020000E1,-1.010347E-1
5.021667E1,-1.007791E-1
5.023333E1,-1.006998E-1
5.025000E1,-1.005971E-1
5.026667E1,-1.005230E-1
5.028333E1,-1.005070E-1
5.030000E1,-1.003620E-1
5.031667E1,-1.002751E-1
5.033333E1,-1.000686E-1
5.035000E1,-1.001020E-1
5.036667E1,-1.001514E-1
5.038333E1,-1.001948E-1
5.040000E1,-1.002277E-1
5.043333E1,-1.005188E-1
5.045000E1,-1.006685E-1
5.046667E1,-1.009402E-1
5.048333E1,-1.012955E-1
5.050000E1,-1.014275E-1
5.051667E1,-1.014936E-1
5.053333E1,-1.016464E-1
5.055000E1,-1.018163E-1
5.056667E1,-1.019983E-1
5.058333E1,-1.021554E-1
5.060000E1,-1.022170E-1
5.061667E1,-1.022008E-1
5.063333E1,-1.022544E-1
5.065000E1,-1.025481E-1
5.066667E1,-1.027560E-1
5.068333E1,-1.029083E-1
5.070000E1,-1.029297E-1
5.071667E1,-1.029689E-1
5.073333E1,-1.029734E-1
5.075000E1,-1.031200E-1
5.076667E1,-1.032398E-1
5.078333E1,-1.032812E-1
5.080000E1,-1.034498E-1
5.081667E1,-1.034629E-1
5.083333E1,-1.034005E-1
5.085000E1,-1.032862E-1
5.086667E1,-1.035264E-1
5.088333E1,-1.036510E-1
5.090000E1,-1.037212E-1
5.091667E1,-1.038004E-1
5.093333E1,-1.038687E-1
5.095000E1,-1.038927E-1
5.096667E1,-1.037829E-1
5.098333E1,-1.037857E-1
5.100000E1,-1.037804E-1
5.101667E1,-1.037362E-1
5.103333E1,-1.037159E-1
5.105000E1,-1.037543E-1
5.106667E1,-1.037096E-1
5.108333E1,-1.037119E-1
5.110000E1,-1.036848E-1
5.111667E1,-1.036780E-1
5.113333E1,-1.032192E-1
5.115000E1,-1.035340E-1
5.116667E1,-1.033949E-1
5.118333E1,-1.033314E-1
5.121667E1,-1.029972E-1
5.131667E1,-1.028987E-1
5.136667E1,-1.028742E-1
5.138333E1,-1.029089E-1
5.140000E1,-1.029236E-1
5.141667E1,-1.029613E-1
5.145000E1,-1.033214E-1
5.146667E1,-1.033889E-1
5.148333E1,-1.034095E-1
5.150000E1,-1.032931E-1
5.151667E1,-1.032472E-1
5.153333E1,-1.029495E-1
5.155000E1,-1.028661E-1
5.156667E1,-1.026595E-1
5.158333E1,-1.025102E-1
5.160000E1,-1.022821E-1
5.161667E1,-1.021688E-1
5.163333E1,-1.020766E-1
5.165000E1,-1.019389E-1
5.166667E1,-1.017480E-1
5.168333E1,-1.018166E-1
5.170000E1,-1.016862E-1
5.171667E1,-1.015365E-1
5.173333E1,-8.938496E-2
5.175000E1,-8.913091E-2
