2.916667E1,-5.051706E-2
2.918333E1,-5.080459E-2
2.920000E1,-5.113673E-2
2.921667E1,-5.154118E-2
2.923333E1,-5.174918E-2
2.925000E1,-5.194346E-2
2.926667E1,-5.193316E-2
2.928333E1,-5.184312E-2
2.930000E1,-5.165409E-2
2.931667E1,-5.138983E-2
2.933333E1,-5.127536E-2
2.935000E1,-5.105232E-2
2.936667E1,-5.097186E-2
2.938333E1,-5.072726E-2
2.940000E1,-5.057759E-2
2.941667E1,-5.027815E-2
2.943333E1,-5.011254E-2
2.945000E1,-4.996679E-2
2.946667E1,-4.999793E-2
2.948333E1,-4.999015E-2
2.950000E1,-5.004088E-2
2.951667E1,-5.000641E-2
2.953333E1,-5.006677E-2
2.955000E1,-5.017766E-2
2.956667E1,-5.028177E-2
2.958333E1,-5.041445E-2
2.960000E1,-5.054075E-2
2.961667E1,-5.063786E-2
2.963333E1,-5.074072E-2
2.965000E1,-5.077873E-2
2.966667E1,-5.079101E-2
2.968333E1,-5.080811E-2
2.970000E1,-5.075918E-2
2.971667E1,-5.064815E-2
2.973333E1,-5.041010E-2
2.975000E1,-4.996266E-2
2.976667E1,-4.963629E-2
2.978333E1,-4.912373E-2
2.980000E1,-4.857501E-2
2.981667E1,-4.823459E-2
2.983333E1,-4.793701E-2
2.985000E1,-4.769339E-2
2.986667E1,-4.758025E-2
2.988333E1,-4.759844E-2
2.990000E1,-4.763201E-2
2.991667E1,-4.776103E-2
2.993333E1,-4.799739E-2
2.995000E1,-4.821781E-2
2.996667E1,-4.844358E-2
2.998333E1,-4.875540E-2
3.000000E1,-4.923652E-2
3.001667E1,-4.993955E-2
3.003333E1,-5.070018E-2
3.005000E1,-5.144597E-2
3.006667E1,-5.191662E-2
3.008333E1,-5.214781E-2
3.010000E1,-5.202428E-2
3.011667E1,-5.162452E-2
3.013333E1,-5.111728E-2
3.015000E1,-5.049638E-2
3.016667E1,-4.990016E-2
3.018333E1,-4.944424E-2
3.020000E1,-4.923419E-2
3.021667E1,-4.909228E-2
3.023333E1,-4.904174E-2
3.025000E1,-4.899117E-2
3.026667E1,-4.882573E-2
3.028333E1,-4.872717E-2
3.030000E1,-4.850562E-2
3.031667E1,-4.839319E-2
3.033333E1,-4.822377E-2
3.035000E1,-4.794195E-2
3.036667E1,-4.767957E-2
3.038333E1,-4.751975E-2
3.040000E1,-4.718600E-2
3.041667E1,-4.683661E-2
3.043333E1,-4.643050E-2
3.045000E1,-4.612747E-2
3.046667E1,-4.587231E-2
3.048333E1,-4.537704E-2
3.050000E1,-4.504508E-2
3.051667E1,-4.479559E-2
3.053333E1,-4.448561E-2
3.055000E1,-4.430763E-2
3.056667E1,-4.392151E-2
3.058333E1,-4.369787E-2
3.060000E1,-4.336871E-2
3.061667E1,-4.309109E-2
3.063333E1,-4.285556E-2
3.065000E1,-4.257833E-2
3.066667E1,-4.230958E-2
3.068333E1,-4.213152E-2
3.070000E1,-4.183089E-2
3.071667E1,-4.158057E-2
3.073333E1,-4.144276E-2
3.075000E1,-4.122419E-2
3.076667E1,-4.087513E-2
3.078333E1,-4.072420E-2
3.080000E1,-4.052526E-2
3.081667E1,-4.019914E-2
3.083333E1,-3.998899E-2
3.085000E1,-3.981188E-2
3.086667E1,-3.966792E-2
3.088333E1,-3.943103E-2
3.090000E1,-3.929916E-2
3.091667E1,-3.917986E-2
3.093333E1,-3.910990E-2
3.095000E1,-3.904000E-2
3.096667E1,-3.899983E-2
3.098333E1,-3.892567E-2
3.100000E1,-3.878539E-2
3.101667E1,-3.873884E-2
3.103333E1,-3.864718E-2
3.105000E1,-3.867670E-2
3.106667E1,-3.869037E-2
3.108333E1,-3.863952E-2
3.110000E1,-3.868103E-2
3.111667E1,-3.877249E-2
3.113333E1,-3.863464E-2
3.115000E1,-3.874539E-2
3.116667E1,-3.876741E-2
3.118333E1,-3.894488E-2
3.120000E1,-3.901907E-2
3.121667E1,-3.924288E-2
3.123333E1,-3.958385E-2
3.125000E1,-3.991989E-2
3.126667E1,-4.020029E-2
3.128333E1,-4.055663E-2
3.130000E1,-4.094606E-2
3.131667E1,-4.136588E-2
3.133333E1,-4.181681E-2
3.135000E1,-4.227370E-2
3.136667E1,-4.273878E-2
3.138333E1,-4.302703E-2
3.140000E1,-4.337393E-2
3.141667E1,-4.352903E-2
3.143333E1,-4.372445E-2
3.145000E1,-4.384695E-2
3.146667E1,-4.405630E-2
3.148333E1,-4.416046E-2
3.150000E1,-4.433406E-2
3.151667E1,-4.454801E-2
3.153333E1,-4.463893E-2
3.155000E1,-4.477028E-2
3.156667E1,-4.479895E-2
3.158333E1,-4.485721E-2
3.160000E1,-4.495333E-2
3.161667E1,-4.485794E-2
3.163333E1,-4.482560E-2
3.165000E1,-4.468299E-2
3.166667E1,-4.465101E-2
3.168333E1,-4.457472E-2
3.170000E1,-4.451804E-2
3.171667E1,-4.439153E-2
3.173333E1,-4.434170E-2
3.175000E1,-4.424719E-2
3.176667E1,-4.413742E-2
3.178333E1,-4.408246E-2
3.180000E1,-4.384163E-2
3.181667E1,-4.377650E-2
3.183333E1,-4.354373E-2
3.185000E1,-4.328742E-2
3.186667E1,-4.302758E-2
3.188333E1,-4.270022E-2
3.190000E1,-4.226339E-2
3.191667E1,-4.193572E-2
3.193333E1,-4.156075E-2
3.195000E1,-4.115112E-2
3.196667E1,-4.076672E-2
3.198333E1,-4.040406E-2
3.200000E1,-3.998059E-2
3.201667E1,-3.966998E-2
3.203333E1,-3.936273E-2
3.205000E1,-3.902036E-2
3.206667E1,-3.870908E-2
3.208333E1,-3.836965E-2
3.210000E1,-3.796590E-2
3.211667E1,-3.750131E-2
3.213333E1,-3.714349E-2
3.215000E1,-3.679601E-2
3.216667E1,-3.636180E-2
3.218333E1,-3.598878E-2
3.220000E1,-3.564493E-2
3.221667E1,-3.527108E-2
3.223333E1,-3.499536E-2
3.225000E1,-3.476482E-2
3.226667E1,-3.452337E-2
3.228333E1,-3.443170E-2
3.230000E1,-3.417847E-2
3.231667E1,-3.386099E-2
3.233333E1,-3.376988E-2
3.235000E1,-3.349855E-2
3.236667E1,-3.328823E-2
3.238333E1,-3.309810E-2
3.240000E1,-3.272092E-2
3.241667E1,-3.244563E-2
3.243333E1,-3.226987E-2
3.245000E1,-3.192980E-2
3.246667E1,-3.161969E-2
3.248333E1,-3.151127E-2
3.250000E1,-3.115905E-2
3.251667E1,-3.086584E-2
3.253333E1,-3.065657E-2
3.255000E1,-3.042930E-2
3.256667E1,-3.012437E-2
3.258333E1,-2.992314E-2
3.260000E1,-2.991348E-2
3.261667E1,-2.959840E-2
3.263333E1,-2.939217E-2
3.265000E1,-2.917649E-2
3.266667E1,-2.907665E-2
3.268333E1,-2.870062E-2
3.270000E1,-2.847602E-2
3.271667E1,-2.839926E-2
3.273333E1,-2.828052E-2
3.275000E1,-2.807113E-2
3.276667E1,-2.798816E-2
3.278333E1,-2.793113E-2
3.280000E1,-2.789648E-2
3.281667E1,-2.789636E-2
3.283333E1,-2.795164E-2
3.285000E1,-2.800149E-2
3.286667E1,-2.801912E-2
3.288333E1,-2.795386E-2
3.290000E1,-2.794542E-2
3.291667E1,-2.794834E-2
3.293333E1,-2.792903E-2
3.295000E1,-2.794040E-2
3.296667E1,-2.795331E-2
3.298333E1,-2.795789E-2
3.300000E1,-2.786005E-2
3.301667E1,-2.795728E-2
3.303333E1,-2.799300E-2
3.305000E1,-2.816097E-2
3.306667E1,-2.837758E-2
3.308333E1,-2.855031E-2
3.310000E1,-2.856717E-2
3.311667E1,-2.876100E-2
3.313333E1,-2.879538E-2
3.315000E1,-2.889186E-2
3.316667E1,-2.892720E-2
3.318333E1,-2.894161E-2
3.320000E1,-2.907763E-2
3.321667E1,-2.915774E-2
3.323333E1,-2.926819E-2
3.325000E1,-2.933557E-2
3.326667E1,-2.938834E-2
3.328333E1,-2.939584E-2
3.330000E1,-2.950483E-2
3.331667E1,-2.964870E-2
3.333333E1,-2.969014E-2
3.335000E1,-2.979475E-2
3.336667E1,-2.970601E-2
3.338333E1,-2.961019E-2
3.340000E1,-2.957715E-2
3.341667E1,-2.955761E-2
3.343333E1,-2.942841E-2
3.345000E1,-2.933963E-2
3.346667E1,-2.938501E-2
3.348333E1,-2.956816E-2
3.350000E1,-2.980385E-2
3.351667E1,-2.992772E-2
3.353333E1,-2.997417E-2
3.355000E1,-2.996467E-2
3.356667E1,-2.985604E-2
3.358333E1,-2.960577E-2
3.360000E1,-2.952150E-2
3.361667E1,-2.968321E-2
3.363333E1,-3.003177E-2
3.365000E1,-3.049156E-2
3.366667E1,-3.104294E-2
3.368333E1,-3.173065E-2
3.370000E1,-3.258122E-2
3.371667E1,-3.363121E-2
3.373333E1,-3.504527E-2
3.375000E1,-3.664711E-2
3.376667E1,-3.806898E-2
3.378333E1,-3.903413E-2
3.380000E1,-3.929317E-2
3.381667E1,-3.875639E-2
3.385000E1,-3.727791E-2
3.386667E1,-3.668484E-2
3.388333E1,-3.609400E-2
3.390000E1,-3.548432E-2
3.391667E1,-3.492509E-2
3.393333E1,-3.428980E-2
3.395000E1,-3.359745E-2
3.396667E1,-3.236589E-2
3.398333E1,-3.088471E-2
3.400000E1,-2.943091E-2
3.401667E1,-2.841821E-2
3.403333E1,-2.777127E-2
3.405000E1,-2.709025E-2
3.406667E1,-2.613629E-2
3.408333E1,-2.478259E-2
3.410000E1,-2.306507E-2
3.411667E1,-2.081802E-2
3.413333E1,-1.821348E-2
3.415000E1,-1.543603E-2
3.416667E1,-1.257282E-2
3.418333E1,-9.671019E-3
3.420000E1,-6.205364E-3
3.426667E1,-5.358943E-3
3.428333E1,-8.204050E-3
3.430000E1,-1.007008E-2
3.431667E1,-1.144421E-2
3.433333E1,-1.228640E-2
3.435000E1,-1.299175E-2
3.436667E1,-1.374912E-2
3.438333E1,-1.441317E-2
3.440000E1,-1.502376E-2
3.441667E1,-1.578897E-2
3.443333E1,-1.668389E-2
3.445000E1,-1.775787E-2
3.446667E1,-1.902008E-2
3.448333E1,-2.027092E-2
3.450000E1,-2.154521E-2
3.451667E1,-2.278545E-2
3.453333E1,-2.377380E-2
3.455000E1,-2.450211E-2
3.456667E1,-2.491745E-2
3.458333E1,-2.525421E-2
3.460000E1,-2.539209E-2
3.461667E1,-2.567165E-2
3.463333E1,-2.586838E-2
3.465000E1,-2.594598E-2
3.466667E1,-2.584660E-2
3.468333E1,-2.569660E-2
3.470000E1,-2.542423E-2
3.471667E1,-2.515273E-2
3.473333E1,-2.487579E-2
3.475000E1,-2.455751E-2
3.476667E1,-2.429321E-2
3.478333E1,-2.402572E-2
3.480000E1,-2.386148E-2
3.481667E1,-2.367819E-2
3.483333E1,-2.358512E-2
3.485000E1,-2.349105E-2
3.486667E1,-2.325264E-2
3.488333E1,-2.297841E-2
3.490000E1,-2.264955E-2
3.491667E1,-2.227982E-2
3.493333E1,-2.180732E-2
3.495000E1,-2.142504E-2
3.496667E1,-2.081649E-2
3.498333E1,-2.016022E-2
3.500000E1,-1.937577E-2
3.501667E1,-1.863971E-2
3.503333E1,-1.791436E-2
3.505000E1,-1.723498E-2
3.506667E1,-1.667034E-2
3.508333E1,-1.621467E-2
3.510000E1,-1.586167E-2
3.511667E1,-1.557601E-2
3.513333E1,-1.547297E-2
3.515000E1,-1.537475E-2
3.516667E1,-1.522559E-2
3.518333E1,-1.508515E-2
3.520000E1,-1.495964E-2
3.521667E1,-1.475679E-2
3.523333E1,-1.451103E-2
3.525000E1,-1.432343E-2
3.526667E1,-1.411003E-2
3.528333E1,-1.394032E-2
3.530000E1,-1.363520E-2
3.531667E1,-1.348844E-2
3.533333E1,-1.321398E-2
3.535000E1,-1.308105E-2
3.536667E1,-1.278706E-2
3.538333E1,-1.265888E-2
3.540000E1,-1.253995E-2
3.541667E1,-1.253528E-2
3.543333E1,-1.252885E-2
3.545000E1,-1.261391E-2
3.546667E1,-1.261808E-2
3.548333E1,-1.270903E-2
3.550000E1,-1.277579E-2
3.551667E1,-1.291186E-2
3.553333E1,-1.316507E-2
3.555000E1,-1.344409E-2
3.556667E1,-1.377090E-2
3.558333E1,-1.411611E-2
3.560000E1,-1.447230E-2
3.561667E1,-1.486845E-2
3.563333E1,-1.522082E-2
3.565000E1,-1.572691E-2
3.566667E1,-1.624943E-2
3.568333E1,-1.681271E-2
3.570000E1,-1.740466E-2
3.571667E1,-1.809232E-2
3.573333E1,-1.886598E-2
3.575000E1,-1.969830E-2
3.576667E1,-2.054344E-2
3.578333E1,-2.155885E-2
3.580000E1,-2.244485E-2
3.581667E1,-2.338818E-2
3.583333E1,-2.427234E-2
3.585000E1,-2.514300E-2
3.586667E1,-2.595787E-2
3.588333E1,-2.672117E-2
3.590000E1,-2.747803E-2
3.591667E1,-2.818002E-2
3.593333E1,-2.883031E-2
3.595000E1,-2.937276E-2
3.596667E1,-2.985137E-2
3.598333E1,-3.030272E-2
3.600000E1,-3.073355E-2
3.601667E1,-3.104422E-2
3.603333E1,-3.128763E-2
3.605000E1,-3.151327E-2
3.606667E1,-3.163162E-2
3.608333E1,-3.174890E-2
3.610000E1,-3.180051E-2
3.611667E1,-3.179378E-2
3.613333E1,-3.175075E-2
3.615000E1,-3.171532E-2
3.616667E1,-3.155711E-2
3.618333E1,-3.139537E-2
3.620000E1,-3.114393E-2
3.621667E1,-3.090635E-2
3.623333E1,-3.052949E-2
3.625000E1,-3.016598E-2
3.626667E1,-2.974699E-2
3.628333E1,-2.931955E-2
3.630000E1,-2.874891E-2
3.631667E1,-2.821747E-2
3.633333E1,-2.769735E-2
3.635000E1,-2.708245E-2
3.636667E1,-2.641184E-2
3.638333E1,-2.581983E-2
3.640000E1,-2.529223E-2
3.641667E1,-2.475095E-2
3.643333E1,-2.416700E-2
3.645000E1,-2.359753E-2
3.646667E1,-2.307493E-2
3.648333E1,-2.238596E-2
3.650000E1,-2.167435E-2
3.651667E1,-2.084499E-2
3.653333E1,-1.997615E-2
3.655000E1,-1.899285E-2
3.656667E1,-1.821756E-2
3.658333E1,-1.743094E-2
3.660000E1,-1.673828E-2
3.661667E1,-1.617086E-2
3.663333E1,-1.559979E-2
3.665000E1,-1.516014E-2
3.666667E1,-1.469564E-2
3.668333E1,-1.420936E-2
3.670000E1,-1.370512E-2
3.671667E1,-1.322318E-2
3.673333E1,-1.287031E-2
3.675000E1,-1.252163E-2
3.676667E1,-1.215292E-2
3.678333E1,-1.181089E-2
3.680000E1,-1.160715E-2
3.681667E1,-1.133370E-2
3.683333E1,-1.116801E-2
3.685000E1,-1.105869E-2
3.686667E1,-1.097511E-2
3.688333E1,-1.096378E-2
3.690000E1,-1.096766E-2
3.691667E1,-1.096241E-2
3.693333E1,-1.099661E-2
3.695000E1,-1.103793E-2
3.696667E1,-1.102400E-2
3.698333E1,-1.102938E-2
3.700000E1,-1.101622E-2
3.701667E1,-1.095896E-2
3.703333E1,-1.090927E-2
3.705000E1,-1.088787E-2
3.706667E1,-1.087728E-2
3.708333E1,-1.090145E-2
3.710000E1,-1.097127E-2
3.711667E1,-1.108235E-2
3.713333E1,-1.130832E-2
3.715000E1,-1.161306E-2
3.716667E1,-1.184748E-2
3.718333E1,-1.206858E-2
3.720000E1,-1.236456E-2
3.721667E1,-1.259692E-2
3.723333E1,-1.297298E-2
3.725000E1,-1.347391E-2
3.726667E1,-1.409906E-2
3.728333E1,-1.478439E-2
3.730000E1,-1.559043E-2
3.731667E1,-1.632683E-2
3.733333E1,-1.706988E-2
3.735000E1,-1.777095E-2
3.736667E1,-1.850381E-2
3.738333E1,-1.918087E-2
3.740000E1,-1.968181E-2
3.741667E1,-2.026253E-2
3.743333E1,-2.080321E-2
3.745000E1,-2.112250E-2
3.746667E1,-2.150120E-2
3.748333E1,-2.171181E-2
3.750000E1,-2.191559E-2
3.751667E1,-2.214352E-2
3.753333E1,-2.236772E-2
3.755000E1,-2.253546E-2
3.756667E1,-2.273207E-2
3.758333E1,-2.302801E-2
3.760000E1,-2.327195E-2
3.761667E1,-2.352299E-2
3.763333E1,-2.386883E-2
3.765000E1,-2.408490E-2
3.766667E1,-2.436507E-2
3.768333E1,-2.467420E-2
3.770000E1,-2.493559E-2
3.771667E1,-2.523603E-2
3.773333E1,-2.557974E-2
3.775000E1,-2.590462E-2
3.776667E1,-2.624228E-2
3.778333E1,-2.652968E-2
3.780000E1,-2.679374E-2
3.781667E1,-2.699069E-2
3.783333E1,-2.711574E-2
3.785000E1,-2.733701E-2
3.786667E1,-2.748150E-2
3.788333E1,-2.760120E-2
3.790000E1,-2.774276E-2
3.791667E1,-2.802338E-2
3.793333E1,-2.834548E-2
3.795000E1,-2.853820E-2
3.796667E1,-2.882593E-2
3.798333E1,-2.916164E-2
3.800000E1,-2.939984E-2
3.801667E1,-2.969982E-2
3.803333E1,-3.004947E-2
3.805000E1,-3.043494E-2
3.806667E1,-3.102040E-2
3.808333E1,-3.155453E-2
3.810000E1,-3.220251E-2
3.811667E1,-3.271850E-2
3.813333E1,-3.337198E-2
3.815000E1,-3.391232E-2
3.816667E1,-3.442547E-2
3.818333E1,-3.486026E-2
3.820000E1,-3.514003E-2
3.821667E1,-3.547835E-2
3.823333E1,-3.569078E-2
3.825000E1,-3.593322E-2
3.826667E1,-3.608040E-2
3.828333E1,-3.624176E-2
3.830000E1,-3.641858E-2
3.831667E1,-3.655892E-2
3.833333E1,-3.677627E-2
3.835000E1,-3.685372E-2
3.836667E1,-3.703226E-2
3.838333E1,-3.710565E-2
3.840000E1,-3.736058E-2
3.841667E1,-3.760279E-2
3.843333E1,-3.779945E-2
3.845000E1,-3.797070E-2
3.846667E1,-3.814983E-2
3.848333E1,-3.813080E-2
3.850000E1,-3.809117E-2
3.851667E1,-3.806592E-2
3.853333E1,-3.803610E-2
3.855000E1,-3.787479E-2
3.856667E1,-3.777451E-2
3.858333E1,-3.776968E-2
3.860000E1,-3.789991E-2
3.861667E1,-3.806484E-2
3.863333E1,-3.831365E-2
3.865000E1,-3.866218E-2
3.866667E1,-3.899236E-2
3.868333E1,-3.932365E-2
3.870000E1,-3.980417E-2
3.871667E1,-4.029666E-2
3.873333E1,-4.072348E-2
3.875000E1,-4.119410E-2
3.876667E1,-4.161111E-2
3.878333E1,-4.209215E-2
3.880000E1,-4.256573E-2
3.881667E1,-4.302388E-2
3.883333E1,-4.344869E-2
3.885000E1,-4.392508E-2
3.886667E1,-4.437984E-2
3.888333E1,-4.477466E-2
3.890000E1,-4.531003E-2
3.891667E1,-4.568087E-2
3.893333E1,-4.613786E-2
3.895000E1,-4.660381E-2
3.896667E1,-4.705462E-2
3.898333E1,-4.752693E-2
3.900000E1,-4.797271E-2
3.901667E1,-4.832493E-2
3.903333E1,-4.870451E-2
3.905000E1,-4.905418E-2
3.906667E1,-4.939407E-2
3.908333E1,-4.969105E-2
3.910000E1,-4.995282E-2
3.911667E1,-5.015019E-2
3.913333E1,-5.045919E-2
3.915000E1,-5.058088E-2
3.916667E1,-5.076801E-2
3.918333E1,-5.098596E-2
3.920000E1,-5.119098E-2
3.921667E1,-5.134049E-2
3.923333E1,-5.141311E-2
3.925000E1,-5.152561E-2
3.926667E1,-5.161450E-2
3.928333E1,-5.167618E-2
3.930000E1,-5.172929E-2
3.931667E1,-5.177072E-2
3.933333E1,-5.178524E-2
3.935000E1,-5.181181E-2
3.936667E1,-5.174062E-2
3.938333E1,-5.174533E-2
3.940000E1,-5.164489E-2
3.941667E1,-5.164995E-2
3.943333E1,-5.165185E-2
3.945000E1,-5.169767E-2
3.946667E1,-5.171397E-2
3.948333E1,-5.178982E-2
3.950000E1,-5.188701E-2
3.951667E1,-5.199684E-2
3.953333E1,-5.213401E-2
3.955000E1,-5.227162E-2
3.956667E1,-5.238966E-2
3.958333E1,-5.254160E-2
3.960000E1,-5.271735E-2
3.961667E1,-5.294505E-2
3.963333E1,-5.314718E-2
3.965000E1,-5.328658E-2
3.966667E1,-5.345621E-2
3.968333E1,-5.376530E-2
3.970000E1,-5.400678E-2
3.971667E1,-5.435668E-2
3.973333E1,-5.464015E-2
3.975000E1,-5.499201E-2
3.976667E1,-5.538579E-2
3.978333E1,-5.576505E-2
3.980000E1,-5.615770E-2
3.981667E1,-5.645279E-2
3.983333E1,-5.671085E-2
3.985000E1,-5.720824E-2
3.986667E1,-5.762296E-2
3.988333E1,-5.799771E-2
3.990000E1,-5.831395E-2
3.991667E1,-5.863795E-2
3.993333E1,-5.889938E-2
3.995000E1,-5.917956E-2
3.996667E1,-5.952394E-2
3.998333E1,-5.976127E-2
4.000000E1,-5.990751E-2
4.001667E1,-6.026760E-2
4.003333E1,-6.045181E-2
4.005000E1,-6.063715E-2
4.006667E1,-6.081397E-2
4.008333E1,-6.105167E-2
4.010000E1,-6.118459E-2
4.011667E1,-6.126451E-2
4.013333E1,-6.143909E-2
4.015000E1,-6.159003E-2
4.016667E1,-6.169715E-2
4.018333E1,-6.185175E-2
4.020000E1,-6.197752E-2
4.021667E1,-6.208254E-2
4.023333E1,-6.211949E-2
4.025000E1,-6.217514E-2
4.026667E1,-6.217485E-2
4.028333E1,-6.226122E-2
4.030000E1,-6.230240E-2
4.031667E1,-6.235057E-2
4.033333E1,-6.242723E-2
4.035000E1,-6.245512E-2
4.036667E1,-6.248558E-2
4.046667E1,-6.256206E-2
4.048333E1,-6.254144E-2
4.050000E1,-6.256720E-2
4.051667E1,-6.258100E-2
4.053333E1,-6.258272E-2
4.055000E1,-6.262683E-2
4.056667E1,-6.275223E-2
4.058333E1,-6.277646E-2
4.060000E1,-6.277722E-2
4.061667E1,-6.280054E-2
4.063333E1,-6.279848E-2
4.065000E1,-6.281170E-2
4.066667E1,-6.282165E-2
4.068333E1,-6.280056E-2
4.070000E1,-6.278154E-2
4.071667E1,-6.277613E-2
4.073333E1,-6.274061E-2
4.075000E1,-6.268906E-2
4.076667E1,-6.268972E-2
4.078333E1,-6.261292E-2
4.080000E1,-6.260612E-2
4.081667E1,-6.256024E-2
4.083333E1,-6.236927E-2
4.085000E1,-6.227574E-2
4.086667E1,-6.208171E-2
4.088333E1,-6.201639E-2
4.090000E1,-6.193777E-2
4.091667E1,-6.168467E-2
4.093333E1,-6.150665E-2
4.095000E1,-6.111516E-2
4.096667E1,-6.083244E-2
4.098333E1,-6.069168E-2
4.100000E1,-6.050810E-2
4.101667E1,-6.033096E-2
4.103333E1,-5.988149E-2
4.105000E1,-5.974323E-2
4.106667E1,-5.937570E-2
4.108333E1,-5.910584E-2
4.110000E1,-5.884323E-2
4.111667E1,-5.858789E-2
4.113333E1,-5.826158E-2
4.115000E1,-5.814025E-2
4.116667E1,-5.775298E-2
4.118333E1,-5.746995E-2
4.120000E1,-5.714692E-2
4.121667E1,-5.700161E-2
4.123333E1,-5.688175E-2
4.125000E1,-5.658671E-2
4.126667E1,-5.642646E-2
4.128333E1,-5.624635E-2
4.130000E1,-5.599020E-2
4.131667E1,-5.586306E-2
4.133333E1,-5.532082E-2
4.135000E1,-5.523821E-2
4.136667E1,-5.513630E-2
4.138333E1,-5.484914E-2
4.140000E1,-5.454896E-2
4.141667E1,-5.431103E-2
4.143333E1,-5.409623E-2
4.145000E1,-5.373833E-2
4.146667E1,-5.354880E-2
4.148333E1,-5.324789E-2
4.150000E1,-5.307165E-2
4.151667E1,-5.291189E-2
