3.051667E1,-5.229216E-2
3.053333E1,-5.198767E-2
3.055000E1,-5.171743E-2
3.056667E1,-5.153981E-2
3.058333E1,-5.129105E-2
3.060000E1,-5.086417E-2
3.070000E1,-4.859736E-2
3.071667E1,-4.833286E-2
3.073333E1,-4.804635E-2
3.075000E1,-4.761441E-2
3.076667E1,-4.723694E-2
3.078333E1,-4.672978E-2
3.080000E1,-4.610695E-2
3.081667E1,-4.525306E-2
3.083333E1,-4.437314E-2
3.085000E1,-4.334130E-2
3.136667E1,-4.462209E-2
3.138333E1,-4.503459E-2
3.140000E1,-4.533500E-2
3.141667E1,-4.578695E-2
3.143333E1,-4.614666E-2
3.145000E1,-4.646648E-2
3.146667E1,-4.676689E-2
3.148333E1,-4.686978E-2
3.150000E1,-4.695408E-2
3.151667E1,-4.701473E-2
3.153333E1,-4.706398E-2
3.155000E1,-4.712844E-2
3.156667E1,-4.717778E-2
3.158333E1,-4.737493E-2
3.160000E1,-4.745973E-2
3.161667E1,-4.745363E-2
3.163333E1,-4.768494E-2
3.165000E1,-4.786376E-2
3.166667E1,-4.813823E-2
3.168333E1,-4.829896E-2
3.170000E1,-4.845452E-2
3.171667E1,-4.865396E-2
3.173333E1,-4.887485E-2
3.175000E1,-4.907487E-2
3.176667E1,-4.918153E-2
3.178333E1,-4.950544E-2
3.180000E1,-4.965049E-2
3.181667E1,-4.979754E-2
3.183333E1,-4.995437E-2
3.185000E1,-5.011026E-2
3.186667E1,-5.024288E-2
3.188333E1,-5.036995E-2
3.190000E1,-5.046572E-2
3.191667E1,-5.055775E-2
3.193333E1,-5.063958E-2
3.195000E1,-5.085672E-2
3.196667E1,-5.099339E-2
3.198333E1,-5.105831E-2
3.200000E1,-5.114262E-2
3.201667E1,-5.116841E-2
3.203333E1,-5.117689E-2
3.205000E1,-5.115730E-2
3.206667E1,-5.110140E-2
3.208333E1,-5.097704E-2
3.210000E1,-5.079933E-2
3.211667E1,-5.068227E-2
3.213333E1,-5.068344E-2
3.215000E1,-5.064105E-2
3.216667E1,-5.065419E-2
3.218333E1,-5.071598E-2
3.220000E1,-5.072187E-2
3.221667E1,-5.078105E-2
3.223333E1,-5.081142E-2
3.225000E1,-5.084222E-2
3.226667E1,-5.088096E-2
3.228333E1,-5.100239E-2
3.230000E1,-5.112095E-2
3.231667E1,-5.125997E-2
3.233333E1,-5.136668E-2
3.235000E1,-5.141603E-2
3.236667E1,-5.149187E-2
3.238333E1,-5.151214E-2
3.240000E1,-5.152061E-2
3.241667E1,-5.145253E-2
3.243333E1,-5.146109E-2
3.245000E1,-5.149767E-2
3.246667E1,-5.158111E-2
3.248333E1,-5.163817E-2
3.250000E1,-5.186833E-2
3.251667E1,-5.198329E-2
3.253333E1,-5.213866E-2
3.255000E1,-5.227540E-2
3.256667E1,-5.237428E-2
3.258333E1,-5.240269E-2
3.260000E1,-5.240590E-2
3.261667E1,-5.244386E-2
3.263333E1,-5.241355E-2
3.265000E1,-5.246157E-2
3.266667E1,-5.248432E-2
3.268333E1,-5.255111E-2
3.270000E1,-5.265906E-2
3.271667E1,-5.280769E-2
3.273333E1,-5.290927E-2
3.275000E1,-5.311186E-2
3.276667E1,-5.340629E-2
3.278333E1,-5.361071E-2
3.280000E1,-5.376926E-2
3.281667E1,-5.396298E-2
3.283333E1,-5.406013E-2
3.285000E1,-5.415001E-2
3.286667E1,-5.425002E-2
3.288333E1,-5.434647E-2
3.290000E1,-5.438294E-2
3.291667E1,-5.446675E-2
3.293333E1,-5.460000E-2
3.295000E1,-5.484400E-2
3.296667E1,-5.494937E-2
3.298333E1,-5.506309E-2
3.300000E1,-5.510365E-2
3.301667E1,-5.516626E-2
3.303333E1,-5.527940E-2
3.305000E1,-5.537377E-2
3.306667E1,-5.547628E-2
3.308333E1,-5.554092E-2
3.310000E1,-5.564644E-2
3.311667E1,-5.577274E-2
3.313333E1,-5.586521E-2
3.315000E1,-5.596863E-2
3.316667E1,-5.605942E-2
3.318333E1,-5.614175E-2
3.320000E1,-5.629278E-2
3.321667E1,-5.632741E-2
3.323333E1,-5.646235E-2
3.325000E1,-5.659887E-2
3.326667E1,-5.671079E-2
3.328333E1,-5.671341E-2
3.330000E1,-5.670279E-2
3.331667E1,-5.666162E-2
3.333333E1,-5.654679E-2
3.335000E1,-5.654096E-2
3.336667E1,-5.642286E-2
3.338333E1,-5.647411E-2
3.340000E1,-5.651760E-2
3.341667E1,-5.654137E-2
3.343333E1,-5.657686E-2
3.345000E1,-5.658943E-2
3.346667E1,-5.659509E-2
3.348333E1,-5.660415E-2
3.350000E1,-5.670024E-2
3.351667E1,-5.678722E-2
3.353333E1,-5.694145E-2
3.355000E1,-5.717061E-2
3.356667E1,-5.730301E-2
3.358333E1,-5.748011E-2
3.360000E1,-5.753425E-2
3.361667E1,-5.781572E-2
3.363333E1,-5.796344E-2
3.365000E1,-5.809889E-2
3.366667E1,-5.792512E-2
3.368333E1,-5.765733E-2
3.370000E1,-5.747914E-2
3.371667E1,-5.722529E-2
3.373333E1,-5.691668E-2
3.375000E1,-5.671441E-2
3.376667E1,-5.646400E-2
3.378333E1,-5.610783E-2
3.380000E1,-5.581315E-2
3.381667E1,-5.545952E-2
3.383333E1,-5.516341E-2
3.386667E1,-5.462350E-2
3.388333E1,-5.443308E-2
3.390000E1,-5.417232E-2
3.391667E1,-5.383535E-2
3.393333E1,-5.362117E-2
3.395000E1,-5.337642E-2
3.396667E1,-5.314822E-2
3.398333E1,-5.302160E-2
3.400000E1,-5.298652E-2
3.401667E1,-5.300380E-2
3.403333E1,-5.305678E-2
3.405000E1,-5.333780E-2
3.406667E1,-5.357664E-2
3.408333E1,-5.397476E-2
3.410000E1,-5.450288E-2
3.411667E1,-5.521582E-2
3.413333E1,-5.618543E-2
3.415000E1,-5.742032E-2
3.416667E1,-5.887624E-2
3.418333E1,-6.037876E-2
3.421667E1,-6.325648E-2
3.423333E1,-6.438048E-2
3.425000E1,-6.526323E-2
3.426667E1,-6.590175E-2
3.428333E1,-6.647172E-2
3.430000E1,-6.686966E-2
3.431667E1,-6.735409E-2
3.433333E1,-6.781494E-2
3.435000E1,-6.823491E-2
3.441667E1,-6.826837E-2
3.443333E1,-6.786666E-2
3.445000E1,-6.734808E-2
3.446667E1,-6.669090E-2
3.448333E1,-6.595074E-2
3.450000E1,-6.536796E-2
3.451667E1,-6.494945E-2
3.453333E1,-6.477668E-2
3.455000E1,-6.459918E-2
3.456667E1,-6.446834E-2
3.458333E1,-6.427614E-2
3.460000E1,-6.418855E-2
3.461667E1,-6.403505E-2
3.463333E1,-6.375525E-2
3.465000E1,-6.362555E-2
3.466667E1,-6.347031E-2
3.468333E1,-6.337991E-2
3.470000E1,-6.344417E-2
3.471667E1,-6.350839E-2
3.473333E1,-6.355833E-2
3.475000E1,-6.388808E-2
3.480000E1,-6.444702E-2
3.483333E1,-6.447585E-2
3.485000E1,-6.426924E-2
3.488333E1,-6.416898E-2
3.490000E1,-6.429676E-2
3.491667E1,-6.457308E-2
3.495000E1,-6.529569E-2
3.496667E1,-6.549919E-2
3.498333E1,-6.562570E-2
3.500000E1,-6.549654E-2
3.501667E1,-6.533695E-2
3.503333E1,-6.513708E-2
3.505000E1,-6.488830E-2
3.506667E1,-6.451260E-2
3.508333E1,-6.427159E-2
3.510000E1,-6.396670E-2
3.511667E1,-6.372258E-2
3.513333E1,-6.339644E-2
3.515000E1,-6.292906E-2
3.521667E1,-6.083163E-2
3.523333E1,-6.024002E-2
3.525000E1,-5.971130E-2
3.526667E1,-5.911254E-2
3.528333E1,-5.869080E-2
3.530000E1,-5.827021E-2
3.531667E1,-5.790713E-2
3.533333E1,-5.759611E-2
3.535000E1,-5.739578E-2
3.536667E1,-5.721269E-2
3.538333E1,-5.715198E-2
3.540000E1,-5.709650E-2
3.543333E1,-5.740355E-2
3.545000E1,-5.756899E-2
3.546667E1,-5.787106E-2
3.548333E1,-5.808373E-2
3.550000E1,-5.837327E-2
3.551667E1,-5.867389E-2
3.553333E1,-5.902200E-2
3.555000E1,-5.925959E-2
3.556667E1,-5.979012E-2
3.558333E1,-6.023302E-2
3.560000E1,-6.072477E-2
3.561667E1,-6.130422E-2
3.563333E1,-6.168373E-2
3.565000E1,-6.206542E-2
3.566667E1,-6.235121E-2
3.568333E1,-6.283309E-2
3.570000E1,-6.313177E-2
3.571667E1,-6.356523E-2
3.573333E1,-6.394477E-2
3.575000E1,-6.438072E-2
3.576667E1,-6.486889E-2
3.578333E1,-6.539029E-2
3.580000E1,-6.605087E-2
3.581667E1,-6.677252E-2
3.583333E1,-6.759496E-2
3.585000E1,-6.856978E-2
3.586667E1,-6.949693E-2
3.588333E1,-7.022841E-2
3.590000E1,-7.091098E-2
3.591667E1,-7.141410E-2
3.593333E1,-7.179539E-2
3.596667E1,-7.212230E-2
3.598333E1,-7.220895E-2
3.600000E1,-7.222494E-2
3.601667E1,-7.220295E-2
3.603333E1,-7.234419E-2
3.606667E1,-7.269241E-2
3.608333E1,-7.275733E-2
3.610000E1,-7.284480E-2
3.611667E1,-7.284832E-2
3.613333E1,-7.277990E-2
3.615000E1,-7.258947E-2
3.616667E1,-7.226510E-2
3.620000E1,-7.138330E-2
3.621667E1,-7.089025E-2
3.623333E1,-7.062816E-2
3.626667E1,-7.004610E-2
3.628333E1,-6.981857E-2
3.630000E1,-6.964242E-2
3.631667E1,-6.935094E-2
3.633333E1,-6.914161E-2
3.635000E1,-6.896962E-2
3.636667E1,-6.868823E-2
3.638333E1,-6.848208E-2
3.640000E1,-6.830038E-2
3.641667E1,-6.821801E-2
3.643333E1,-6.815836E-2
3.645000E1,-6.799873E-2
3.646667E1,-6.782328E-2
3.648333E1,-6.770871E-2
3.650000E1,-6.748913E-2
3.651667E1,-6.737904E-2
3.655000E1,-6.706939E-2
3.656667E1,-6.686126E-2
3.658333E1,-6.664979E-2
3.661667E1,-6.610139E-2
3.663333E1,-6.588847E-2
3.666667E1,-6.543881E-2
3.668333E1,-6.512780E-2
3.670000E1,-6.489112E-2
3.671667E1,-6.444565E-2
3.673333E1,-6.400509E-2
3.675000E1,-6.339393E-2
3.676667E1,-6.266639E-2
3.678333E1,-6.189654E-2
3.680000E1,-6.100202E-2
3.681667E1,-6.009396E-2
3.683333E1,-5.917967E-2
3.685000E1,-5.834711E-2
3.686667E1,-5.749462E-2
3.688333E1,-5.674933E-2
3.690000E1,-5.620529E-2
3.691667E1,-5.576727E-2
3.693333E1,-5.544605E-2
3.695000E1,-5.507668E-2
3.696667E1,-5.480071E-2
3.698333E1,-5.452957E-2
3.700000E1,-5.428565E-2
3.701667E1,-5.396529E-2
3.703333E1,-5.363463E-2
3.705000E1,-5.320648E-2
3.706667E1,-5.296511E-2
3.708333E1,-5.275918E-2
3.710000E1,-5.278906E-2
3.711667E1,-5.270665E-2
3.713333E1,-5.272653E-2
3.715000E1,-5.279263E-2
3.716667E1,-5.286668E-2
3.718333E1,-5.289356E-2
3.720000E1,-5.315999E-2
3.721667E1,-5.345207E-2
3.723333E1,-5.358115E-2
3.725000E1,-5.359553E-2
3.726667E1,-5.364502E-2
3.728333E1,-5.365448E-2
3.730000E1,-5.365219E-2
3.731667E1,-5.359255E-2
3.733333E1,-5.357486E-2
3.735000E1,-5.349487E-2
3.736667E1,-5.337661E-2
3.738333E1,-5.319298E-2
3.740000E1,-5.301988E-2
3.741667E1,-5.301857E-2
3.743333E1,-5.294490E-2
3.745000E1,-5.279844E-2
3.746667E1,-5.285015E-2
3.748333E1,-5.278303E-2
3.750000E1,-5.240215E-2
3.751667E1,-5.221741E-2
3.753333E1,-5.196215E-2
3.755000E1,-5.166424E-2
3.756667E1,-5.144356E-2
3.758333E1,-5.131992E-2
3.760000E1,-5.135834E-2
3.761667E1,-5.128995E-2
3.763333E1,-5.131733E-2
3.765000E1,-5.170818E-2
3.766667E1,-5.189459E-2
3.768333E1,-5.211793E-2
3.770000E1,-5.241036E-2
3.771667E1,-5.284879E-2
3.773333E1,-5.331904E-2
3.775000E1,-5.397222E-2
3.776667E1,-5.438909E-2
3.778333E1,-5.513660E-2
3.780000E1,-5.579029E-2
3.781667E1,-5.647662E-2
3.783333E1,-5.730574E-2
3.785000E1,-5.789221E-2
3.786667E1,-5.877173E-2
3.788333E1,-5.953448E-2
3.790000E1,-6.036864E-2
3.791667E1,-6.101802E-2
3.793333E1,-6.185155E-2
3.795000E1,-6.212946E-2
3.796667E1,-6.245648E-2
3.798333E1,-6.276181E-2
3.800000E1,-6.291235E-2
3.801667E1,-6.294258E-2
3.803333E1,-6.283608E-2
3.805000E1,-6.292270E-2
3.806667E1,-6.298017E-2
3.808333E1,-6.286979E-2
3.810000E1,-6.248528E-2
3.811667E1,-6.237825E-2
3.813333E1,-6.235260E-2
3.815000E1,-6.211686E-2
3.816667E1,-6.207929E-2
3.818333E1,-6.198568E-2
3.820000E1,-6.192858E-2
3.821667E1,-6.193776E-2
3.823333E1,-6.203441E-2
3.825000E1,-6.211041E-2
3.830000E1,-6.206105E-2
3.831667E1,-6.207361E-2
3.833333E1,-6.209275E-2
3.835000E1,-6.206809E-2
3.836667E1,-6.200629E-2
3.838333E1,-6.192495E-2
3.840000E1,-6.162883E-2
3.841667E1,-6.143233E-2
3.843333E1,-6.122577E-2
3.845000E1,-6.088066E-2
3.846667E1,-6.036256E-2
3.848333E1,-5.993696E-2
3.851667E1,-5.897817E-2
3.853333E1,-5.830462E-2
3.855000E1,-5.781234E-2
3.856667E1,-5.722209E-2
3.858333E1,-5.657664E-2
3.860000E1,-5.607263E-2
3.861667E1,-5.549017E-2
3.863333E1,-5.503304E-2
3.865000E1,-5.433984E-2
3.866667E1,-5.394437E-2
3.868333E1,-5.346296E-2
3.870000E1,-5.273240E-2
3.871667E1,-5.212366E-2
3.873333E1,-5.151684E-2
3.875000E1,-5.092037E-2
3.876667E1,-5.013886E-2
3.878333E1,-4.954908E-2
3.880000E1,-4.865841E-2
3.881667E1,-4.787691E-2
3.883333E1,-4.716261E-2
3.885000E1,-4.628566E-2
3.886667E1,-4.551390E-2
3.888333E1,-4.485084E-2
3.890000E1,-4.402813E-2
3.891667E1,-4.343853E-2
3.893333E1,-4.281062E-2
3.895000E1,-4.210215E-2
3.896667E1,-4.154572E-2
3.898333E1,-4.097888E-2
3.900000E1,-4.048727E-2
3.901667E1,-4.005531E-2
3.903333E1,-3.958403E-2
3.905000E1,-3.920520E-2
3.906667E1,-3.878390E-2
3.908333E1,-3.868351E-2
3.910000E1,-3.844873E-2
3.911667E1,-3.810725E-2
3.913333E1,-3.798092E-2
3.915000E1,-3.777602E-2
3.916667E1,-3.769210E-2
3.918333E1,-3.760406E-2
3.920000E1,-3.758467E-2
3.921667E1,-3.752585E-2
3.923333E1,-3.751970E-2
3.925000E1,-3.760356E-2
3.926667E1,-3.756525E-2
3.928333E1,-3.746862E-2
3.930000E1,-3.733112E-2
3.931667E1,-3.727004E-2
3.933333E1,-3.721264E-2
3.935000E1,-3.705199E-2
3.936667E1,-3.698869E-2
3.938333E1,-3.697586E-2
3.940000E1,-3.699211E-2
3.941667E1,-3.709344E-2
3.943333E1,-3.724080E-2
3.945000E1,-3.760345E-2
3.946667E1,-3.768554E-2
3.948333E1,-3.790543E-2
3.950000E1,-3.826462E-2
3.951667E1,-3.869631E-2
3.953333E1,-3.886346E-2
3.955000E1,-3.921078E-2
3.956667E1,-3.958438E-2
3.958333E1,-3.976408E-2
3.960000E1,-4.010711E-2
3.961667E1,-4.035535E-2
3.963333E1,-4.068185E-2
3.965000E1,-4.084972E-2
3.966667E1,-4.112660E-2
3.968333E1,-4.130501E-2
3.970000E1,-4.146821E-2
3.971667E1,-4.157501E-2
3.973333E1,-4.160731E-2
3.975000E1,-4.172294E-2
3.976667E1,-4.181784E-2
3.978333E1,-4.202130E-2
3.980000E1,-4.214403E-2
3.981667E1,-4.221457E-2
3.983333E1,-4.233296E-2
3.985000E1,-4.245469E-2
3.986667E1,-4.243742E-2
3.988333E1,-4.256540E-2
3.990000E1,-4.259436E-2
3.991667E1,-4.261966E-2
3.993333E1,-4.264474E-2
3.995000E1,-4.265628E-2
3.996667E1,-4.265795E-2
3.998333E1,-4.266838E-2
4.000000E1,-4.261782E-2
4.001667E1,-4.262750E-2
4.003333E1,-4.263061E-2
4.005000E1,-4.259017E-2
4.006667E1,-4.268327E-2
4.008333E1,-4.271407E-2
4.010000E1,-4.272050E-2
4.011667E1,-4.267316E-2
4.013333E1,-4.269918E-2
4.015000E1,-4.271026E-2
4.016667E1,-4.274849E-2
4.018333E1,-4.281413E-2
4.020000E1,-4.284375E-2
4.021667E1,-4.292122E-2
4.023333E1,-4.293720E-2
4.025000E1,-4.292541E-2
4.026667E1,-4.292108E-2
4.028333E1,-4.289025E-2
4.030000E1,-4.287324E-2
4.031667E1,-4.285436E-2
4.033333E1,-4.282908E-2
4.035000E1,-4.282285E-2
4.036667E1,-4.278254E-2
4.038333E1,-4.273126E-2
4.040000E1,-4.264524E-2
4.041667E1,-4.267509E-2
4.043333E1,-4.267335E-2
4.045000E1,-4.259587E-2
4.046667E1,-4.258725E-2
4.048333E1,-4.258769E-2
4.050000E1,-4.259560E-2
4.051667E1,-4.265842E-2
4.053333E1,-4.269827E-2
4.055000E1,-4.271629E-2
4.056667E1,-4.264939E-2
4.058333E1,-4.263506E-2
4.060000E1,-4.262205E-2
4.061667E1,-4.267635E-2
4.063333E1,-4.260606E-2
4.065000E1,-4.242998E-2
4.066667E1,-4.231159E-2
4.068333E1,-4.203147E-2
4.070000E1,-4.193537E-2
4.071667E1,-4.188294E-2
4.073333E1,-4.177213E-2
4.075000E1,-4.151906E-2
4.076667E1,-4.148186E-2
4.078333E1,-4.128319E-2
4.080000E1,-4.123753E-2
4.081667E1,-4.109686E-2
4.083333E1,-4.078338E-2
4.085000E1,-4.053056E-2
4.086667E1,-4.035225E-2
4.088333E1,-4.002480E-2
4.090000E1,-3.976637E-2
4.091667E1,-3.944051E-2
4.093333E1,-3.907452E-2
4.095000E1,-3.885521E-2
4.096667E1,-3.846986E-2
4.098333E1,-3.822857E-2
4.100000E1,-3.791287E-2
4.101667E1,-3.756127E-2
4.103333E1,-3.728653E-2
4.105000E1,-3.697438E-2
4.106667E1,-3.667430E-2
4.108333E1,-3.630897E-2
4.110000E1,-3.603619E-2
4.111667E1,-3.568033E-2
4.113333E1,-3.530393E-2
4.115000E1,-3.492716E-2
4.116667E1,-3.480380E-2
4.118333E1,-3.451940E-2
4.120000E1,-3.425127E-2
4.121667E1,-3.400109E-2
4.123333E1,-3.367923E-2
4.125000E1,-3.329509E-2
4.126667E1,-3.304352E-2
4.128333E1,-3.299778E-2
4.130000E1,-3.275716E-2
4.131667E1,-3.267673E-2
4.133333E1,-3.248072E-2
4.136667E1,-3.201034E-2
4.138333E1,-3.189920E-2
4.140000E1,-3.153966E-2
4.141667E1,-3.123522E-2
4.143333E1,-3.102560E-2
4.145000E1,-3.083573E-2
4.146667E1,-3.061898E-2
4.148333E1,-3.038601E-2
4.150000E1,-3.030182E-2
4.151667E1,-3.001775E-2
