2.966667E1,6.283376E-3
2.968333E1,6.185958E-3
2.970000E1,6.078385E-3
2.971667E1,5.982656E-3
2.973333E1,5.951192E-3
2.975000E1,5.969325E-3
2.976667E1,5.968081E-3
2.978333E1,5.963270E-3
2.980000E1,5.976716E-3
2.981667E1,5.987547E-3
2.983333E1,6.001930E-3
2.985000E1,6.022148E-3
2.986667E1,6.028736E-3
2.988333E1,6.031802E-3
2.990000E1,6.044151E-3
2.991667E1,6.050013E-3
2.993333E1,6.048962E-3
2.995000E1,6.020276E-3
2.996667E1,6.005836E-3
2.998333E1,5.990882E-3
3.000000E1,6.014539E-3
3.001667E1,5.967319E-3
3.003333E1,5.901820E-3
3.005000E1,5.787982E-3
3.006667E1,5.585304E-3
3.008333E1,5.506271E-3
3.010000E1,5.317608E-3
3.011667E1,5.245090E-3
3.013333E1,5.097409E-3
3.015000E1,4.944151E-3
3.016667E1,4.821607E-3
3.018333E1,4.718099E-3
3.020000E1,4.684851E-3
3.021667E1,4.637130E-3
3.023333E1,4.558358E-3
3.025000E1,4.428943E-3
3.026667E1,4.227860E-3
3.028333E1,4.073916E-3
3.030000E1,3.893083E-3
3.031667E1,3.447376E-3
3.033333E1,3.259672E-3
3.035000E1,2.717820E-3
3.036667E1,2.446289E-3
3.038333E1,2.015542E-3
3.040000E1,1.644053E-3
3.041667E1,1.257578E-3
3.043333E1,8.171832E-4
3.045000E1,5.405106E-4
3.046667E1,1.128170E-4
3.048333E1,-9.299401E-5
3.050000E1,-3.953047E-4
3.051667E1,-5.828169E-4
3.053333E1,-7.791740E-4
3.055000E1,-8.331868E-4
3.056667E1,-8.952908E-4
3.058333E1,-1.007612E-3
3.060000E1,-1.121446E-3
3.061667E1,-1.181203E-3
3.063333E1,-1.088640E-3
3.065000E1,-1.032112E-3
3.066667E1,-9.118781E-4
3.068333E1,-8.033331E-4
3.070000E1,-6.774603E-4
3.071667E1,-5.397519E-4
3.073333E1,-4.490573E-4
3.075000E1,-3.270029E-4
3.076667E1,-1.254497E-4
3.078333E1,-4.646236E-5
3.080000E1,3.322467E-5
3.081667E1,1.526516E-4
3.083333E1,2.599985E-4
3.085000E1,3.810235E-4
3.086667E1,5.010280E-4
3.088333E1,6.872276E-4
3.090000E1,9.393954E-4
3.091667E1,1.131565E-3
3.093333E1,1.329289E-3
3.095000E1,1.542006E-3
3.096667E1,1.831973E-3
3.098333E1,2.004862E-3
3.100000E1,2.174059E-3
3.101667E1,2.560429E-3
3.103333E1,2.771115E-3
3.105000E1,2.910428E-3
3.106667E1,3.112606E-3
3.108333E1,3.222167E-3
3.110000E1,3.323769E-3
3.111667E1,3.500949E-3
3.113333E1,3.587037E-3
3.115000E1,3.726796E-3
3.116667E1,3.869491E-3
3.118333E1,4.046382E-3
3.120000E1,4.236340E-3
3.121667E1,4.425034E-3
3.123333E1,4.585032E-3
3.125000E1,4.771593E-3
3.126667E1,4.891422E-3
3.128333E1,5.089866E-3
3.130000E1,5.251676E-3
3.131667E1,5.429989E-3
3.133333E1,5.558393E-3
3.135000E1,5.751954E-3
3.136667E1,5.906359E-3
3.138333E1,5.990842E-3
3.140000E1,6.109585E-3
3.141667E1,6.201249E-3
3.143333E1,6.334447E-3
3.145000E1,6.510693E-3
3.146667E1,6.653398E-3
3.148333E1,6.878465E-3
3.150000E1,7.123872E-3
3.151667E1,7.384778E-3
3.153333E1,7.627755E-3
3.155000E1,7.933672E-3
3.156667E1,8.027951E-3
3.158333E1,8.124207E-3
3.160000E1,8.245368E-3
3.161667E1,8.302802E-3
3.163333E1,8.372778E-3
3.165000E1,8.441695E-3
3.166667E1,8.440835E-3
3.168333E1,8.438944E-3
3.170000E1,8.535771E-3
3.171667E1,8.558000E-3
3.173333E1,8.645727E-3
3.175000E1,8.676520E-3
3.176667E1,8.746087E-3
3.178333E1,8.893792E-3
3.180000E1,8.982895E-3
3.181667E1,8.999066E-3
3.183333E1,9.132174E-3
3.185000E1,9.280299E-3
3.186667E1,9.382554E-3
3.188333E1,9.483447E-3
3.190000E1,9.569750E-3
3.191667E1,9.559435E-3
3.193333E1,9.610111E-3
3.195000E1,9.697007E-3
3.196667E1,9.723429E-3
3.198333E1,9.740723E-3
3.200000E1,9.766752E-3
3.201667E1,9.750553E-3
3.203333E1,9.643509E-3
3.205000E1,9.510946E-3
3.206667E1,9.545404E-3
3.208333E1,9.521513E-3
3.210000E1,9.641117E-3
3.211667E1,9.752699E-3
3.213333E1,9.888166E-3
3.215000E1,1.022979E-2
3.216667E1,1.060111E-2
3.218333E1,1.087600E-2
3.220000E1,1.091159E-2
3.221667E1,1.095481E-2
3.223333E1,1.087581E-2
3.225000E1,1.067910E-2
3.226667E1,1.038345E-2
3.228333E1,1.002320E-2
3.230000E1,9.544431E-3
3.231667E1,9.223787E-3
3.233333E1,8.823131E-3
3.235000E1,8.550300E-3
3.236667E1,8.239658E-3
3.238333E1,8.009763E-3
3.240000E1,7.790109E-3
3.241667E1,7.654879E-3
3.243333E1,7.517326E-3
3.245000E1,7.457955E-3
3.246667E1,7.443984E-3
3.248333E1,7.426906E-3
3.250000E1,7.438725E-3
3.251667E1,7.398053E-3
3.253333E1,7.363205E-3
3.255000E1,7.289317E-3
3.256667E1,7.120974E-3
3.258333E1,6.986622E-3
3.260000E1,6.822497E-3
3.261667E1,6.666032E-3
3.263333E1,6.456792E-3
3.265000E1,6.249419E-3
3.266667E1,6.012249E-3
3.268333E1,5.717813E-3
3.270000E1,5.456288E-3
3.271667E1,5.344162E-3
3.273333E1,5.240462E-3
3.275000E1,4.914899E-3
3.276667E1,4.654254E-3
3.278333E1,4.341996E-3
3.280000E1,4.099888E-3
3.281667E1,3.927798E-3
3.283333E1,3.624743E-3
3.285000E1,3.329614E-3
3.286667E1,3.098595E-3
3.288333E1,2.800610E-3
3.290000E1,2.560474E-3
3.291667E1,2.508331E-3
3.293333E1,2.315477E-3
3.295000E1,2.033773E-3
3.296667E1,1.913889E-3
3.298333E1,1.875363E-3
3.300000E1,1.746652E-3
3.301667E1,1.354458E-3
3.303333E1,1.258481E-3
3.305000E1,1.197610E-3
3.306667E1,1.131138E-3
3.308333E1,1.099538E-3
3.310000E1,1.105992E-3
3.311667E1,1.084623E-3
3.313333E1,1.087310E-3
3.315000E1,7.912248E-4
3.316667E1,7.648515E-4
3.318333E1,7.891006E-4
3.320000E1,7.486248E-4
3.321667E1,7.225871E-4
3.323333E1,7.617279E-4
3.325000E1,4.911134E-4
3.326667E1,4.911079E-4
3.328333E1,4.521548E-4
3.330000E1,4.368180E-4
3.331667E1,4.164257E-4
3.333333E1,1.111075E-4
3.335000E1,5.328071E-5
3.336667E1,-8.310249E-5
3.338333E1,-2.038779E-4
3.340000E1,-2.235322E-4
3.341667E1,-2.549328E-4
3.343333E1,-4.005725E-4
3.345000E1,-5.354221E-4
3.346667E1,-5.691866E-4
3.348333E1,-7.259843E-4
3.350000E1,-7.357062E-4
3.351667E1,-7.797484E-4
3.353333E1,-8.437791E-4
3.355000E1,-9.139623E-4
3.356667E1,-8.986955E-4
3.358333E1,-9.115136E-4
3.360000E1,-9.121636E-4
3.361667E1,-1.207373E-3
3.363333E1,-1.228150E-3
3.365000E1,-1.454314E-3
3.366667E1,-1.490742E-3
3.368333E1,-1.490185E-3
3.370000E1,-1.516688E-3
3.371667E1,-1.518976E-3
3.373333E1,-1.574674E-3
3.375000E1,-1.597446E-3
3.376667E1,-1.618400E-3
3.378333E1,-1.858907E-3
3.380000E1,-1.937440E-3
3.381667E1,-2.066444E-3
3.383333E1,-2.148692E-3
3.385000E1,-2.209868E-3
3.386667E1,-2.250697E-3
3.388333E1,-2.271302E-3
3.390000E1,-2.309822E-3
3.391667E1,-2.493953E-3
3.393333E1,-2.511306E-3
3.395000E1,-2.523437E-3
3.396667E1,-2.538744E-3
3.398333E1,-2.717063E-3
3.400000E1,-2.719390E-3
3.401667E1,-2.823287E-3
3.403333E1,-2.819712E-3
3.405000E1,-2.785755E-3
3.406667E1,-2.749962E-3
3.408333E1,-2.810686E-3
3.410000E1,-2.765908E-3
3.411667E1,-2.751018E-3
3.413333E1,-2.818881E-3
3.415000E1,-2.787983E-3
3.416667E1,-2.729196E-3
3.418333E1,-2.739849E-3
3.420000E1,-2.852164E-3
3.421667E1,-2.849546E-3
3.423333E1,-2.838839E-3
3.425000E1,-2.832677E-3
3.426667E1,-2.886507E-3
3.428333E1,-3.214400E-3
3.430000E1,-3.326875E-3
3.431667E1,-3.399607E-3
3.433333E1,-3.474113E-3
3.435000E1,-3.541306E-3
3.436667E1,-3.725501E-3
3.438333E1,-3.878173E-3
3.440000E1,-3.993598E-3
3.441667E1,-4.092538E-3
3.443333E1,-4.148871E-3
3.445000E1,-4.249627E-3
3.446667E1,-4.430156E-3
3.448333E1,-4.612400E-3
3.450000E1,-4.758723E-3
3.451667E1,-4.834050E-3
3.453333E1,-4.911151E-3
3.455000E1,-5.082273E-3
3.456667E1,-4.995750E-3
3.458333E1,-5.203596E-3
3.460000E1,-5.327648E-3
3.461667E1,-5.461137E-3
3.463333E1,-5.592237E-3
3.465000E1,-5.660899E-3
3.466667E1,-5.906857E-3
3.468333E1,-6.078856E-3
3.470000E1,-6.213279E-3
3.471667E1,-6.277125E-3
3.473333E1,-6.393058E-3
3.475000E1,-6.565019E-3
3.476667E1,-6.664314E-3
3.478333E1,-6.720387E-3
3.480000E1,-6.858588E-3
3.481667E1,-6.942704E-3
3.483333E1,-7.024544E-3
3.485000E1,-7.092233E-3
3.486667E1,-7.206599E-3
3.488333E1,-7.426850E-3
3.490000E1,-7.562353E-3
3.491667E1,-7.657391E-3
3.493333E1,-7.710475E-3
3.495000E1,-7.895593E-3
3.496667E1,-8.085415E-3
3.498333E1,-8.297233E-3
3.500000E1,-8.499638E-3
3.501667E1,-8.737001E-3
3.503333E1,-8.876948E-3
3.505000E1,-8.931127E-3
3.506667E1,-9.115903E-3
3.508333E1,-9.393619E-3
3.510000E1,-9.603406E-3
3.511667E1,-9.753711E-3
3.513333E1,-9.895474E-3
3.515000E1,-1.013810E-2
3.516667E1,-1.026467E-2
3.518333E1,-1.043315E-2
3.520000E1,-1.049037E-2
3.521667E1,-1.072245E-2
3.523333E1,-1.085775E-2
3.525000E1,-1.097032E-2
3.526667E1,-1.108890E-2
3.528333E1,-1.119471E-2
3.530000E1,-1.137464E-2
3.531667E1,-1.149771E-2
3.533333E1,-1.156970E-2
3.535000E1,-1.169148E-2
3.536667E1,-1.177931E-2
3.538333E1,-1.191482E-2
3.540000E1,-1.205372E-2
3.541667E1,-1.212679E-2
3.543333E1,-1.219739E-2
3.545000E1,-1.227235E-2
3.546667E1,-1.235185E-2
3.548333E1,-1.245210E-2
3.550000E1,-1.250408E-2
3.551667E1,-1.259007E-2
3.553333E1,-1.276337E-2
3.555000E1,-1.293585E-2
3.556667E1,-1.303565E-2
3.558333E1,-1.311837E-2
3.560000E1,-1.316625E-2
3.561667E1,-1.319295E-2
3.563333E1,-1.326382E-2
3.565000E1,-1.338468E-2
3.566667E1,-1.338219E-2
3.568333E1,-1.338346E-2
3.570000E1,-1.345340E-2
3.571667E1,-1.344694E-2
3.573333E1,-1.346972E-2
3.575000E1,-1.345250E-2
3.576667E1,-1.342799E-2
3.578333E1,-1.337121E-2
3.580000E1,-1.337412E-2
3.581667E1,-1.333391E-2
3.583333E1,-1.334079E-2
3.585000E1,-1.355397E-2
3.586667E1,-1.353597E-2
3.588333E1,-1.352554E-2
3.590000E1,-1.359855E-2
3.591667E1,-1.363047E-2
3.593333E1,-1.370808E-2
3.595000E1,-1.378697E-2
3.596667E1,-1.385278E-2
3.598333E1,-1.392334E-2
3.600000E1,-1.380492E-2
3.601667E1,-1.419971E-2
3.603333E1,-1.395941E-2
3.605000E1,-1.406710E-2
3.606667E1,-1.409902E-2
3.608333E1,-1.409813E-2
3.610000E1,-1.410280E-2
3.611667E1,-1.408056E-2
3.613333E1,-1.425015E-2
3.615000E1,-1.424576E-2
3.616667E1,-1.421746E-2
3.618333E1,-1.412986E-2
3.620000E1,-1.402319E-2
3.621667E1,-1.408537E-2
3.623333E1,-1.404303E-2
3.625000E1,-1.403749E-2
3.626667E1,-1.400399E-2
3.628333E1,-1.395498E-2
3.630000E1,-1.402100E-2
3.631667E1,-1.402305E-2
3.633333E1,-1.407411E-2
3.635000E1,-1.409845E-2
3.636667E1,-1.416486E-2
3.638333E1,-1.422276E-2
3.640000E1,-1.419007E-2
3.641667E1,-1.429876E-2
3.643333E1,-1.449041E-2
3.645000E1,-1.455560E-2
3.646667E1,-1.469822E-2
3.648333E1,-1.481360E-2
3.650000E1,-1.489319E-2
3.651667E1,-1.500366E-2
3.653333E1,-1.515270E-2
3.655000E1,-1.496846E-2
3.656667E1,-1.503365E-2
3.658333E1,-1.514870E-2
3.660000E1,-1.520497E-2
3.661667E1,-1.513112E-2
3.663333E1,-1.519178E-2
3.665000E1,-1.524107E-2
3.666667E1,-1.533310E-2
3.668333E1,-1.545471E-2
3.670000E1,-1.557945E-2
3.671667E1,-1.563666E-2
3.673333E1,-1.579660E-2
3.675000E1,-1.586000E-2
3.676667E1,-1.592465E-2
3.678333E1,-1.594844E-2
3.680000E1,-1.607702E-2
3.681667E1,-1.626416E-2
3.683333E1,-1.639786E-2
3.685000E1,-1.656925E-2
3.686667E1,-1.665919E-2
3.688333E1,-1.693505E-2
3.690000E1,-1.716024E-2
3.691667E1,-1.723032E-2
3.693333E1,-1.736405E-2
3.695000E1,-1.761485E-2
3.696667E1,-1.784752E-2
3.698333E1,-1.784861E-2
3.700000E1,-1.799653E-2
3.701667E1,-1.822133E-2
3.703333E1,-1.837687E-2
3.705000E1,-1.850300E-2
3.706667E1,-1.862718E-2
3.708333E1,-1.868142E-2
3.710000E1,-1.874725E-2
3.711667E1,-1.879202E-2
3.713333E1,-1.895455E-2
3.715000E1,-1.901736E-2
3.716667E1,-1.910487E-2
3.718333E1,-1.925244E-2
3.720000E1,-1.935389E-2
3.721667E1,-1.942315E-2
3.723333E1,-1.958975E-2
3.725000E1,-1.966694E-2
3.726667E1,-1.975257E-2
3.728333E1,-1.985363E-2
3.730000E1,-2.000347E-2
3.731667E1,-2.009449E-2
3.733333E1,-2.010784E-2
3.735000E1,-2.031660E-2
3.736667E1,-2.040676E-2
3.738333E1,-2.049633E-2
3.740000E1,-2.069214E-2
3.741667E1,-2.071978E-2
3.743333E1,-2.096005E-2
3.745000E1,-2.121462E-2
3.746667E1,-2.143277E-2
3.748333E1,-2.151219E-2
3.750000E1,-2.182069E-2
3.751667E1,-2.202471E-2
3.753333E1,-2.217628E-2
3.755000E1,-2.247626E-2
3.756667E1,-2.266710E-2
3.758333E1,-2.272052E-2
3.760000E1,-2.287428E-2
3.761667E1,-2.290605E-2
3.763333E1,-2.311016E-2
3.765000E1,-2.337157E-2
3.766667E1,-2.352758E-2
3.768333E1,-2.368870E-2
3.770000E1,-2.398962E-2
3.771667E1,-2.416456E-2
3.773333E1,-2.414650E-2
3.775000E1,-2.428527E-2
3.776667E1,-2.446208E-2
3.778333E1,-2.470511E-2
3.780000E1,-2.485309E-2
3.781667E1,-2.496824E-2
3.783333E1,-2.493263E-2
3.785000E1,-2.504934E-2
3.786667E1,-2.529464E-2
3.788333E1,-2.547417E-2
3.790000E1,-2.562822E-2
3.791667E1,-2.582781E-2
3.793333E1,-2.605454E-2
3.795000E1,-2.615730E-2
3.796667E1,-2.628430E-2
3.798333E1,-2.633449E-2
3.800000E1,-2.644613E-2
3.801667E1,-2.650229E-2
3.803333E1,-2.667744E-2
3.805000E1,-2.666005E-2
3.806667E1,-2.671710E-2
3.808333E1,-2.680615E-2
3.810000E1,-2.687583E-2
3.811667E1,-2.690443E-2
3.813333E1,-2.695717E-2
3.815000E1,-2.702928E-2
3.816667E1,-2.697937E-2
3.818333E1,-2.702092E-2
3.820000E1,-2.712922E-2
3.821667E1,-2.729041E-2
3.823333E1,-2.749363E-2
3.825000E1,-2.761782E-2
3.826667E1,-2.766659E-2
3.828333E1,-2.761205E-2
3.830000E1,-2.769534E-2
3.831667E1,-2.776243E-2
3.833333E1,-2.790667E-2
3.835000E1,-2.805035E-2
3.836667E1,-2.816588E-2
3.838333E1,-2.830948E-2
3.840000E1,-2.842454E-2
3.841667E1,-2.868654E-2
3.843333E1,-2.893489E-2
3.845000E1,-2.908069E-2
3.846667E1,-2.932646E-2
3.848333E1,-2.946388E-2
3.850000E1,-2.970396E-2
3.851667E1,-2.981956E-2
3.853333E1,-3.010984E-2
3.855000E1,-3.042423E-2
3.856667E1,-3.067279E-2
3.858333E1,-3.087747E-2
3.860000E1,-3.119919E-2
3.861667E1,-3.125462E-2
3.863333E1,-3.160905E-2
3.865000E1,-3.189552E-2
3.866667E1,-3.195884E-2
3.868333E1,-3.225268E-2
3.870000E1,-3.251922E-2
3.871667E1,-3.261903E-2
3.873333E1,-3.285222E-2
3.875000E1,-3.313196E-2
3.876667E1,-3.328990E-2
3.878333E1,-3.342923E-2
3.880000E1,-3.356634E-2
3.881667E1,-3.373092E-2
3.883333E1,-3.381574E-2
3.885000E1,-3.388171E-2
3.886667E1,-3.391554E-2
3.888333E1,-3.392208E-2
3.890000E1,-3.392824E-2
3.891667E1,-3.396177E-2
3.893333E1,-3.395016E-2
3.895000E1,-3.400100E-2
3.896667E1,-3.400631E-2
3.898333E1,-3.406296E-2
3.900000E1,-3.408423E-2
3.901667E1,-3.412980E-2
3.903333E1,-3.429242E-2
3.905000E1,-3.436952E-2
3.906667E1,-3.443836E-2
3.908333E1,-3.451151E-2
3.910000E1,-3.466946E-2
3.911667E1,-3.471573E-2
3.913333E1,-3.488542E-2
3.915000E1,-3.505498E-2
3.916667E1,-3.519014E-2
3.918333E1,-3.537374E-2
3.920000E1,-3.544320E-2
3.921667E1,-3.556418E-2
3.923333E1,-3.564631E-2
3.925000E1,-3.577834E-2
3.926667E1,-3.584888E-2
3.928333E1,-3.593871E-2
3.930000E1,-3.597477E-2
3.931667E1,-3.593687E-2
3.933333E1,-3.600046E-2
3.935000E1,-3.610647E-2
3.936667E1,-3.609062E-2
3.938333E1,-3.613949E-2
3.940000E1,-3.609002E-2
3.941667E1,-3.601009E-2
3.943333E1,-3.610635E-2
3.945000E1,-3.601662E-2
3.946667E1,-3.598473E-2
3.948333E1,-3.608943E-2
3.950000E1,-3.605173E-2
3.951667E1,-3.628415E-2
3.953333E1,-3.618198E-2
3.955000E1,-3.636365E-2
3.956667E1,-3.648176E-2
3.958333E1,-3.650725E-2
3.960000E1,-3.648557E-2
3.961667E1,-3.652435E-2
3.963333E1,-3.661693E-2
3.965000E1,-3.675720E-2
3.966667E1,-3.686380E-2
3.968333E1,-3.691902E-2
3.970000E1,-3.716052E-2
3.971667E1,-3.729242E-2
3.973333E1,-3.733241E-2
3.975000E1,-3.741922E-2
3.976667E1,-3.761401E-2
3.978333E1,-3.773032E-2
3.980000E1,-3.785534E-2
3.981667E1,-3.797012E-2
3.983333E1,-3.805162E-2
3.985000E1,-3.818316E-2
3.986667E1,-3.829826E-2
3.988333E1,-3.866917E-2
3.990000E1,-3.867813E-2
3.991667E1,-3.899493E-2
3.993333E1,-3.902517E-2
3.995000E1,-3.902943E-2
3.996667E1,-3.936660E-2
3.998333E1,-3.934758E-2
4.000000E1,-3.939839E-2
4.001667E1,-3.975017E-2
4.003333E1,-3.980941E-2
4.005000E1,-3.991922E-2
4.006667E1,-4.000816E-2
4.008333E1,-4.006621E-2
4.010000E1,-4.023568E-2
4.011667E1,-4.056440E-2
4.013333E1,-4.068014E-2
4.015000E1,-4.075472E-2
4.016667E1,-4.116178E-2
4.018333E1,-4.121196E-2
4.020000E1,-4.129961E-2
4.021667E1,-4.139614E-2
4.023333E1,-4.170269E-2
4.025000E1,-4.179860E-2
4.026667E1,-4.204468E-2
4.028333E1,-4.204676E-2
4.030000E1,-4.207592E-2
4.031667E1,-4.215401E-2
4.033333E1,-4.228006E-2
4.035000E1,-4.239068E-2
4.036667E1,-4.245014E-2
4.038333E1,-4.254571E-2
4.040000E1,-4.266868E-2
4.041667E1,-4.275576E-2
4.043333E1,-4.275387E-2
4.045000E1,-4.298494E-2
4.046667E1,-4.293183E-2
4.048333E1,-4.284335E-2
4.050000E1,-4.292998E-2
4.051667E1,-4.286299E-2
4.053333E1,-4.267002E-2
4.055000E1,-4.256798E-2
4.056667E1,-4.238185E-2
4.058333E1,-4.202774E-2
4.060000E1,-4.178978E-2
4.061667E1,-4.160058E-2
4.063333E1,-4.120292E-2
4.065000E1,-4.092632E-2
4.066667E1,-4.070119E-2
4.068333E1,-4.038256E-2
4.070000E1,-4.025578E-2
4.071667E1,-3.984142E-2
4.073333E1,-3.966760E-2
4.075000E1,-3.964775E-2
4.076667E1,-3.947300E-2
4.078333E1,-3.917632E-2
4.080000E1,-3.906684E-2
4.081667E1,-3.895173E-2
4.083333E1,-3.887049E-2
4.085000E1,-3.886533E-2
4.086667E1,-3.892071E-2
4.088333E1,-3.893633E-2
4.090000E1,-3.899060E-2
4.091667E1,-3.900635E-2
4.093333E1,-3.902879E-2
4.095000E1,-3.909352E-2
4.096667E1,-3.911609E-2
4.098333E1,-3.907646E-2
4.100000E1,-3.905806E-2
4.101667E1,-3.904245E-2
4.103333E1,-3.901426E-2
4.105000E1,-3.900041E-2
4.106667E1,-3.899395E-2
4.108333E1,-3.900447E-2
4.110000E1,-3.900569E-2
4.111667E1,-3.901915E-2
4.113333E1,-3.902902E-2
4.115000E1,-3.904392E-2
4.116667E1,-3.906097E-2
4.118333E1,-3.909360E-2
4.120000E1,-3.919669E-2
4.121667E1,-3.944285E-2
4.123333E1,-3.955820E-2
4.125000E1,-3.967475E-2
4.126667E1,-3.967764E-2
4.128333E1,-3.972236E-2
4.130000E1,-3.978880E-2
4.131667E1,-3.980115E-2
4.133333E1,-3.978125E-2
4.135000E1,-3.974749E-2
4.136667E1,-3.969425E-2
4.138333E1,-3.969013E-2
4.140000E1,-3.963704E-2
4.141667E1,-3.962142E-2
4.143333E1,-3.965760E-2
4.145000E1,-3.971525E-2
4.146667E1,-3.964675E-2
4.148333E1,-3.988547E-2
4.150000E1,-4.027185E-2
4.151667E1,-4.044928E-2
4.153333E1,-4.089485E-2
4.155000E1,-4.120408E-2
4.156667E1,-4.166667E-2
4.158333E1,-4.190284E-2
4.160000E1,-4.235809E-2
4.161667E1,-4.273280E-2
4.163333E1,-4.315804E-2
4.165000E1,-4.351235E-2
4.166667E1,-4.379002E-2
4.168333E1,-4.395579E-2
4.170000E1,-4.390244E-2
4.171667E1,-4.390877E-2
4.173333E1,-4.386308E-2
4.175000E1,-4.383628E-2
4.176667E1,-4.352724E-2
4.178333E1,-4.331574E-2
4.180000E1,-4.304179E-2
4.181667E1,-4.272994E-2
4.183333E1,-4.239209E-2
4.185000E1,-4.216145E-2
4.186667E1,-4.195744E-2
4.188333E1,-4.172021E-2
4.190000E1,-4.145368E-2
4.191667E1,-4.113071E-2
4.193333E1,-4.081452E-2
4.195000E1,-4.059980E-2
4.196667E1,-4.030574E-2
4.198333E1,-3.986565E-2
4.200000E1,-3.962249E-2
4.201667E1,-3.939366E-2
4.203333E1,-3.910185E-2
4.205000E1,-3.870421E-2
4.206667E1,-3.845431E-2
4.208333E1,-3.803011E-2
4.210000E1,-3.782757E-2
4.211667E1,-3.752069E-2
4.213333E1,-3.727391E-2
4.215000E1,-3.700313E-2
4.216667E1,-3.661221E-2
4.218333E1,-3.640259E-2
4.220000E1,-3.599220E-2
4.221667E1,-3.578994E-2
4.223333E1,-3.560619E-2
4.225000E1,-3.534064E-2
4.226667E1,-3.518663E-2
4.228333E1,-3.503246E-2
4.230000E1,-3.466013E-2
4.231667E1,-3.446344E-2
4.233333E1,-3.437742E-2
4.235000E1,-3.421682E-2
4.236667E1,-3.388822E-2
4.238333E1,-3.368690E-2
4.240000E1,-3.359226E-2
4.241667E1,-3.325117E-2
4.243333E1,-3.312580E-2
4.245000E1,-3.295255E-2
4.246667E1,-3.267281E-2
4.248333E1,-3.237524E-2
4.250000E1,-3.228878E-2
4.251667E1,-3.217965E-2
4.253333E1,-3.195442E-2
4.255000E1,-3.166876E-2
4.256667E1,-3.157919E-2
4.258333E1,-3.118603E-2
4.260000E1,-3.105423E-2
4.261667E1,-3.090215E-2
4.263333E1,-3.050931E-2
4.265000E1,-3.030774E-2
4.266667E1,-3.024540E-2
4.268333E1,-2.982703E-2
4.270000E1,-2.963564E-2
4.271667E1,-2.947435E-2
4.273333E1,-2.907470E-2
4.275000E1,-2.890521E-2
4.276667E1,-2.850571E-2
4.278333E1,-2.837196E-2
4.280000E1,-2.819630E-2
4.281667E1,-2.801258E-2
4.283333E1,-2.793090E-2
4.285000E1,-2.770816E-2
4.286667E1,-2.755926E-2
4.288333E1,-2.753753E-2
4.290000E1,-2.742071E-2
4.291667E1,-2.732348E-2
4.293333E1,-2.715055E-2
4.295000E1,-2.707944E-2
4.296667E1,-2.696171E-2
4.298333E1,-2.687928E-2
4.300000E1,-2.677243E-2
4.301667E1,-2.661197E-2
4.303333E1,-2.644234E-2
4.305000E1,-2.637352E-2
4.306667E1,-2.624007E-2
4.308333E1,-2.619963E-2
4.310000E1,-2.604827E-2
4.311667E1,-2.585494E-2
4.313333E1,-2.563772E-2
4.315000E1,-2.553115E-2
4.316667E1,-2.540846E-2
4.318333E1,-2.517613E-2
4.320000E1,-2.499309E-2
4.321667E1,-2.484311E-2
4.323333E1,-2.458945E-2
4.325000E1,-2.441701E-2
4.326667E1,-2.425065E-2
4.328333E1,-2.407158E-2
4.330000E1,-2.382372E-2
4.331667E1,-2.366033E-2
4.333333E1,-2.351375E-2
4.335000E1,-2.338404E-2
4.336667E1,-2.313875E-2
4.338333E1,-2.299778E-2
4.340000E1,-2.291053E-2
4.341667E1,-2.281707E-2
