2.911667E1,-3.550441E-2
2.913333E1,-3.525290E-2
2.915000E1,-3.498508E-2
2.916667E1,-3.468365E-2
2.918333E1,-3.426652E-2
2.920000E1,-3.379197E-2
2.921667E1,-3.340098E-2
2.923333E1,-3.280123E-2
2.925000E1,-3.216518E-2
2.926667E1,-3.164639E-2
2.928333E1,-3.092396E-2
2.930000E1,-3.025396E-2
2.931667E1,-2.933895E-2
2.933333E1,-2.827052E-2
2.935000E1,-2.720896E-2
2.936667E1,-2.622890E-2
2.938333E1,-2.513057E-2
2.940000E1,-2.422590E-2
2.941667E1,-2.345828E-2
2.943333E1,-2.274771E-2
2.945000E1,-2.244518E-2
2.946667E1,-2.188416E-2
2.948333E1,-2.172186E-2
2.950000E1,-2.140644E-2
2.951667E1,-2.119257E-2
2.953333E1,-2.096120E-2
2.955000E1,-2.072141E-2
2.956667E1,-2.044680E-2
2.958333E1,-2.019284E-2
2.960000E1,-2.003482E-2
2.961667E1,-1.963704E-2
2.963333E1,-1.941560E-2
2.965000E1,-1.918979E-2
2.966667E1,-1.896429E-2
2.968333E1,-1.872114E-2
2.970000E1,-1.857241E-2
2.971667E1,-1.822493E-2
2.973333E1,-1.802585E-2
2.975000E1,-1.776120E-2
2.976667E1,-1.763488E-2
2.978333E1,-1.730706E-2
2.980000E1,-1.718840E-2
2.981667E1,-1.710805E-2
2.983333E1,-1.706600E-2
2.985000E1,-1.693062E-2
2.986667E1,-1.677345E-2
2.988333E1,-1.666880E-2
2.990000E1,-1.644338E-2
2.991667E1,-1.636907E-2
2.993333E1,-1.623091E-2
2.995000E1,-1.602555E-2
2.996667E1,-1.589277E-2
2.998333E1,-1.577399E-2
3.000000E1,-1.568912E-2
3.001667E1,-1.559765E-2
3.003333E1,-1.557870E-2
3.005000E1,-1.533890E-2
3.006667E1,-1.523784E-2
3.008333E1,-1.519945E-2
3.010000E1,-1.513365E-2
3.011667E1,-1.506159E-2
3.013333E1,-1.498126E-2
3.015000E1,-1.493823E-2
3.016667E1,-1.497559E-2
3.018333E1,-1.498076E-2
3.020000E1,-1.500091E-2
3.021667E1,-1.486283E-2
3.023333E1,-1.485592E-2
3.025000E1,-1.457805E-2
3.026667E1,-1.450208E-2
3.028333E1,-1.438721E-2
3.030000E1,-1.422560E-2
3.031667E1,-1.409010E-2
3.033333E1,-1.398044E-2
3.035000E1,-1.380076E-2
3.036667E1,-1.360604E-2
3.038333E1,-1.346507E-2
3.040000E1,-1.332528E-2
3.041667E1,-1.317404E-2
3.043333E1,-1.294114E-2
3.045000E1,-1.281275E-2
3.046667E1,-1.268536E-2
3.048333E1,-1.260482E-2
3.050000E1,-1.250625E-2
3.051667E1,-1.231905E-2
3.053333E1,-1.207078E-2
3.055000E1,-1.196313E-2
3.056667E1,-1.185427E-2
3.058333E1,-1.165830E-2
3.060000E1,-1.138914E-2
3.061667E1,-1.130180E-2
3.063333E1,-1.126624E-2
3.065000E1,-1.121026E-2
3.066667E1,-1.122889E-2
3.068333E1,-1.117207E-2
3.070000E1,-1.110053E-2
3.071667E1,-1.097900E-2
3.073333E1,-1.084985E-2
3.075000E1,-1.062084E-2
3.076667E1,-1.047897E-2
3.078333E1,-1.041091E-2
3.080000E1,-1.038272E-2
3.081667E1,-1.042472E-2
3.083333E1,-1.033193E-2
3.085000E1,-1.012688E-2
3.086667E1,-9.999133E-3
3.088333E1,-9.846686E-3
3.090000E1,-9.656165E-3
3.091667E1,-9.514123E-3
3.093333E1,-9.432962E-3
3.095000E1,-9.469759E-3
3.096667E1,-9.492785E-3
3.098333E1,-9.614268E-3
3.100000E1,-9.736294E-3
3.101667E1,-9.961913E-3
3.103333E1,-1.029256E-2
3.105000E1,-1.056043E-2
3.106667E1,-1.073170E-2
3.108333E1,-1.076864E-2
3.110000E1,-1.086378E-2
3.111667E1,-1.080832E-2
3.113333E1,-1.070558E-2
3.115000E1,-1.037083E-2
3.116667E1,-1.023243E-2
3.118333E1,-1.005528E-2
3.120000E1,-1.001884E-2
3.121667E1,-9.866880E-3
3.123333E1,-9.775635E-3
3.125000E1,-9.488982E-3
3.126667E1,-9.100313E-3
3.128333E1,-8.739550E-3
3.130000E1,-8.274593E-3
3.131667E1,-7.887743E-3
3.133333E1,-7.456583E-3
3.135000E1,-6.912949E-3
3.136667E1,-6.657656E-3
3.138333E1,-6.341003E-3
3.140000E1,-6.033114E-3
3.141667E1,-5.897555E-3
3.143333E1,-5.835264E-3
3.145000E1,-5.697050E-3
3.146667E1,-5.581051E-3
3.148333E1,-5.541276E-3
3.150000E1,-5.552003E-3
3.151667E1,-5.648914E-3
3.153333E1,-5.682063E-3
3.155000E1,-5.836433E-3
3.156667E1,-5.823022E-3
3.158333E1,-5.873611E-3
3.160000E1,-5.858468E-3
3.161667E1,-5.907935E-3
3.163333E1,-5.942726E-3
3.165000E1,-6.216429E-3
3.166667E1,-6.220382E-3
3.168333E1,-6.344593E-3
3.170000E1,-6.478736E-3
3.171667E1,-6.476761E-3
3.173333E1,-6.421755E-3
3.175000E1,-6.204236E-3
3.176667E1,-6.139141E-3
3.178333E1,-6.080752E-3
3.180000E1,-6.035613E-3
3.181667E1,-6.044073E-3
3.183333E1,-6.119572E-3
3.185000E1,-6.258306E-3
3.186667E1,-6.391301E-3
3.188333E1,-6.516634E-3
3.190000E1,-6.632818E-3
3.191667E1,-6.653907E-3
3.193333E1,-6.662066E-3
3.195000E1,-6.671660E-3
3.196667E1,-6.608363E-3
3.198333E1,-6.589397E-3
3.200000E1,-6.628572E-3
3.201667E1,-6.550772E-3
3.203333E1,-6.529006E-3
3.205000E1,-6.477254E-3
3.206667E1,-6.414316E-3
3.208333E1,-6.407963E-3
3.210000E1,-6.418244E-3
3.211667E1,-6.409141E-3
3.213333E1,-6.412256E-3
3.215000E1,-6.565139E-3
3.216667E1,-6.666481E-3
3.218333E1,-6.764006E-3
3.220000E1,-6.775222E-3
3.221667E1,-6.815932E-3
3.223333E1,-6.844898E-3
3.225000E1,-6.800885E-3
3.226667E1,-6.727852E-3
3.228333E1,-6.612345E-3
3.230000E1,-6.515611E-3
3.231667E1,-6.421365E-3
3.233333E1,-6.333662E-3
3.235000E1,-6.170895E-3
3.236667E1,-6.132787E-3
3.238333E1,-6.151453E-3
3.240000E1,-6.265104E-3
3.241667E1,-6.318357E-3
3.243333E1,-6.402346E-3
3.245000E1,-6.482031E-3
3.246667E1,-6.519645E-3
3.248333E1,-6.575864E-3
3.250000E1,-6.621536E-3
3.251667E1,-6.665756E-3
3.253333E1,-6.717200E-3
3.255000E1,-6.724903E-3
3.256667E1,-6.781142E-3
3.258333E1,-6.782151E-3
3.260000E1,-6.802287E-3
3.261667E1,-6.826776E-3
3.263333E1,-6.805476E-3
3.265000E1,-6.823755E-3
3.266667E1,-6.828856E-3
3.268333E1,-7.024738E-3
3.270000E1,-7.135996E-3
3.271667E1,-7.265218E-3
3.273333E1,-7.367403E-3
3.275000E1,-7.526032E-3
3.276667E1,-7.653231E-3
3.278333E1,-7.832707E-3
3.280000E1,-7.963766E-3
3.281667E1,-8.065560E-3
3.283333E1,-8.196305E-3
3.285000E1,-8.284257E-3
3.286667E1,-8.339038E-3
3.288333E1,-8.418585E-3
3.290000E1,-8.571530E-3
3.291667E1,-8.589795E-3
3.293333E1,-8.638065E-3
3.295000E1,-8.691063E-3
3.296667E1,-8.749782E-3
3.298333E1,-8.884691E-3
3.300000E1,-9.021249E-3
3.301667E1,-9.184196E-3
3.303333E1,-9.320558E-3
3.305000E1,-9.575969E-3
3.306667E1,-9.701041E-3
3.308333E1,-9.797900E-3
3.310000E1,-9.978137E-3
3.311667E1,-9.998011E-3
3.313333E1,-1.003933E-2
3.315000E1,-9.993549E-3
3.316667E1,-1.022696E-2
3.318333E1,-1.025909E-2
3.320000E1,-1.048323E-2
3.321667E1,-1.066321E-2
3.323333E1,-1.085274E-2
3.325000E1,-1.104994E-2
3.326667E1,-1.121162E-2
3.328333E1,-1.138974E-2
3.330000E1,-1.147152E-2
3.331667E1,-1.154772E-2
3.333333E1,-1.156591E-2
3.335000E1,-1.150051E-2
3.336667E1,-1.151078E-2
3.338333E1,-1.140563E-2
3.340000E1,-1.137697E-2
3.341667E1,-1.148823E-2
3.343333E1,-1.161714E-2
3.345000E1,-1.191542E-2
3.346667E1,-1.211088E-2
3.348333E1,-1.230764E-2
3.350000E1,-1.272429E-2
3.351667E1,-1.295929E-2
3.353333E1,-1.332610E-2
3.355000E1,-1.354184E-2
3.356667E1,-1.385741E-2
3.358333E1,-1.418488E-2
3.360000E1,-1.451635E-2
3.361667E1,-1.496194E-2
3.363333E1,-1.533750E-2
3.365000E1,-1.581092E-2
3.366667E1,-1.623313E-2
3.368333E1,-1.668926E-2
3.370000E1,-1.708684E-2
3.371667E1,-1.744079E-2
3.373333E1,-1.785464E-2
3.375000E1,-1.825387E-2
3.376667E1,-1.869302E-2
3.378333E1,-1.919468E-2
3.380000E1,-1.980515E-2
3.381667E1,-2.051629E-2
3.383333E1,-2.118183E-2
3.385000E1,-2.180506E-2
3.386667E1,-2.248687E-2
3.388333E1,-2.303707E-2
3.390000E1,-2.354758E-2
3.391667E1,-2.410697E-2
3.393333E1,-2.453614E-2
3.395000E1,-2.506295E-2
3.396667E1,-2.569758E-2
3.398333E1,-2.642375E-2
3.400000E1,-2.719360E-2
3.401667E1,-2.821723E-2
3.403333E1,-2.943806E-2
3.405000E1,-3.056462E-2
3.406667E1,-3.182651E-2
3.408333E1,-3.288136E-2
3.410000E1,-3.377041E-2
3.411667E1,-3.458534E-2
3.413333E1,-3.511021E-2
3.415000E1,-3.555827E-2
3.416667E1,-3.579473E-2
3.418333E1,-3.600262E-2
3.420000E1,-3.609345E-2
3.421667E1,-3.619322E-2
3.423333E1,-3.619227E-2
3.425000E1,-3.631699E-2
3.426667E1,-3.649037E-2
3.428333E1,-3.668851E-2
3.430000E1,-3.712856E-2
3.431667E1,-3.771640E-2
3.433333E1,-3.847764E-2
3.435000E1,-3.916451E-2
3.436667E1,-3.987907E-2
3.438333E1,-4.083222E-2
3.440000E1,-4.170991E-2
3.441667E1,-4.263377E-2
3.443333E1,-4.346020E-2
3.445000E1,-4.418439E-2
3.446667E1,-4.494992E-2
3.448333E1,-4.552020E-2
3.450000E1,-4.600780E-2
3.451667E1,-4.643003E-2
3.453333E1,-4.700024E-2
3.455000E1,-4.743047E-2
3.456667E1,-4.807177E-2
3.458333E1,-4.863212E-2
3.460000E1,-4.907429E-2
3.461667E1,-4.969199E-2
3.463333E1,-5.003150E-2
3.465000E1,-5.010848E-2
3.466667E1,-5.026865E-2
3.468333E1,-5.020470E-2
3.470000E1,-5.022162E-2
3.471667E1,-4.993389E-2
3.473333E1,-4.943954E-2
3.475000E1,-4.895296E-2
3.476667E1,-4.826470E-2
3.478333E1,-4.749710E-2
3.480000E1,-4.661397E-2
3.481667E1,-4.576098E-2
3.483333E1,-4.469473E-2
3.485000E1,-4.369072E-2
3.486667E1,-4.262218E-2
3.488333E1,-4.138760E-2
3.490000E1,-4.042447E-2
3.491667E1,-3.951220E-2
3.493333E1,-3.863521E-2
3.495000E1,-3.773849E-2
3.496667E1,-3.699843E-2
3.498333E1,-3.625451E-2
3.500000E1,-3.547441E-2
3.501667E1,-3.483944E-2
3.503333E1,-3.418556E-2
3.505000E1,-3.354170E-2
3.506667E1,-3.296054E-2
3.508333E1,-3.249037E-2
3.510000E1,-3.200877E-2
3.511667E1,-3.164954E-2
3.513333E1,-3.126335E-2
3.515000E1,-3.097685E-2
3.516667E1,-3.059486E-2
3.518333E1,-3.029519E-2
3.520000E1,-2.988784E-2
3.521667E1,-2.947594E-2
3.523333E1,-2.900869E-2
3.525000E1,-2.857475E-2
3.526667E1,-2.803854E-2
3.528333E1,-2.759273E-2
3.530000E1,-2.721651E-2
3.531667E1,-2.684660E-2
3.533333E1,-2.648113E-2
3.535000E1,-2.612637E-2
3.536667E1,-2.579738E-2
3.538333E1,-2.549423E-2
3.540000E1,-2.522497E-2
3.541667E1,-2.496376E-2
3.543333E1,-2.478268E-2
3.545000E1,-2.454628E-2
3.546667E1,-2.432021E-2
3.548333E1,-2.409938E-2
3.550000E1,-2.375893E-2
3.551667E1,-2.355540E-2
3.553333E1,-2.346332E-2
3.555000E1,-2.339513E-2
3.556667E1,-2.339615E-2
3.558333E1,-2.345090E-2
3.560000E1,-2.375551E-2
3.561667E1,-2.408348E-2
3.563333E1,-2.438655E-2
3.565000E1,-2.475530E-2
3.566667E1,-2.520621E-2
3.568333E1,-2.570855E-2
3.570000E1,-2.626234E-2
3.571667E1,-2.653194E-2
3.573333E1,-2.706009E-2
3.575000E1,-2.768542E-2
3.576667E1,-2.818708E-2
3.578333E1,-2.877770E-2
3.580000E1,-2.941864E-2
3.581667E1,-2.987987E-2
3.583333E1,-3.047118E-2
3.585000E1,-3.098383E-2
3.586667E1,-3.165381E-2
3.588333E1,-3.240980E-2
3.590000E1,-3.345359E-2
3.591667E1,-3.446600E-2
3.593333E1,-3.574370E-2
3.595000E1,-3.715665E-2
3.596667E1,-3.874159E-2
3.598333E1,-4.044908E-2
3.600000E1,-4.211458E-2
3.601667E1,-4.355364E-2
3.603333E1,-4.509687E-2
3.605000E1,-4.652003E-2
3.606667E1,-4.741625E-2
3.608333E1,-4.845556E-2
3.610000E1,-4.953735E-2
3.611667E1,-5.019215E-2
3.613333E1,-5.069716E-2
3.615000E1,-5.116035E-2
3.616667E1,-5.146573E-2
3.618333E1,-5.177988E-2
3.620000E1,-5.195451E-2
3.621667E1,-5.206966E-2
3.623333E1,-5.221005E-2
3.625000E1,-5.237555E-2
3.626667E1,-5.250943E-2
3.628333E1,-5.264717E-2
3.630000E1,-5.290055E-2
3.631667E1,-5.311144E-2
3.633333E1,-5.327287E-2
3.635000E1,-5.340434E-2
3.636667E1,-5.350802E-2
3.638333E1,-5.363248E-2
3.640000E1,-5.358493E-2
3.641667E1,-5.361511E-2
3.643333E1,-5.363538E-2
3.645000E1,-5.359497E-2
3.646667E1,-5.358461E-2
3.648333E1,-5.347422E-2
3.650000E1,-5.325630E-2
3.651667E1,-5.318414E-2
3.653333E1,-5.309589E-2
3.655000E1,-5.303536E-2
3.656667E1,-5.319583E-2
3.658333E1,-5.352597E-2
3.660000E1,-5.399476E-2
3.661667E1,-5.464624E-2
3.663333E1,-5.529321E-2
3.665000E1,-5.603008E-2
3.666667E1,-5.647253E-2
3.668333E1,-5.679534E-2
3.670000E1,-5.704033E-2
3.671667E1,-5.712988E-2
3.673333E1,-5.704881E-2
3.675000E1,-5.685699E-2
3.676667E1,-5.662802E-2
3.678333E1,-5.653867E-2
3.680000E1,-5.663973E-2
3.681667E1,-5.688343E-2
3.683333E1,-5.731163E-2
3.685000E1,-5.792215E-2
3.686667E1,-5.876288E-2
3.688333E1,-5.969806E-2
3.690000E1,-6.064531E-2
3.691667E1,-6.136817E-2
3.693333E1,-6.201684E-2
3.695000E1,-6.262968E-2
3.696667E1,-6.299250E-2
3.698333E1,-6.334631E-2
3.700000E1,-6.345245E-2
3.701667E1,-6.363761E-2
3.703333E1,-6.365845E-2
3.705000E1,-6.365866E-2
3.706667E1,-6.371027E-2
3.708333E1,-6.370495E-2
3.710000E1,-6.369246E-2
3.711667E1,-6.369871E-2
3.713333E1,-6.368675E-2
3.715000E1,-6.373590E-2
3.716667E1,-6.386761E-2
3.718333E1,-6.404908E-2
3.720000E1,-6.417371E-2
3.721667E1,-6.424972E-2
3.723333E1,-6.433015E-2
3.725000E1,-6.436093E-2
3.726667E1,-6.440669E-2
3.728333E1,-6.441938E-2
3.730000E1,-6.445361E-2
3.731667E1,-6.449769E-2
3.733333E1,-6.459897E-2
3.735000E1,-6.472555E-2
3.736667E1,-6.495963E-2
3.738333E1,-6.520026E-2
3.740000E1,-6.542104E-2
3.741667E1,-6.580118E-2
3.743333E1,-6.602992E-2
3.745000E1,-6.632314E-2
3.746667E1,-6.657083E-2
3.748333E1,-6.685323E-2
3.750000E1,-6.714246E-2
3.751667E1,-6.745090E-2
3.753333E1,-6.769395E-2
3.755000E1,-6.803785E-2
3.756667E1,-6.832009E-2
3.758333E1,-6.857060E-2
3.760000E1,-6.891476E-2
3.761667E1,-6.911584E-2
3.763333E1,-6.932758E-2
3.765000E1,-6.949837E-2
3.766667E1,-6.970821E-2
3.768333E1,-6.985630E-2
3.770000E1,-7.000747E-2
3.771667E1,-7.015210E-2
3.773333E1,-7.030985E-2
3.775000E1,-7.036512E-2
3.776667E1,-7.061039E-2
3.778333E1,-7.054555E-2
3.780000E1,-7.046761E-2
3.783333E1,-7.042031E-2
3.785000E1,-7.040586E-2
3.786667E1,-7.031447E-2
3.788333E1,-7.023838E-2
3.790000E1,-7.022241E-2
3.791667E1,-7.014251E-2
3.793333E1,-7.015978E-2
3.795000E1,-7.025069E-2
3.796667E1,-7.035542E-2
3.798333E1,-7.070074E-2
3.800000E1,-7.108394E-2
3.801667E1,-7.150140E-2
3.803333E1,-7.195991E-2
3.805000E1,-7.249402E-2
3.806667E1,-7.319662E-2
3.808333E1,-7.385315E-2
3.810000E1,-7.465094E-2
3.811667E1,-7.520837E-2
3.813333E1,-7.605747E-2
3.815000E1,-7.670313E-2
3.816667E1,-7.739822E-2
3.818333E1,-7.810132E-2
3.820000E1,-7.865045E-2
3.821667E1,-7.927536E-2
3.823333E1,-7.975444E-2
3.825000E1,-8.037021E-2
3.826667E1,-8.088675E-2
3.828333E1,-8.126779E-2
3.830000E1,-8.166065E-2
3.831667E1,-8.194142E-2
3.833333E1,-8.229894E-2
3.835000E1,-8.252751E-2
3.836667E1,-8.283309E-2
3.838333E1,-8.314809E-2
3.840000E1,-8.336002E-2
3.841667E1,-8.368541E-2
3.843333E1,-8.401018E-2
3.845000E1,-8.429591E-2
3.846667E1,-8.469936E-2
3.848333E1,-8.497037E-2
3.850000E1,-8.522617E-2
3.851667E1,-8.534612E-2
3.853333E1,-8.522960E-2
3.855000E1,-8.506381E-2
3.856667E1,-8.473931E-2
3.858333E1,-8.434394E-2
3.860000E1,-8.385062E-2
3.861667E1,-8.328825E-2
3.863333E1,-8.285411E-2
3.865000E1,-8.242046E-2
3.866667E1,-8.216130E-2
3.868333E1,-8.178682E-2
3.870000E1,-8.162608E-2
3.871667E1,-8.162445E-2
3.873333E1,-8.145791E-2
3.875000E1,-8.135813E-2
3.876667E1,-8.132443E-2
3.878333E1,-8.129871E-2
3.880000E1,-8.118623E-2
3.881667E1,-8.098385E-2
3.883333E1,-8.089522E-2
3.885000E1,-8.069932E-2
3.886667E1,-8.049466E-2
3.888333E1,-8.026545E-2
3.890000E1,-8.005199E-2
3.891667E1,-7.988844E-2
3.893333E1,-7.950839E-2
3.895000E1,-7.921318E-2
3.896667E1,-7.877222E-2
3.898333E1,-7.843790E-2
3.900000E1,-7.789461E-2
3.901667E1,-7.742651E-2
3.903333E1,-7.697116E-2
3.905000E1,-7.640562E-2
3.906667E1,-7.579932E-2
3.908333E1,-7.539114E-2
3.910000E1,-7.492767E-2
3.911667E1,-7.459610E-2
3.913333E1,-7.428263E-2
3.915000E1,-7.410443E-2
3.916667E1,-7.387338E-2
3.918333E1,-7.388511E-2
3.920000E1,-7.368606E-2
3.921667E1,-7.350098E-2
3.923333E1,-7.341360E-2
3.925000E1,-7.338635E-2
3.926667E1,-7.332858E-2
3.928333E1,-7.327091E-2
3.930000E1,-7.336206E-2
3.931667E1,-7.362302E-2
3.935000E1,-7.420352E-2
3.936667E1,-7.475622E-2
3.938333E1,-7.536066E-2
3.940000E1,-7.614684E-2
3.941667E1,-7.685610E-2
3.943333E1,-7.754591E-2
3.945000E1,-7.820592E-2
3.946667E1,-7.872271E-2
3.948333E1,-7.925740E-2
3.950000E1,-7.962382E-2
3.951667E1,-8.003821E-2
3.953333E1,-8.023633E-2
3.955000E1,-8.040741E-2
3.956667E1,-8.043561E-2
3.958333E1,-8.044721E-2
3.960000E1,-8.044005E-2
3.961667E1,-8.031482E-2
3.963333E1,-8.012754E-2
3.965000E1,-7.998389E-2
3.966667E1,-7.983313E-2
3.968333E1,-7.965343E-2
3.970000E1,-7.944032E-2
3.971667E1,-7.932656E-2
3.973333E1,-7.909492E-2
3.975000E1,-7.902376E-2
3.976667E1,-7.890809E-2
3.978333E1,-7.881495E-2
3.980000E1,-7.872713E-2
3.981667E1,-7.874929E-2
3.983333E1,-7.874683E-2
3.985000E1,-7.892175E-2
3.986667E1,-7.905732E-2
3.988333E1,-7.927087E-2
3.990000E1,-7.941264E-2
3.991667E1,-7.968486E-2
3.993333E1,-7.980609E-2
3.995000E1,-7.988816E-2
3.996667E1,-7.996575E-2
3.998333E1,-8.007446E-2
4.000000E1,-8.022219E-2
4.001667E1,-8.026384E-2
4.003333E1,-8.047151E-2
4.005000E1,-8.076274E-2
4.006667E1,-8.102087E-2
4.008333E1,-8.142471E-2
4.010000E1,-8.182058E-2
4.011667E1,-8.236845E-2
4.013333E1,-8.269311E-2
4.015000E1,-8.305566E-2
4.016667E1,-8.331123E-2
4.018333E1,-8.364883E-2
4.020000E1,-8.387313E-2
4.021667E1,-8.392179E-2
4.023333E1,-8.402251E-2
4.025000E1,-8.411871E-2
4.026667E1,-8.416859E-2
4.028333E1,-8.433439E-2
4.030000E1,-8.452742E-2
4.031667E1,-8.470560E-2
4.033333E1,-8.490827E-2
4.035000E1,-8.516992E-2
4.036667E1,-8.533688E-2
4.038333E1,-8.549547E-2
4.040000E1,-8.555872E-2
4.041667E1,-8.555417E-2
4.043333E1,-8.545341E-2
4.045000E1,-8.526560E-2
4.046667E1,-8.497164E-2
4.048333E1,-8.471369E-2
4.050000E1,-8.441229E-2
4.051667E1,-8.404999E-2
4.053333E1,-8.380559E-2
4.055000E1,-8.354584E-2
4.056667E1,-8.332971E-2
4.058333E1,-8.320799E-2
4.060000E1,-8.310965E-2
4.061667E1,-8.293809E-2
4.063333E1,-8.288216E-2
4.065000E1,-8.283853E-2
4.066667E1,-8.254190E-2
4.068333E1,-8.212865E-2
4.070000E1,-8.169518E-2
4.071667E1,-8.116107E-2
4.073333E1,-8.064742E-2
4.075000E1,-8.020320E-2
4.076667E1,-7.982015E-2
4.078333E1,-7.942813E-2
4.080000E1,-7.930541E-2
4.081667E1,-7.911066E-2
4.083333E1,-7.890458E-2
4.085000E1,-7.867896E-2
4.086667E1,-7.846895E-2
4.088333E1,-7.822646E-2
4.090000E1,-7.804914E-2
4.091667E1,-7.784480E-2
4.093333E1,-7.758352E-2
4.095000E1,-7.740576E-2
4.096667E1,-7.724823E-2
4.098333E1,-7.709659E-2
4.100000E1,-7.701207E-2
4.101667E1,-7.683414E-2
4.103333E1,-7.669027E-2
4.105000E1,-7.656999E-2
4.106667E1,-7.634085E-2
4.108333E1,-7.622858E-2
4.110000E1,-7.600911E-2
4.111667E1,-7.578082E-2
4.113333E1,-7.562793E-2
4.115000E1,-7.548783E-2
4.116667E1,-7.538544E-2
4.118333E1,-7.515714E-2
4.120000E1,-7.501777E-2
4.121667E1,-7.481123E-2
4.123333E1,-7.466898E-2
4.125000E1,-7.436333E-2
4.126667E1,-7.406698E-2
4.128333E1,-7.377921E-2
4.130000E1,-7.340368E-2
4.131667E1,-7.301728E-2
4.133333E1,-7.258474E-2
4.135000E1,-7.213453E-2
4.136667E1,-7.168310E-2
4.138333E1,-7.127495E-2
4.140000E1,-7.092978E-2
4.141667E1,-7.070762E-2
4.143333E1,-7.056058E-2
4.145000E1,-7.053562E-2
4.146667E1,-7.067175E-2
4.148333E1,-7.080232E-2
4.150000E1,-7.086728E-2
4.151667E1,-7.089798E-2
4.153333E1,-5.786406E-2
