2.938333E1,-3.388817E-2
2.940000E1,-3.336024E-2
2.941667E1,-3.286595E-2
2.943333E1,-3.241850E-2
2.945000E1,-3.184658E-2
2.946667E1,-3.118192E-2
2.948333E1,-3.046472E-2
2.950000E1,-2.980182E-2
2.951667E1,-2.916785E-2
2.953333E1,-2.869154E-2
2.955000E1,-2.819588E-2
2.956667E1,-2.786652E-2
2.958333E1,-2.770369E-2
2.960000E1,-2.745546E-2
2.961667E1,-2.738785E-2
2.963333E1,-2.735349E-2
2.965000E1,-2.724082E-2
2.966667E1,-2.706736E-2
2.968333E1,-2.688623E-2
2.970000E1,-2.673543E-2
2.971667E1,-2.636607E-2
2.973333E1,-2.611445E-2
2.975000E1,-2.578801E-2
2.976667E1,-2.548960E-2
2.978333E1,-2.523624E-2
2.980000E1,-2.493731E-2
2.981667E1,-2.470735E-2
2.983333E1,-2.446895E-2
2.985000E1,-2.435385E-2
2.986667E1,-2.422256E-2
2.988333E1,-2.409141E-2
2.990000E1,-2.398860E-2
2.991667E1,-2.394070E-2
2.993333E1,-2.396143E-2
2.995000E1,-2.401741E-2
2.996667E1,-2.404910E-2
2.998333E1,-2.417841E-2
3.000000E1,-2.424609E-2
3.001667E1,-2.432651E-2
3.003333E1,-2.448064E-2
3.005000E1,-2.463788E-2
3.006667E1,-2.471087E-2
3.008333E1,-2.484602E-2
3.010000E1,-2.498585E-2
3.011667E1,-2.510226E-2
3.013333E1,-2.523099E-2
3.015000E1,-2.541669E-2
3.016667E1,-2.548025E-2
3.018333E1,-2.551921E-2
3.020000E1,-2.550020E-2
3.021667E1,-2.554168E-2
3.023333E1,-2.551485E-2
3.025000E1,-2.548891E-2
3.026667E1,-2.550329E-2
3.028333E1,-2.547018E-2
3.030000E1,-2.544530E-2
3.031667E1,-2.544821E-2
3.033333E1,-2.540465E-2
3.035000E1,-2.535935E-2
3.036667E1,-2.523798E-2
3.038333E1,-2.503617E-2
3.040000E1,-2.477203E-2
3.041667E1,-2.446903E-2
3.043333E1,-2.401145E-2
3.045000E1,-2.366189E-2
3.046667E1,-2.325568E-2
3.048333E1,-2.295981E-2
3.050000E1,-2.254185E-2
3.051667E1,-2.241512E-2
3.053333E1,-2.213483E-2
3.055000E1,-2.208786E-2
3.056667E1,-2.204988E-2
3.058333E1,-2.204844E-2
3.060000E1,-2.209213E-2
3.061667E1,-2.218306E-2
3.063333E1,-2.229423E-2
3.065000E1,-2.229953E-2
3.066667E1,-2.231680E-2
3.068333E1,-2.232798E-2
3.070000E1,-2.225868E-2
3.071667E1,-2.223614E-2
3.073333E1,-2.216996E-2
3.075000E1,-2.211926E-2
3.076667E1,-2.211130E-2
3.078333E1,-2.190627E-2
3.080000E1,-2.171763E-2
3.081667E1,-2.141461E-2
3.083333E1,-2.124670E-2
3.085000E1,-2.083475E-2
3.086667E1,-2.051212E-2
3.088333E1,-2.012860E-2
3.090000E1,-1.975492E-2
3.091667E1,-1.928539E-2
3.093333E1,-1.902842E-2
3.095000E1,-1.876781E-2
3.096667E1,-1.867211E-2
3.098333E1,-1.850442E-2
3.100000E1,-1.845211E-2
3.101667E1,-1.845614E-2
3.103333E1,-1.855868E-2
3.105000E1,-1.880510E-2
3.106667E1,-1.905733E-2
3.108333E1,-1.938121E-2
3.110000E1,-1.983658E-2
3.111667E1,-2.016890E-2
3.113333E1,-2.055901E-2
3.115000E1,-2.083263E-2
3.116667E1,-2.116787E-2
3.118333E1,-2.140778E-2
3.120000E1,-2.160808E-2
3.121667E1,-2.192781E-2
3.123333E1,-2.223506E-2
3.125000E1,-2.243685E-2
3.126667E1,-2.248692E-2
3.128333E1,-2.270442E-2
3.130000E1,-2.279049E-2
3.131667E1,-2.278817E-2
3.133333E1,-2.282977E-2
3.135000E1,-2.297547E-2
3.136667E1,-2.306393E-2
3.138333E1,-2.306715E-2
3.140000E1,-2.307787E-2
3.141667E1,-2.307630E-2
3.143333E1,-2.316183E-2
3.145000E1,-2.314166E-2
3.146667E1,-2.317165E-2
3.148333E1,-2.312405E-2
3.150000E1,-2.323751E-2
3.151667E1,-2.324516E-2
3.153333E1,-2.350319E-2
3.155000E1,-2.375734E-2
3.156667E1,-2.390944E-2
3.158333E1,-2.425216E-2
3.160000E1,-2.457001E-2
3.161667E1,-2.497082E-2
3.163333E1,-2.536819E-2
3.165000E1,-2.584172E-2
3.166667E1,-2.629934E-2
3.168333E1,-2.669576E-2
3.170000E1,-2.715972E-2
3.171667E1,-2.762930E-2
3.173333E1,-2.796755E-2
3.175000E1,-2.832429E-2
3.176667E1,-2.872557E-2
3.178333E1,-2.908398E-2
3.180000E1,-2.943359E-2
3.181667E1,-2.973288E-2
3.183333E1,-3.002912E-2
3.185000E1,-3.026023E-2
3.186667E1,-3.047862E-2
3.188333E1,-3.074559E-2
3.190000E1,-3.106595E-2
3.191667E1,-3.136312E-2
3.193333E1,-3.164206E-2
3.195000E1,-3.194848E-2
3.196667E1,-3.215086E-2
3.198333E1,-3.220511E-2
3.200000E1,-3.255212E-2
3.201667E1,-3.274586E-2
3.203333E1,-3.299382E-2
3.205000E1,-3.325026E-2
3.206667E1,-3.341833E-2
3.208333E1,-3.371596E-2
3.210000E1,-3.401736E-2
3.211667E1,-3.429049E-2
3.213333E1,-3.463583E-2
3.215000E1,-3.492475E-2
3.216667E1,-3.515622E-2
3.218333E1,-3.538897E-2
3.220000E1,-3.544423E-2
3.221667E1,-3.566186E-2
3.223333E1,-3.580069E-2
3.225000E1,-3.605566E-2
3.226667E1,-3.626786E-2
3.228333E1,-3.653450E-2
3.230000E1,-3.671855E-2
3.231667E1,-3.686875E-2
3.233333E1,-3.704240E-2
3.235000E1,-3.693453E-2
3.236667E1,-3.687939E-2
3.238333E1,-3.689628E-2
3.240000E1,-3.679606E-2
3.241667E1,-3.692760E-2
3.243333E1,-3.697762E-2
3.245000E1,-3.701032E-2
3.246667E1,-3.703332E-2
3.248333E1,-3.713474E-2
3.250000E1,-3.706891E-2
3.251667E1,-3.708242E-2
3.253333E1,-3.709979E-2
3.255000E1,-3.711210E-2
3.256667E1,-3.730143E-2
3.258333E1,-3.761756E-2
3.260000E1,-3.794077E-2
3.261667E1,-3.847958E-2
3.263333E1,-3.904516E-2
3.265000E1,-3.939913E-2
3.266667E1,-3.988946E-2
3.268333E1,-4.029817E-2
3.270000E1,-4.068733E-2
3.271667E1,-4.103225E-2
3.273333E1,-4.132489E-2
3.275000E1,-4.176068E-2
3.276667E1,-4.200637E-2
3.278333E1,-4.225549E-2
3.280000E1,-4.262184E-2
3.281667E1,-4.294487E-2
3.283333E1,-4.327849E-2
3.285000E1,-4.360159E-2
3.286667E1,-4.380425E-2
3.288333E1,-4.414770E-2
3.290000E1,-4.447366E-2
3.291667E1,-4.465509E-2
3.293333E1,-4.503202E-2
3.295000E1,-4.549535E-2
3.296667E1,-4.586913E-2
3.298333E1,-4.636027E-2
3.300000E1,-4.664643E-2
3.301667E1,-4.702997E-2
3.303333E1,-4.729767E-2
3.305000E1,-4.764905E-2
3.306667E1,-4.780652E-2
3.308333E1,-4.810855E-2
3.310000E1,-4.845279E-2
3.311667E1,-4.867175E-2
3.313333E1,-4.886956E-2
3.315000E1,-4.917486E-2
3.316667E1,-4.950303E-2
3.318333E1,-4.978778E-2
3.320000E1,-5.010727E-2
3.321667E1,-5.038311E-2
3.323333E1,-5.070879E-2
3.325000E1,-5.092290E-2
3.326667E1,-5.115837E-2
3.328333E1,-5.129332E-2
3.330000E1,-5.157759E-2
3.331667E1,-5.169838E-2
3.333333E1,-5.194828E-2
3.335000E1,-5.210116E-2
3.336667E1,-5.227434E-2
3.338333E1,-5.253185E-2
3.340000E1,-5.261936E-2
3.341667E1,-5.278285E-2
3.343333E1,-5.289514E-2
3.345000E1,-5.296457E-2
3.346667E1,-5.310647E-2
3.348333E1,-5.313207E-2
3.350000E1,-5.321352E-2
3.351667E1,-5.323724E-2
3.353333E1,-5.328165E-2
3.355000E1,-5.338177E-2
3.356667E1,-5.341492E-2
3.358333E1,-5.358864E-2
3.360000E1,-5.379183E-2
3.361667E1,-5.403674E-2
3.363333E1,-5.422632E-2
3.365000E1,-5.452531E-2
3.366667E1,-5.485049E-2
3.368333E1,-5.523502E-2
3.370000E1,-5.558182E-2
3.371667E1,-5.591871E-2
3.373333E1,-5.624794E-2
3.375000E1,-5.650318E-2
3.376667E1,-5.674391E-2
3.378333E1,-5.697123E-2
3.380000E1,-5.714861E-2
3.381667E1,-5.726345E-2
3.383333E1,-5.734400E-2
3.385000E1,-5.752779E-2
3.386667E1,-5.756891E-2
3.388333E1,-5.764971E-2
3.390000E1,-5.772672E-2
3.391667E1,-5.776143E-2
3.393333E1,-5.772300E-2
3.395000E1,-5.775992E-2
3.396667E1,-5.771772E-2
3.398333E1,-5.767720E-2
3.400000E1,-5.757386E-2
3.401667E1,-5.743316E-2
3.403333E1,-5.740468E-2
3.405000E1,-5.731646E-2
3.406667E1,-5.730214E-2
3.408333E1,-5.727146E-2
3.410000E1,-5.720520E-2
3.411667E1,-5.717518E-2
3.413333E1,-5.711981E-2
3.415000E1,-5.705083E-2
3.416667E1,-5.699802E-2
3.418333E1,-5.688961E-2
3.420000E1,-5.679777E-2
3.421667E1,-5.664467E-2
3.423333E1,-5.649845E-2
3.425000E1,-5.628330E-2
3.426667E1,-5.600494E-2
3.428333E1,-5.567538E-2
3.430000E1,-5.548423E-2
3.431667E1,-5.528440E-2
3.433333E1,-5.523794E-2
3.435000E1,-5.526363E-2
3.436667E1,-5.558258E-2
3.438333E1,-5.593534E-2
3.440000E1,-5.640454E-2
3.441667E1,-5.695679E-2
3.443333E1,-5.784410E-2
3.445000E1,-5.871222E-2
3.446667E1,-5.977482E-2
3.448333E1,-6.097836E-2
3.450000E1,-6.195096E-2
3.451667E1,-6.289754E-2
3.453333E1,-6.374623E-2
3.455000E1,-6.417442E-2
3.456667E1,-6.430350E-2
3.458333E1,-6.437726E-2
3.460000E1,-6.419022E-2
3.461667E1,-6.403681E-2
3.463333E1,-6.374166E-2
3.465000E1,-6.356308E-2
3.466667E1,-6.348976E-2
3.468333E1,-6.351681E-2
3.470000E1,-6.375831E-2
3.471667E1,-6.403989E-2
3.473333E1,-6.450742E-2
3.475000E1,-6.463795E-2
3.476667E1,-6.483787E-2
3.478333E1,-6.484054E-2
3.480000E1,-6.479086E-2
3.481667E1,-6.466917E-2
3.483333E1,-6.447036E-2
3.485000E1,-6.423278E-2
3.486667E1,-6.389876E-2
3.488333E1,-6.364687E-2
3.490000E1,-6.345332E-2
3.491667E1,-6.333340E-2
3.493333E1,-6.307866E-2
3.495000E1,-6.306350E-2
3.496667E1,-6.296278E-2
3.498333E1,-6.307184E-2
3.500000E1,-6.308529E-2
3.501667E1,-6.309424E-2
3.503333E1,-6.318988E-2
3.505000E1,-6.334457E-2
3.506667E1,-6.342657E-2
3.508333E1,-6.359699E-2
3.510000E1,-6.380748E-2
3.511667E1,-6.396017E-2
3.513333E1,-6.411242E-2
3.515000E1,-6.429973E-2
3.516667E1,-6.440775E-2
3.518333E1,-6.455747E-2
3.520000E1,-6.468846E-2
3.521667E1,-6.494354E-2
3.523333E1,-6.510989E-2
3.525000E1,-6.555522E-2
3.526667E1,-6.577456E-2
3.528333E1,-6.607423E-2
3.530000E1,-6.628532E-2
3.531667E1,-6.645624E-2
3.533333E1,-6.653768E-2
3.535000E1,-6.655355E-2
3.536667E1,-6.654355E-2
3.538333E1,-6.640948E-2
3.540000E1,-6.624074E-2
3.541667E1,-6.602476E-2
3.543333E1,-6.582990E-2
3.545000E1,-6.566211E-2
3.546667E1,-6.571541E-2
3.548333E1,-6.585926E-2
3.550000E1,-6.611153E-2
3.551667E1,-6.633334E-2
3.553333E1,-6.651394E-2
3.555000E1,-6.685301E-2
3.556667E1,-6.692503E-2
3.558333E1,-6.719030E-2
3.560000E1,-6.735731E-2
3.561667E1,-6.746024E-2
3.563333E1,-6.753255E-2
3.565000E1,-6.748244E-2
3.566667E1,-6.743660E-2
3.568333E1,-6.731719E-2
3.570000E1,-6.712798E-2
3.571667E1,-6.700623E-2
3.573333E1,-6.703422E-2
3.575000E1,-6.708113E-2
3.576667E1,-6.724432E-2
3.578333E1,-6.743520E-2
3.580000E1,-6.757903E-2
3.581667E1,-6.765566E-2
3.583333E1,-6.779971E-2
3.585000E1,-6.788392E-2
3.586667E1,-6.800003E-2
3.588333E1,-6.794221E-2
3.590000E1,-6.793998E-2
3.591667E1,-6.785254E-2
3.593333E1,-6.780424E-2
3.595000E1,-6.772275E-2
3.596667E1,-6.770324E-2
3.598333E1,-6.758914E-2
3.600000E1,-6.753585E-2
3.601667E1,-6.752278E-2
3.603333E1,-6.763643E-2
3.605000E1,-6.774254E-2
3.606667E1,-6.784572E-2
3.608333E1,-6.813193E-2
3.610000E1,-6.817328E-2
3.613333E1,-6.852263E-2
3.615000E1,-6.866796E-2
3.616667E1,-6.888063E-2
3.618333E1,-6.893780E-2
3.620000E1,-6.907085E-2
3.621667E1,-6.919834E-2
3.623333E1,-6.926784E-2
3.625000E1,-6.942653E-2
3.626667E1,-6.949987E-2
3.628333E1,-6.972520E-2
3.630000E1,-6.989993E-2
3.631667E1,-7.024018E-2
3.633333E1,-7.058925E-2
3.635000E1,-7.102779E-2
3.636667E1,-7.152808E-2
3.638333E1,-7.202400E-2
3.640000E1,-7.253718E-2
3.641667E1,-7.321570E-2
3.643333E1,-7.360134E-2
3.645000E1,-7.410674E-2
3.646667E1,-7.447355E-2
3.648333E1,-7.503251E-2
3.650000E1,-7.542154E-2
3.651667E1,-7.578243E-2
3.653333E1,-7.608482E-2
3.655000E1,-7.647165E-2
3.656667E1,-7.678452E-2
3.658333E1,-7.718497E-2
3.660000E1,-7.757820E-2
3.661667E1,-7.795064E-2
3.663333E1,-7.846862E-2
3.665000E1,-7.895324E-2
3.666667E1,-7.944771E-2
3.668333E1,-7.984578E-2
3.670000E1,-8.023944E-2
3.671667E1,-8.086001E-2
3.673333E1,-8.137049E-2
3.675000E1,-8.208978E-2
3.676667E1,-8.267917E-2
3.678333E1,-8.346624E-2
3.680000E1,-8.432219E-2
3.681667E1,-8.492136E-2
3.683333E1,-8.545923E-2
3.685000E1,-8.610263E-2
3.686667E1,-8.650263E-2
3.688333E1,-8.683556E-2
3.690000E1,-8.719082E-2
3.691667E1,-8.748317E-2
3.693333E1,-8.781763E-2
3.695000E1,-8.813573E-2
3.696667E1,-8.847417E-2
3.698333E1,-8.872174E-2
3.700000E1,-8.891082E-2
3.701667E1,-8.906589E-2
3.703333E1,-8.931560E-2
3.705000E1,-8.944310E-2
3.706667E1,-8.955946E-2
3.708333E1,-8.967928E-2
3.710000E1,-8.969247E-2
3.711667E1,-8.987178E-2
3.713333E1,-8.982703E-2
3.715000E1,-8.989325E-2
3.716667E1,-8.985998E-2
3.718333E1,-8.983552E-2
3.720000E1,-8.979447E-2
3.721667E1,-8.959478E-2
3.723333E1,-8.958305E-2
3.725000E1,-8.954505E-2
3.726667E1,-8.942369E-2
3.728333E1,-8.947350E-2
3.730000E1,-8.944627E-2
3.731667E1,-8.943999E-2
3.733333E1,-8.945454E-2
3.735000E1,-8.948651E-2
3.736667E1,-8.951118E-2
3.738333E1,-8.957410E-2
3.740000E1,-8.977099E-2
3.741667E1,-8.988922E-2
3.743333E1,-8.999936E-2
3.745000E1,-9.010721E-2
3.746667E1,-9.029756E-2
3.748333E1,-9.042893E-2
3.750000E1,-9.072033E-2
3.751667E1,-9.106142E-2
3.753333E1,-9.146573E-2
3.755000E1,-9.182077E-2
3.756667E1,-9.214706E-2
3.758333E1,-9.257292E-2
3.760000E1,-9.282687E-2
3.761667E1,-9.324258E-2
3.763333E1,-9.334174E-2
3.765000E1,-9.346472E-2
3.766667E1,-9.360311E-2
3.768333E1,-9.369864E-2
3.770000E1,-9.380251E-2
3.771667E1,-9.400242E-2
3.773333E1,-9.405440E-2
3.775000E1,-9.395868E-2
3.776667E1,-9.378154E-2
3.778333E1,-9.345003E-2
3.780000E1,-9.296649E-2
3.781667E1,-9.225319E-2
3.783333E1,-9.153560E-2
3.785000E1,-9.065337E-2
3.786667E1,-8.991985E-2
3.788333E1,-8.957966E-2
3.790000E1,-8.933438E-2
3.791667E1,-8.915764E-2
3.793333E1,-8.932135E-2
3.795000E1,-8.949153E-2
3.796667E1,-8.971813E-2
3.798333E1,-9.013800E-2
3.800000E1,-9.057694E-2
3.801667E1,-9.112076E-2
3.803333E1,-9.170670E-2
3.805000E1,-9.231469E-2
3.806667E1,-9.293502E-2
3.808333E1,-9.353859E-2
3.810000E1,-9.407300E-2
3.811667E1,-9.465532E-2
3.813333E1,-9.515340E-2
3.815000E1,-9.572629E-2
3.816667E1,-9.622634E-2
3.818333E1,-9.677998E-2
3.820000E1,-9.726876E-2
3.821667E1,-9.767160E-2
3.823333E1,-9.800840E-2
3.825000E1,-9.821136E-2
3.826667E1,-9.845446E-2
3.828333E1,-9.865859E-2
3.830000E1,-9.893392E-2
3.831667E1,-9.916053E-2
3.833333E1,-9.942912E-2
3.835000E1,-9.980052E-2
3.836667E1,-1.000059E-1
3.838333E1,-1.001960E-1
3.840000E1,-1.004242E-1
3.841667E1,-1.005893E-1
3.843333E1,-1.006784E-1
3.845000E1,-1.007409E-1
3.846667E1,-1.008071E-1
3.848333E1,-1.009927E-1
3.850000E1,-1.012070E-1
3.851667E1,-1.012270E-1
3.853333E1,-1.013710E-1
3.855000E1,-1.013624E-1
3.856667E1,-1.013173E-1
3.858333E1,-1.010488E-1
3.860000E1,-1.007506E-1
3.861667E1,-1.005228E-1
3.863333E1,-1.003008E-1
3.865000E1,-1.002461E-1
3.866667E1,-1.003405E-1
3.868333E1,-1.004542E-1
3.870000E1,-1.004484E-1
3.871667E1,-1.005328E-1
3.873333E1,-1.005555E-1
3.875000E1,-1.005568E-1
3.876667E1,-1.004828E-1
3.878333E1,-1.002933E-1
3.880000E1,-1.000775E-1
3.881667E1,-9.983885E-2
3.883333E1,-9.967328E-2
3.885000E1,-9.945508E-2
3.886667E1,-9.936955E-2
3.888333E1,-9.927444E-2
3.890000E1,-9.916788E-2
3.891667E1,-9.911476E-2
3.893333E1,-9.906803E-2
3.895000E1,-9.905166E-2
3.896667E1,-9.902332E-2
3.898333E1,-9.901367E-2
3.900000E1,-9.901887E-2
3.901667E1,-9.900946E-2
3.903333E1,-9.900395E-2
3.905000E1,-9.901701E-2
3.906667E1,-9.905500E-2
3.908333E1,-9.916030E-2
3.910000E1,-9.919500E-2
3.911667E1,-9.932600E-2
3.913333E1,-9.935376E-2
3.915000E1,-9.941759E-2
3.916667E1,-9.943727E-2
3.918333E1,-9.953073E-2
3.920000E1,-9.965131E-2
3.921667E1,-9.982359E-2
3.923333E1,-9.984137E-2
3.925000E1,-9.985064E-2
3.926667E1,-9.978729E-2
3.928333E1,-9.974581E-2
3.930000E1,-9.977119E-2
3.931667E1,-9.960949E-2
3.933333E1,-9.956292E-2
3.935000E1,-9.937876E-2
3.936667E1,-9.918632E-2
3.938333E1,-9.895044E-2
3.940000E1,-9.876809E-2
3.941667E1,-9.857099E-2
3.943333E1,-9.836880E-2
3.945000E1,-9.822529E-2
3.946667E1,-9.809387E-2
3.948333E1,-9.787558E-2
3.950000E1,-9.762916E-2
3.951667E1,-9.738302E-2
3.953333E1,-9.729156E-2
3.955000E1,-9.705565E-2
3.956667E1,-9.689220E-2
3.958333E1,-9.666951E-2
3.960000E1,-9.651239E-2
3.961667E1,-9.624842E-2
3.963333E1,-9.618973E-2
3.965000E1,-9.603456E-2
3.966667E1,-9.592833E-2
3.968333E1,-9.579426E-2
3.970000E1,-9.564854E-2
3.971667E1,-9.550036E-2
3.973333E1,-9.548482E-2
3.975000E1,-9.548250E-2
3.976667E1,-9.547813E-2
3.978333E1,-9.551808E-2
3.980000E1,-9.559544E-2
3.981667E1,-9.569328E-2
3.983333E1,-9.574889E-2
3.985000E1,-9.598048E-2
3.986667E1,-9.608938E-2
3.988333E1,-9.642716E-2
3.990000E1,-9.654710E-2
3.991667E1,-9.664727E-2
3.993333E1,-9.676759E-2
3.995000E1,-9.668391E-2
3.996667E1,-9.673699E-2
3.998333E1,-9.669031E-2
4.000000E1,-9.670322E-2
4.001667E1,-9.655688E-2
4.003333E1,-9.652099E-2
4.005000E1,-9.643486E-2
4.006667E1,-9.622122E-2
4.008333E1,-9.605296E-2
4.010000E1,-9.602341E-2
4.011667E1,-9.594157E-2
4.013333E1,-9.571298E-2
4.015000E1,-9.557371E-2
4.016667E1,-9.529544E-2
4.018333E1,-9.514031E-2
4.020000E1,-9.506374E-2
4.021667E1,-9.497153E-2
4.023333E1,-9.488236E-2
4.025000E1,-9.475437E-2
4.026667E1,-9.466591E-2
4.028333E1,-9.461760E-2
4.030000E1,-9.454331E-2
4.031667E1,-9.463813E-2
4.033333E1,-9.452097E-2
4.035000E1,-9.450925E-2
4.036667E1,-9.445681E-2
4.038333E1,-9.429475E-2
4.040000E1,-9.421255E-2
4.041667E1,-9.416568E-2
4.043333E1,-9.393946E-2
4.045000E1,-9.392932E-2
4.046667E1,-9.387842E-2
4.048333E1,-9.380017E-2
4.050000E1,-9.376182E-2
4.051667E1,-9.359746E-2
4.053333E1,-9.335061E-2
4.055000E1,-9.326035E-2
4.056667E1,-9.317131E-2
4.058333E1,-9.301327E-2
4.060000E1,-9.286916E-2
4.061667E1,-9.260385E-2
4.063333E1,-9.244340E-2
4.065000E1,-9.234222E-2
4.066667E1,-9.213734E-2
4.068333E1,-9.189136E-2
4.070000E1,-9.180237E-2
4.071667E1,-9.167353E-2
4.073333E1,-9.169200E-2
4.075000E1,-9.162743E-2
4.076667E1,-9.155301E-2
4.078333E1,-9.150497E-2
4.080000E1,-9.147993E-2
4.081667E1,-9.150399E-2
4.083333E1,-9.161371E-2
4.085000E1,-9.172039E-2
4.086667E1,-9.190380E-2
4.088333E1,-9.210849E-2
4.090000E1,-9.248903E-2
4.091667E1,-9.268542E-2
4.093333E1,-9.301529E-2
4.095000E1,-9.337139E-2
4.096667E1,-9.358981E-2
4.098333E1,-9.372756E-2
4.100000E1,-9.405654E-2
4.101667E1,-9.416470E-2
4.103333E1,-9.420428E-2
4.105000E1,-9.435988E-2
4.106667E1,-9.443633E-2
4.108333E1,-9.454201E-2
4.110000E1,-9.459981E-2
4.111667E1,-9.465047E-2
4.113333E1,-9.465261E-2
4.115000E1,-9.465042E-2
4.116667E1,-9.468872E-2
4.118333E1,-9.474037E-2
4.120000E1,-9.475345E-2
4.121667E1,-9.475351E-2
4.123333E1,-9.475537E-2
4.125000E1,-9.477605E-2
4.126667E1,-9.482721E-2
4.128333E1,-9.480576E-2
4.130000E1,-9.476462E-2
4.131667E1,-9.477144E-2
4.133333E1,-9.475168E-2
4.135000E1,-9.470239E-2
4.136667E1,-9.464839E-2
4.138333E1,-9.465127E-2
4.140000E1,-9.462345E-2
4.141667E1,-9.462295E-2
4.143333E1,-9.461414E-2
4.145000E1,-9.469526E-2
4.146667E1,-9.470844E-2
4.148333E1,-9.463868E-2
4.150000E1,-9.461408E-2
4.151667E1,-9.464960E-2
4.153333E1,-9.459791E-2
4.155000E1,-9.455813E-2
4.156667E1,-9.448114E-2
4.158333E1,-9.444437E-2
4.160000E1,-9.441159E-2
4.161667E1,-9.427624E-2
4.163333E1,-9.433524E-2
4.165000E1,-9.422184E-2
4.166667E1,-9.421333E-2
4.168333E1,-9.400155E-2
4.170000E1,-9.391905E-2
4.171667E1,-9.379178E-2
4.173333E1,-9.366010E-2
4.175000E1,-9.361123E-2
4.176667E1,-9.343942E-2
4.178333E1,-9.343077E-2
4.180000E1,-9.328412E-2
4.181667E1,-9.314798E-2
4.183333E1,-9.305141E-2
4.185000E1,-9.294280E-2
4.186667E1,-9.272924E-2
4.188333E1,-9.269851E-2
4.190000E1,-9.252874E-2
4.191667E1,-9.240214E-2
4.193333E1,-9.236760E-2
4.195000E1,-9.231827E-2
4.196667E1,-9.223982E-2
4.198333E1,-9.219852E-2
4.200000E1,-9.202854E-2
4.201667E1,-9.165789E-2
4.203333E1,-9.135369E-2
4.205000E1,-9.096396E-2
4.206667E1,-9.058681E-2
4.208333E1,-9.005312E-2
4.210000E1,-8.966311E-2
4.211667E1,-8.908676E-2
4.213333E1,-8.852123E-2
4.215000E1,-8.794584E-2
4.216667E1,-8.741939E-2
4.218333E1,-8.693177E-2
4.220000E1,-8.649866E-2
4.221667E1,-8.612053E-2
4.223333E1,-8.591744E-2
4.225000E1,-8.569161E-2
4.226667E1,-8.549867E-2
4.228333E1,-8.545764E-2
4.230000E1,-8.535820E-2
4.231667E1,-8.532160E-2
4.233333E1,-8.517182E-2
4.235000E1,-8.486568E-2
4.236667E1,-8.459296E-2
4.238333E1,-8.435264E-2
4.240000E1,-8.410753E-2
4.241667E1,-8.382802E-2
4.243333E1,-8.352834E-2
4.245000E1,-8.312606E-2
4.246667E1,-8.292819E-2
4.248333E1,-8.250289E-2
4.250000E1,-8.224950E-2
4.251667E1,-8.224903E-2
4.253333E1,-8.204400E-2
4.255000E1,-8.200274E-2
4.256667E1,-8.196353E-2
4.258333E1,-8.198777E-2
4.260000E1,-8.212388E-2
4.261667E1,-8.227368E-2
4.263333E1,-8.253444E-2
4.265000E1,-8.261202E-2
4.266667E1,-8.254662E-2
4.268333E1,-8.238924E-2
4.270000E1,-8.236934E-2
4.271667E1,-8.246501E-2
4.273333E1,-8.265217E-2
4.275000E1,-8.271951E-2
4.276667E1,-8.278929E-2
4.278333E1,-8.278573E-2
4.280000E1,-8.280079E-2
4.281667E1,-8.301926E-2
4.283333E1,-8.332101E-2
4.285000E1,-8.350634E-2
4.286667E1,-8.394232E-2
4.288333E1,-8.424437E-2
4.290000E1,-8.449893E-2
4.291667E1,-8.469159E-2
4.293333E1,-8.492533E-2
4.295000E1,-8.520251E-2
4.296667E1,-8.546299E-2
4.298333E1,-8.572407E-2
4.300000E1,-8.590754E-2
4.301667E1,-8.609597E-2
4.303333E1,-8.623525E-2
4.305000E1,-8.633818E-2
4.306667E1,-8.647246E-2
4.308333E1,-8.663873E-2
4.310000E1,-8.676308E-2
4.311667E1,-8.716122E-2
4.313333E1,-8.757402E-2
4.315000E1,-8.805259E-2
4.316667E1,-8.844218E-2
4.318333E1,-8.874469E-2
4.320000E1,-8.893300E-2
4.321667E1,-8.899257E-2
4.323333E1,-8.896222E-2
4.325000E1,-8.893770E-2
4.328333E1,-8.901729E-2
4.330000E1,-8.916372E-2
4.331667E1,-8.941923E-2
4.333333E1,-8.981014E-2
4.335000E1,-9.011072E-2
4.336667E1,-9.027575E-2
4.338333E1,-9.031939E-2
4.343333E1,-9.023179E-2
4.345000E1,-9.022729E-2
4.346667E1,-9.020677E-2
4.348333E1,-9.016176E-2
4.350000E1,-9.017552E-2
4.351667E1,-9.015903E-2
4.353333E1,-9.003862E-2
4.355000E1,-8.988511E-2
4.356667E1,-8.980257E-2
4.358333E1,-8.972955E-2
4.360000E1,-8.976029E-2
4.365000E1,-8.978660E-2
4.366667E1,-8.956931E-2
4.368333E1,-8.938349E-2
4.370000E1,-8.909953E-2
4.371667E1,-8.895957E-2
4.373333E1,-8.881609E-2
4.376667E1,-8.866017E-2
4.378333E1,-8.868381E-2
4.383333E1,-8.844818E-2
4.385000E1,-8.818732E-2
4.386667E1,-8.769097E-2
4.388333E1,-8.717545E-2
4.390000E1,-8.674426E-2
4.391667E1,-8.627226E-2
4.393333E1,-8.588842E-2
4.395000E1,-8.541745E-2
4.396667E1,-8.508986E-2
4.398333E1,-8.481260E-2
4.406667E1,-8.437558E-2
4.408333E1,-8.436531E-2
4.410000E1,-8.438709E-2
4.411667E1,-8.438303E-2
4.413333E1,-8.431516E-2
4.415000E1,-8.411181E-2
4.416667E1,-8.376349E-2
