2.958333E1,-1.177086E-2
2.960000E1,-1.170833E-2
2.961667E1,-1.156227E-2
2.963333E1,-1.148663E-2
2.965000E1,-1.140558E-2
2.966667E1,-1.134329E-2
2.968333E1,-1.126624E-2
2.970000E1,-1.119772E-2
2.971667E1,-1.108683E-2
2.973333E1,-1.088329E-2
2.975000E1,-1.079116E-2
2.976667E1,-1.074157E-2
2.978333E1,-1.064383E-2
2.980000E1,-1.062486E-2
2.981667E1,-1.061989E-2
2.983333E1,-1.055540E-2
2.985000E1,-1.054706E-2
2.986667E1,-1.066238E-2
2.988333E1,-1.064956E-2
2.990000E1,-1.063058E-2
2.991667E1,-1.073236E-2
2.993333E1,-1.074847E-2
2.995000E1,-1.076344E-2
2.996667E1,-1.079777E-2
2.998333E1,-1.078182E-2
3.000000E1,-1.072240E-2
3.001667E1,-1.067722E-2
3.003333E1,-1.079182E-2
3.005000E1,-1.075745E-2
3.006667E1,-1.077004E-2
3.008333E1,-1.073576E-2
3.010000E1,-1.074456E-2
3.011667E1,-1.072551E-2
3.013333E1,-1.082330E-2
3.015000E1,-1.083479E-2
3.016667E1,-1.086437E-2
3.018333E1,-1.094565E-2
3.020000E1,-1.107710E-2
3.021667E1,-1.120543E-2
3.023333E1,-1.124199E-2
3.025000E1,-1.136235E-2
3.026667E1,-1.139602E-2
3.028333E1,-1.140305E-2
3.030000E1,-1.136070E-2
3.031667E1,-1.134860E-2
3.033333E1,-1.119910E-2
3.035000E1,-1.104485E-2
3.036667E1,-1.083984E-2
3.038333E1,-1.065176E-2
3.040000E1,-1.044152E-2
3.041667E1,-1.013150E-2
3.043333E1,-9.767512E-3
3.045000E1,-9.472189E-3
3.046667E1,-9.126847E-3
3.048333E1,-8.850942E-3
3.050000E1,-8.607537E-3
3.051667E1,-8.197966E-3
3.053333E1,-7.956176E-3
3.055000E1,-7.599435E-3
3.056667E1,-7.364957E-3
3.058333E1,-6.891854E-3
3.060000E1,-6.705393E-3
3.061667E1,-6.347907E-3
3.063333E1,-5.943554E-3
3.065000E1,-5.603252E-3
3.066667E1,-5.252866E-3
3.068333E1,-4.916245E-3
3.070000E1,-4.583528E-3
3.071667E1,-4.119707E-3
3.073333E1,-3.844938E-3
3.075000E1,-3.533056E-3
3.076667E1,-3.285029E-3
3.078333E1,-3.019137E-3
3.080000E1,-2.698048E-3
3.081667E1,-2.597143E-3
3.083333E1,-2.403375E-3
3.085000E1,-2.196199E-3
3.086667E1,-2.026740E-3
3.088333E1,-1.857748E-3
3.090000E1,-1.600052E-3
3.091667E1,-1.405223E-3
3.093333E1,-1.183678E-3
3.095000E1,-8.696763E-4
3.096667E1,-6.917141E-4
3.098333E1,-5.262856E-4
3.100000E1,-2.898528E-4
3.101667E1,-5.432597E-5
3.103333E1,4.866391E-4
3.105000E1,7.358256E-4
3.106667E1,1.100228E-3
3.108333E1,1.393008E-3
3.110000E1,1.831602E-3
3.111667E1,2.018884E-3
3.113333E1,2.354488E-3
3.115000E1,2.703847E-3
3.116667E1,3.107536E-3
3.118333E1,3.358115E-3
3.120000E1,3.653012E-3
3.121667E1,3.973582E-3
3.123333E1,4.177245E-3
3.125000E1,4.409821E-3
3.126667E1,4.675830E-3
3.128333E1,4.831886E-3
3.130000E1,5.062248E-3
3.131667E1,5.366494E-3
3.133333E1,5.596639E-3
3.135000E1,5.868453E-3
3.136667E1,6.122085E-3
3.138333E1,6.378245E-3
3.140000E1,6.745885E-3
3.141667E1,7.006054E-3
3.143333E1,7.380209E-3
3.145000E1,7.555729E-3
3.146667E1,7.775138E-3
3.148333E1,8.088298E-3
3.150000E1,8.222139E-3
3.151667E1,8.418334E-3
3.153333E1,8.556842E-3
3.155000E1,8.782436E-3
3.156667E1,8.873300E-3
3.158333E1,9.038727E-3
3.160000E1,9.173075E-3
3.161667E1,9.466392E-3
3.163333E1,9.620622E-3
3.165000E1,9.866499E-3
3.166667E1,1.017691E-2
3.168333E1,1.039179E-2
3.170000E1,1.058472E-2
3.171667E1,1.088174E-2
3.173333E1,1.113452E-2
3.175000E1,1.138326E-2
3.176667E1,1.166088E-2
3.178333E1,1.192291E-2
3.180000E1,1.223522E-2
3.181667E1,1.246402E-2
3.183333E1,1.268764E-2
3.185000E1,1.296443E-2
3.186667E1,1.315264E-2
3.188333E1,1.333403E-2
3.190000E1,1.357540E-2
3.191667E1,1.371221E-2
3.193333E1,1.382319E-2
3.195000E1,1.398933E-2
3.196667E1,1.415567E-2
3.198333E1,1.424156E-2
3.200000E1,1.433202E-2
3.201667E1,1.435566E-2
3.203333E1,1.439827E-2
3.205000E1,1.442275E-2
3.206667E1,1.443429E-2
3.208333E1,1.440624E-2
3.210000E1,1.446093E-2
3.211667E1,1.446304E-2
3.213333E1,1.449035E-2
3.215000E1,1.450812E-2
3.216667E1,1.459751E-2
3.218333E1,1.456742E-2
3.220000E1,1.468523E-2
3.221667E1,1.476398E-2
3.223333E1,1.488510E-2
3.225000E1,1.502479E-2
3.226667E1,1.508898E-2
3.228333E1,1.507427E-2
3.230000E1,1.512955E-2
3.231667E1,1.515131E-2
3.233333E1,1.518500E-2
3.235000E1,1.515538E-2
3.236667E1,1.516760E-2
3.238333E1,1.516292E-2
3.240000E1,1.514348E-2
3.241667E1,1.515497E-2
3.243333E1,1.515934E-2
3.245000E1,1.513042E-2
3.246667E1,1.515038E-2
3.248333E1,1.513224E-2
3.250000E1,1.504079E-2
3.251667E1,1.500480E-2
3.253333E1,1.498967E-2
3.255000E1,1.498598E-2
3.256667E1,1.498899E-2
3.258333E1,1.502337E-2
3.260000E1,1.507889E-2
3.261667E1,1.513554E-2
3.263333E1,1.520016E-2
3.265000E1,1.526801E-2
3.266667E1,1.534846E-2
3.268333E1,1.543209E-2
3.270000E1,1.557356E-2
3.271667E1,1.566927E-2
3.273333E1,1.587206E-2
3.275000E1,1.593685E-2
3.276667E1,1.609288E-2
3.278333E1,1.611024E-2
3.280000E1,1.623846E-2
3.281667E1,1.628407E-2
3.283333E1,1.642289E-2
3.285000E1,1.643676E-2
3.286667E1,1.636066E-2
3.288333E1,1.639936E-2
3.290000E1,1.644657E-2
3.291667E1,1.640262E-2
3.293333E1,1.642781E-2
3.295000E1,1.643256E-2
3.296667E1,1.644617E-2
3.298333E1,1.645339E-2
3.300000E1,1.639644E-2
3.301667E1,1.643992E-2
3.303333E1,1.646229E-2
3.305000E1,1.647387E-2
3.306667E1,1.641947E-2
3.308333E1,1.637690E-2
3.310000E1,1.637383E-2
3.311667E1,1.631173E-2
3.313333E1,1.625176E-2
3.315000E1,1.618073E-2
3.316667E1,1.609462E-2
3.318333E1,1.607216E-2
3.320000E1,1.603111E-2
3.321667E1,1.599613E-2
3.323333E1,1.598790E-2
3.325000E1,1.599390E-2
3.326667E1,1.600276E-2
3.328333E1,1.596795E-2
3.330000E1,1.598791E-2
3.331667E1,1.603355E-2
3.333333E1,1.603566E-2
3.335000E1,1.605373E-2
3.336667E1,1.609098E-2
3.338333E1,1.613171E-2
3.340000E1,1.613239E-2
3.341667E1,1.619605E-2
3.343333E1,1.618306E-2
3.345000E1,1.611211E-2
3.346667E1,1.611144E-2
3.348333E1,1.612659E-2
3.350000E1,1.612088E-2
3.351667E1,1.606341E-2
3.353333E1,1.602494E-2
3.355000E1,1.602928E-2
3.356667E1,1.594517E-2
3.358333E1,1.578751E-2
3.360000E1,1.572279E-2
3.361667E1,1.566511E-2
3.363333E1,1.554996E-2
3.365000E1,1.544641E-2
3.366667E1,1.540176E-2
3.368333E1,1.536974E-2
3.370000E1,1.533115E-2
3.371667E1,1.519976E-2
3.373333E1,1.514763E-2
3.375000E1,1.507243E-2
3.376667E1,1.501195E-2
3.378333E1,1.493576E-2
3.380000E1,1.488903E-2
3.381667E1,1.479394E-2
3.383333E1,1.472523E-2
3.385000E1,1.469403E-2
3.386667E1,1.465223E-2
3.388333E1,1.455988E-2
3.390000E1,1.450955E-2
3.391667E1,1.441481E-2
3.393333E1,1.431342E-2
3.395000E1,1.423942E-2
3.396667E1,1.418184E-2
3.398333E1,1.409777E-2
3.400000E1,1.406585E-2
3.401667E1,1.402028E-2
3.403333E1,1.398442E-2
3.405000E1,1.389867E-2
3.406667E1,1.376433E-2
3.408333E1,1.367867E-2
3.410000E1,1.360285E-2
3.411667E1,1.346545E-2
3.413333E1,1.338150E-2
3.415000E1,1.333402E-2
3.416667E1,1.326978E-2
3.418333E1,1.310117E-2
3.420000E1,1.297269E-2
3.421667E1,1.288886E-2
3.423333E1,1.275025E-2
3.425000E1,1.267432E-2
3.426667E1,1.258966E-2
3.428333E1,1.244935E-2
3.430000E1,1.236757E-2
3.431667E1,1.232045E-2
3.433333E1,1.222928E-2
3.435000E1,1.211265E-2
3.436667E1,1.205224E-2
3.438333E1,1.200877E-2
3.440000E1,1.199265E-2
3.441667E1,1.195596E-2
3.443333E1,1.182868E-2
3.445000E1,1.169949E-2
3.446667E1,1.163422E-2
3.448333E1,1.156882E-2
3.450000E1,1.145103E-2
3.451667E1,1.138440E-2
3.453333E1,1.130852E-2
3.455000E1,1.126617E-2
3.456667E1,1.126432E-2
3.458333E1,1.115970E-2
3.460000E1,1.113723E-2
3.461667E1,1.103463E-2
3.463333E1,1.103005E-2
3.465000E1,1.095219E-2
3.466667E1,1.092840E-2
3.468333E1,1.091865E-2
3.470000E1,1.079769E-2
3.471667E1,1.071491E-2
3.473333E1,1.064514E-2
3.475000E1,1.059267E-2
3.476667E1,1.051886E-2
3.478333E1,1.038401E-2
3.480000E1,1.034964E-2
3.481667E1,1.027605E-2
3.483333E1,1.025751E-2
3.485000E1,1.017311E-2
3.486667E1,1.006176E-2
3.488333E1,9.994464E-3
3.490000E1,9.935236E-3
3.491667E1,9.902711E-3
3.493333E1,9.796947E-3
3.495000E1,9.697763E-3
3.496667E1,9.614641E-3
3.498333E1,9.620015E-3
3.500000E1,9.582588E-3
3.501667E1,9.596563E-3
3.503333E1,9.600356E-3
3.505000E1,9.606557E-3
3.506667E1,9.590200E-3
3.508333E1,9.632863E-3
3.510000E1,9.657852E-3
3.511667E1,9.651047E-3
3.513333E1,9.652544E-3
3.515000E1,9.629607E-3
3.516667E1,9.582625E-3
3.518333E1,9.528291E-3
3.520000E1,9.493018E-3
3.521667E1,9.468139E-3
3.523333E1,9.465169E-3
3.525000E1,9.426037E-3
3.526667E1,9.392724E-3
3.528333E1,9.386067E-3
3.530000E1,9.373461E-3
3.531667E1,9.374891E-3
3.533333E1,9.318837E-3
3.535000E1,9.318973E-3
3.536667E1,9.292584E-3
3.538333E1,9.246205E-3
3.540000E1,9.105201E-3
3.541667E1,8.976980E-3
3.543333E1,8.928318E-3
3.545000E1,8.820634E-3
3.546667E1,8.737411E-3
3.548333E1,8.661205E-3
3.550000E1,8.623422E-3
3.551667E1,8.530469E-3
3.553333E1,8.382042E-3
3.555000E1,8.304485E-3
3.556667E1,8.226124E-3
3.558333E1,8.074132E-3
3.560000E1,8.005336E-3
3.561667E1,7.962611E-3
3.563333E1,7.911569E-3
3.565000E1,7.820971E-3
3.566667E1,7.683660E-3
3.568333E1,7.613635E-3
3.570000E1,7.544428E-3
3.571667E1,7.456611E-3
3.573333E1,7.365290E-3
3.575000E1,7.360353E-3
3.576667E1,7.275731E-3
3.578333E1,7.231692E-3
3.580000E1,7.123307E-3
3.581667E1,6.987656E-3
3.583333E1,6.818937E-3
3.585000E1,6.664329E-3
3.586667E1,6.586316E-3
3.588333E1,6.481537E-3
3.590000E1,6.323364E-3
3.591667E1,6.164922E-3
3.593333E1,5.978051E-3
3.595000E1,5.901806E-3
3.596667E1,5.835197E-3
3.598333E1,5.722772E-3
3.600000E1,5.610522E-3
3.601667E1,5.542280E-3
3.603333E1,5.462256E-3
3.605000E1,5.314752E-3
3.606667E1,5.250434E-3
3.608333E1,5.171194E-3
3.610000E1,5.126810E-3
3.611667E1,4.894681E-3
3.613333E1,4.786466E-3
3.615000E1,4.677982E-3
3.616667E1,4.600107E-3
3.618333E1,4.544555E-3
3.620000E1,4.480351E-3
3.621667E1,4.454532E-3
3.623333E1,4.459385E-3
3.625000E1,4.479837E-3
3.626667E1,4.502734E-3
3.628333E1,4.571771E-3
3.630000E1,4.612714E-3
3.631667E1,4.693174E-3
3.633333E1,4.798422E-3
3.635000E1,4.945715E-3
3.636667E1,5.021789E-3
3.638333E1,5.040911E-3
3.640000E1,5.141083E-3
3.641667E1,5.158193E-3
3.643333E1,5.161062E-3
3.645000E1,5.171541E-3
3.646667E1,5.169772E-3
3.648333E1,5.169226E-3
3.650000E1,5.172307E-3
3.651667E1,5.152393E-3
3.653333E1,5.155002E-3
3.655000E1,5.146452E-3
3.656667E1,5.145014E-3
3.658333E1,5.141539E-3
3.660000E1,5.116069E-3
3.661667E1,5.064507E-3
3.663333E1,4.923371E-3
3.665000E1,4.868027E-3
3.666667E1,4.943085E-3
3.668333E1,4.830230E-3
3.670000E1,4.844675E-3
3.671667E1,4.793669E-3
3.673333E1,4.759837E-3
3.675000E1,4.633380E-3
3.676667E1,4.594406E-3
3.678333E1,4.558658E-3
3.680000E1,4.504741E-3
3.681667E1,4.447322E-3
3.683333E1,4.394087E-3
3.685000E1,4.319178E-3
3.686667E1,4.263257E-3
3.688333E1,4.204393E-3
3.690000E1,4.192099E-3
3.691667E1,4.095106E-3
3.693333E1,4.040138E-3
3.695000E1,3.991658E-3
3.696667E1,3.955112E-3
3.698333E1,3.960176E-3
3.700000E1,3.927253E-3
3.701667E1,3.937472E-3
3.703333E1,3.929402E-3
3.705000E1,3.949318E-3
3.706667E1,3.957514E-3
3.708333E1,3.968827E-3
3.710000E1,3.975214E-3
3.711667E1,3.966546E-3
3.713333E1,3.977111E-3
3.715000E1,3.967925E-3
3.716667E1,3.964107E-3
3.718333E1,3.976664E-3
3.720000E1,3.976227E-3
3.721667E1,3.972976E-3
3.723333E1,3.941366E-3
3.725000E1,3.933495E-3
3.726667E1,3.881148E-3
3.728333E1,3.906150E-3
3.730000E1,3.904970E-3
3.731667E1,3.839442E-3
3.733333E1,3.862396E-3
3.735000E1,3.821880E-3
3.736667E1,3.780520E-3
3.738333E1,3.721034E-3
3.740000E1,3.669411E-3
3.741667E1,3.615148E-3
3.743333E1,3.496181E-3
3.745000E1,3.428216E-3
3.746667E1,3.318784E-3
3.748333E1,3.255655E-3
3.750000E1,3.214286E-3
3.751667E1,3.153227E-3
3.753333E1,3.061720E-3
3.755000E1,2.949470E-3
3.756667E1,2.788441E-3
3.758333E1,2.682814E-3
3.760000E1,2.546176E-3
3.761667E1,2.415500E-3
3.763333E1,2.277862E-3
3.765000E1,2.042097E-3
3.766667E1,1.901483E-3
3.768333E1,1.821036E-3
3.770000E1,1.728562E-3
3.771667E1,1.593445E-3
3.773333E1,1.480127E-3
3.775000E1,1.288711E-3
3.776667E1,1.179859E-3
3.778333E1,1.113546E-3
3.780000E1,1.044097E-3
3.781667E1,8.684605E-4
3.783333E1,7.717742E-4
3.785000E1,6.668400E-4
3.786667E1,5.732464E-4
3.788333E1,5.462717E-4
3.790000E1,4.587937E-4
3.791667E1,3.540249E-4
3.793333E1,3.587066E-4
3.795000E1,3.323109E-4
3.796667E1,3.183930E-4
3.798333E1,2.199346E-4
3.800000E1,3.555306E-4
3.801667E1,3.361880E-4
3.803333E1,3.641995E-4
3.805000E1,4.035092E-4
3.806667E1,4.921560E-4
3.808333E1,5.335332E-4
3.810000E1,6.289789E-4
3.811667E1,6.835382E-4
3.813333E1,7.582177E-4
3.815000E1,7.720963E-4
3.816667E1,7.630331E-4
3.818333E1,8.328095E-4
3.820000E1,9.591517E-4
3.821667E1,9.764173E-4
3.823333E1,9.704985E-4
3.825000E1,1.019968E-3
3.826667E1,1.040016E-3
3.828333E1,1.032822E-3
3.830000E1,9.440656E-4
3.831667E1,1.019895E-3
3.833333E1,1.001854E-3
3.835000E1,9.070464E-4
3.836667E1,9.292217E-4
3.838333E1,8.148517E-4
3.840000E1,7.814201E-4
3.841667E1,6.779200E-4
3.843333E1,5.960065E-4
3.845000E1,6.020223E-4
3.846667E1,5.224978E-4
3.848333E1,4.508232E-4
3.850000E1,3.866531E-4
3.851667E1,3.564871E-4
3.853333E1,2.934788E-4
3.855000E1,2.360245E-4
3.856667E1,2.357411E-4
3.858333E1,1.998312E-4
3.860000E1,1.389129E-4
3.861667E1,1.568590E-4
3.863333E1,1.101582E-4
3.865000E1,1.648846E-4
3.866667E1,1.311041E-4
3.868333E1,1.047219E-4
3.870000E1,1.454409E-4
3.871667E1,7.766291E-5
3.873333E1,4.671660E-5
3.875000E1,5.089869E-5
3.876667E1,5.492401E-6
3.878333E1,-1.343366E-5
3.880000E1,-6.181241E-5
3.881667E1,-1.773041E-4
3.883333E1,-2.808209E-4
3.885000E1,-3.912067E-4
3.886667E1,-4.903875E-4
3.888333E1,-5.877932E-4
3.890000E1,-6.730580E-4
3.891667E1,-7.451384E-4
3.893333E1,-9.251973E-4
3.895000E1,-1.063179E-3
3.896667E1,-1.145658E-3
3.898333E1,-1.267493E-3
3.900000E1,-1.323467E-3
3.901667E1,-1.391369E-3
3.903333E1,-1.532649E-3
3.905000E1,-1.749555E-3
3.906667E1,-1.838678E-3
3.908333E1,-1.951274E-3
3.910000E1,-2.062936E-3
3.911667E1,-2.246252E-3
3.913333E1,-2.399379E-3
3.915000E1,-2.545282E-3
3.916667E1,-2.684639E-3
3.918333E1,-2.822963E-3
3.920000E1,-2.940382E-3
3.921667E1,-3.123795E-3
3.923333E1,-3.290874E-3
3.925000E1,-3.446074E-3
3.926667E1,-3.619249E-3
3.928333E1,-3.807454E-3
3.930000E1,-3.972804E-3
3.931667E1,-4.132343E-3
3.933333E1,-4.314909E-3
3.935000E1,-4.520422E-3
3.936667E1,-4.775450E-3
3.938333E1,-4.927232E-3
3.940000E1,-5.126539E-3
3.941667E1,-5.366356E-3
3.943333E1,-5.554536E-3
3.945000E1,-5.760073E-3
3.946667E1,-5.927482E-3
3.948333E1,-6.184192E-3
3.950000E1,-6.329099E-3
3.951667E1,-6.614455E-3
3.953333E1,-6.786328E-3
3.955000E1,-6.966527E-3
3.956667E1,-7.183482E-3
3.958333E1,-7.327049E-3
3.960000E1,-7.573830E-3
3.961667E1,-7.692377E-3
3.963333E1,-7.916032E-3
3.965000E1,-8.027750E-3
3.966667E1,-8.241838E-3
3.968333E1,-8.358873E-3
3.970000E1,-8.552205E-3
3.971667E1,-8.745265E-3
3.973333E1,-8.943316E-3
3.975000E1,-9.106739E-3
3.976667E1,-9.376012E-3
3.978333E1,-9.629662E-3
3.980000E1,-9.732487E-3
3.981667E1,-9.969112E-3
3.983333E1,-1.018592E-2
3.985000E1,-1.036354E-2
3.986667E1,-1.054756E-2
3.988333E1,-1.078692E-2
3.990000E1,-1.097322E-2
3.991667E1,-1.109501E-2
3.993333E1,-1.128609E-2
3.995000E1,-1.144070E-2
3.996667E1,-1.158865E-2
3.998333E1,-1.172554E-2
4.000000E1,-1.183782E-2
4.001667E1,-1.206710E-2
4.003333E1,-1.220712E-2
4.005000E1,-1.237768E-2
4.006667E1,-1.246269E-2
4.008333E1,-1.264509E-2
4.010000E1,-1.283038E-2
4.011667E1,-1.295596E-2
4.013333E1,-1.307665E-2
4.015000E1,-1.318187E-2
4.016667E1,-1.340644E-2
4.018333E1,-1.362550E-2
4.020000E1,-1.381481E-2
4.021667E1,-1.406935E-2
4.023333E1,-1.425307E-2
4.025000E1,-1.441588E-2
4.026667E1,-1.456565E-2
4.028333E1,-1.472568E-2
4.030000E1,-1.483731E-2
4.031667E1,-1.497924E-2
4.033333E1,-1.508542E-2
4.035000E1,-1.519504E-2
4.036667E1,-1.525526E-2
4.038333E1,-1.545990E-2
4.040000E1,-1.559604E-2
4.041667E1,-1.575145E-2
4.043333E1,-1.580778E-2
4.045000E1,-1.586358E-2
4.046667E1,-1.603391E-2
4.048333E1,-1.617730E-2
4.050000E1,-1.631411E-2
4.051667E1,-1.644681E-2
4.053333E1,-1.651336E-2
4.055000E1,-1.648937E-2
4.056667E1,-1.654262E-2
4.058333E1,-1.659105E-2
4.060000E1,-1.668793E-2
4.061667E1,-1.683190E-2
4.063333E1,-1.688894E-2
4.065000E1,-1.698983E-2
4.066667E1,-1.710240E-2
4.068333E1,-1.713597E-2
4.070000E1,-1.721198E-2
4.071667E1,-1.726908E-2
4.073333E1,-1.735505E-2
4.075000E1,-1.744190E-2
4.076667E1,-1.758347E-2
4.078333E1,-1.767846E-2
4.080000E1,-1.776415E-2
4.081667E1,-1.794620E-2
4.083333E1,-1.802904E-2
4.085000E1,-1.824918E-2
4.086667E1,-1.842852E-2
4.088333E1,-1.861005E-2
4.090000E1,-1.877661E-2
4.091667E1,-1.907820E-2
4.093333E1,-1.926151E-2
4.095000E1,-1.937789E-2
4.096667E1,-1.961823E-2
4.098333E1,-1.978973E-2
4.100000E1,-1.998724E-2
4.101667E1,-2.012973E-2
4.103333E1,-2.034990E-2
4.105000E1,-2.050848E-2
4.106667E1,-2.071128E-2
4.108333E1,-2.089152E-2
4.110000E1,-2.110034E-2
4.111667E1,-2.125675E-2
4.113333E1,-2.138933E-2
4.115000E1,-2.152821E-2
4.116667E1,-2.165043E-2
4.118333E1,-2.171613E-2
4.120000E1,-2.175700E-2
4.121667E1,-2.185196E-2
4.123333E1,-2.201335E-2
4.125000E1,-2.209152E-2
4.126667E1,-2.225161E-2
4.128333E1,-2.247072E-2
4.130000E1,-2.265330E-2
4.131667E1,-2.278603E-2
4.133333E1,-2.294137E-2
4.135000E1,-2.312119E-2
4.136667E1,-2.323141E-2
4.138333E1,-2.337770E-2
4.140000E1,-2.351538E-2
4.141667E1,-2.371045E-2
4.143333E1,-2.380633E-2
4.145000E1,-2.395854E-2
4.146667E1,-2.401474E-2
4.148333E1,-2.405894E-2
4.150000E1,-2.408151E-2
4.151667E1,-2.414153E-2
4.153333E1,-2.416330E-2
4.155000E1,-2.414255E-2
4.156667E1,-2.421012E-2
4.158333E1,-2.419341E-2
4.160000E1,-2.422165E-2
4.161667E1,-2.420285E-2
4.163333E1,-2.427202E-2
4.165000E1,-2.435345E-2
4.166667E1,-2.434891E-2
4.168333E1,-2.444688E-2
4.170000E1,-2.452522E-2
4.171667E1,-2.458485E-2
4.173333E1,-2.464307E-2
4.175000E1,-2.480807E-2
4.176667E1,-2.491179E-2
4.178333E1,-2.494363E-2
4.180000E1,-2.500238E-2
4.181667E1,-2.517847E-2
4.183333E1,-2.526191E-2
4.185000E1,-2.538240E-2
4.186667E1,-2.546290E-2
4.188333E1,-2.555943E-2
4.190000E1,-2.556974E-2
4.191667E1,-2.557156E-2
4.193333E1,-2.559300E-2
4.195000E1,-2.557935E-2
4.196667E1,-2.554796E-2
4.198333E1,-2.544437E-2
4.200000E1,-2.535951E-2
4.201667E1,-2.530846E-2
4.203333E1,-2.507328E-2
4.205000E1,-2.502576E-2
4.206667E1,-2.491030E-2
4.208333E1,-2.482194E-2
4.210000E1,-2.476330E-2
4.211667E1,-2.463429E-2
4.213333E1,-2.455879E-2
4.215000E1,-2.458409E-2
4.216667E1,-2.451795E-2
4.218333E1,-2.461182E-2
4.220000E1,-2.466916E-2
4.221667E1,-2.479651E-2
4.223333E1,-2.488865E-2
4.225000E1,-2.496141E-2
4.226667E1,-2.511264E-2
4.228333E1,-2.522473E-2
4.230000E1,-2.525896E-2
4.231667E1,-2.539459E-2
4.233333E1,-2.561853E-2
4.235000E1,-2.575893E-2
4.236667E1,-2.595283E-2
4.238333E1,-2.613661E-2
4.240000E1,-2.635261E-2
4.241667E1,-2.657928E-2
4.243333E1,-2.688095E-2
4.245000E1,-2.729183E-2
4.246667E1,-2.792641E-2
4.248333E1,-2.827213E-2
4.250000E1,-2.862192E-2
4.251667E1,-2.902719E-2
4.253333E1,-2.943505E-2
4.255000E1,-2.976667E-2
4.256667E1,-3.018737E-2
4.258333E1,-3.058064E-2
4.260000E1,-3.090445E-2
4.261667E1,-3.127808E-2
4.263333E1,-3.168612E-2
4.265000E1,-3.201187E-2
4.266667E1,-3.245539E-2
4.268333E1,-3.295455E-2
4.270000E1,-3.344179E-2
4.271667E1,-3.399322E-2
4.273333E1,-3.459349E-2
4.275000E1,-3.516352E-2
4.276667E1,-3.586816E-2
4.278333E1,-3.658079E-2
4.280000E1,-3.728917E-2
4.281667E1,-3.810570E-2
4.283333E1,-3.869898E-2
4.285000E1,-3.938936E-2
4.286667E1,-3.995553E-2
4.288333E1,-4.029934E-2
4.290000E1,-4.066602E-2
4.291667E1,-4.073944E-2
4.293333E1,-4.086228E-2
4.295000E1,-4.084015E-2
4.296667E1,-4.076565E-2
4.298333E1,-4.070807E-2
4.300000E1,-4.060225E-2
4.301667E1,-4.044193E-2
4.303333E1,-4.030158E-2
4.305000E1,-4.017375E-2
4.306667E1,-4.000068E-2
4.308333E1,-3.993569E-2
4.310000E1,-3.987520E-2
4.311667E1,-3.978815E-2
4.313333E1,-3.967363E-2
4.315000E1,-3.955014E-2
4.316667E1,-3.945333E-2
4.318333E1,-3.928475E-2
4.320000E1,-3.912113E-2
4.321667E1,-3.899745E-2
4.323333E1,-3.900666E-2
4.325000E1,-3.894566E-2
4.326667E1,-3.882478E-2
4.328333E1,-3.864805E-2
4.330000E1,-3.853025E-2
4.331667E1,-3.845586E-2
4.333333E1,-3.840893E-2
4.335000E1,-3.843006E-2
4.336667E1,-3.838854E-2
4.338333E1,-3.838838E-2
4.340000E1,-3.834536E-2
4.341667E1,-3.835104E-2
