1.345500E2,-1.587072E-2
1.345667E2,-1.585845E-2
1.345833E2,-1.583512E-2
1.346000E2,-1.584184E-2
1.346167E2,-1.581744E-2
1.346333E2,-1.572061E-2
1.346500E2,-1.567821E-2
1.346667E2,-1.564219E-2
1.346833E2,-1.560146E-2
1.347000E2,-1.552306E-2
1.347167E2,-1.544957E-2
1.347333E2,-1.544872E-2
1.347500E2,-1.543610E-2
1.347667E2,-1.539625E-2
1.347833E2,-1.538313E-2
1.348000E2,-1.525245E-2
1.348167E2,-1.517489E-2
1.348333E2,-1.504806E-2
1.348500E2,-1.498730E-2
1.348667E2,-1.498579E-2
1.348833E2,-1.494097E-2
1.349000E2,-1.492015E-2
1.349167E2,-1.483511E-2
1.349333E2,-1.478853E-2
1.349500E2,-1.468574E-2
1.349667E2,-1.463423E-2
1.349833E2,-1.464705E-2
1.350000E2,-1.465074E-2
1.350167E2,-1.464380E-2
1.350333E2,-1.458775E-2
1.350500E2,-1.459997E-2
1.350667E2,-1.459478E-2
1.350833E2,-1.460930E-2
1.351000E2,-1.461790E-2
1.351167E2,-1.460203E-2
1.351333E2,-1.460014E-2
1.351500E2,-1.458037E-2
1.351667E2,-1.458555E-2
1.351833E2,-1.459286E-2
1.352000E2,-1.459964E-2
1.352167E2,-1.460641E-2
1.352333E2,-1.461057E-2
1.352500E2,-1.462778E-2
1.352667E2,-1.461618E-2
1.352833E2,-1.461821E-2
1.353000E2,-1.462015E-2
1.353167E2,-1.462556E-2
1.353333E2,-1.461562E-2
1.353500E2,-1.461327E-2
1.353667E2,-1.462171E-2
1.353833E2,-1.463512E-2
1.354000E2,-1.465784E-2
1.354167E2,-1.466859E-2
1.354333E2,-1.466159E-2
1.354500E2,-1.466596E-2
1.354667E2,-1.468207E-2
1.354833E2,-1.468836E-2
1.355000E2,-1.469603E-2
1.355167E2,-1.469925E-2
1.355333E2,-1.470373E-2
1.355500E2,-1.472149E-2
1.355667E2,-1.472680E-2
1.355833E2,-1.472884E-2
1.356000E2,-1.473662E-2
1.356167E2,-1.473775E-2
1.356333E2,-1.473506E-2
1.356500E2,-1.473350E-2
1.356667E2,-1.472566E-2
1.356833E2,-1.473417E-2
1.357000E2,-1.473034E-2
1.357167E2,-1.472365E-2
1.357333E2,-1.472443E-2
1.357500E2,-1.471986E-2
1.357667E2,-1.471239E-2
1.357833E2,-1.470772E-2
1.358000E2,-1.470874E-2
1.358167E2,-1.470678E-2
1.358333E2,-1.468252E-2
1.358500E2,-1.469129E-2
1.358667E2,-1.467378E-2
1.358833E2,-1.467373E-2
1.359000E2,-1.466910E-2
1.359167E2,-1.466594E-2
1.359333E2,-1.465384E-2
1.359500E2,-1.465536E-2
1.359667E2,-1.465704E-2
1.359833E2,-1.464888E-2
1.360000E2,-1.462426E-2
1.360167E2,-1.462862E-2
1.360333E2,-1.456238E-2
1.360500E2,-1.457120E-2
1.360667E2,-1.455481E-2
1.360833E2,-1.455305E-2
1.361000E2,-1.448704E-2
1.361167E2,-1.439037E-2
1.361333E2,-1.424692E-2
1.361500E2,-1.422325E-2
1.361667E2,-1.419321E-2
1.361833E2,-1.415045E-2
1.362000E2,-1.412424E-2
1.362167E2,-1.407902E-2
1.362333E2,-1.403159E-2
1.362500E2,-1.396020E-2
1.362667E2,-1.392614E-2
1.362833E2,-1.387357E-2
1.363000E2,-1.384452E-2
1.363167E2,-1.383667E-2
1.363333E2,-1.377578E-2
1.363500E2,-1.377677E-2
1.363667E2,-1.363513E-2
1.363833E2,-1.354106E-2
1.364000E2,-1.354290E-2
1.364167E2,-1.341104E-2
1.364333E2,-1.337915E-2
1.364500E2,-1.336185E-2
1.364667E2,-1.329621E-2
1.364833E2,-1.325686E-2
1.365000E2,-1.314486E-2
1.365167E2,-1.310562E-2
1.365333E2,-1.307618E-2
1.365500E2,-1.302874E-2
1.365667E2,-1.303692E-2
1.365833E2,-1.303139E-2
1.366000E2,-1.300799E-2
1.366167E2,-1.300936E-2
1.366333E2,-1.295392E-2
1.366500E2,-1.296294E-2
1.366667E2,-1.294685E-2
1.366833E2,-1.294630E-2
1.367000E2,-1.283088E-2
1.367167E2,-1.273926E-2
1.367333E2,-1.270546E-2
1.367500E2,-1.268178E-2
1.367667E2,-1.265709E-2
1.367833E2,-1.263765E-2
1.368000E2,-1.259404E-2
1.368167E2,-1.259200E-2
1.368333E2,-1.258286E-2
1.368500E2,-1.258502E-2
1.368667E2,-1.258812E-2
1.368833E2,-1.259028E-2
1.369000E2,-1.258098E-2
1.369167E2,-1.259656E-2
1.369333E2,-1.259791E-2
1.369500E2,-1.262232E-2
1.369667E2,-1.263628E-2
1.369833E2,-1.263660E-2
1.370000E2,-1.264637E-2
1.370167E2,-1.265053E-2
1.370333E2,-1.266583E-2
1.370500E2,-1.267334E-2
1.370667E2,-1.268848E-2
1.370833E2,-1.268678E-2
1.371000E2,-1.270530E-2
1.371167E2,-1.276319E-2
1.371333E2,-1.276036E-2
1.371500E2,-1.275382E-2
1.371667E2,-1.276602E-2
1.371833E2,-1.277240E-2
1.372000E2,-1.286585E-2
1.372167E2,-1.286265E-2
1.372333E2,-1.285877E-2
1.372500E2,-1.284324E-2
1.372667E2,-1.286198E-2
1.372833E2,-1.294755E-2
1.373000E2,-1.296081E-2
1.373167E2,-1.300025E-2
1.373333E2,-1.305112E-2
1.373500E2,-1.307368E-2
1.373667E2,-1.314697E-2
1.373833E2,-1.314576E-2
1.374000E2,-1.318889E-2
1.374167E2,-1.318320E-2
1.374333E2,-1.324432E-2
1.374500E2,-1.326901E-2
1.374667E2,-1.328352E-2
1.374833E2,-1.335129E-2
1.375000E2,-1.339262E-2
1.375167E2,-1.353012E-2
1.375333E2,-1.353177E-2
1.375500E2,-1.356477E-2
1.375667E2,-1.364989E-2
1.375833E2,-1.370856E-2
1.376000E2,-1.376835E-2
1.376167E2,-1.379907E-2
1.376333E2,-1.384283E-2
1.376500E2,-1.393688E-2
1.376667E2,-1.393731E-2
1.376833E2,-1.392894E-2
1.377000E2,-1.396745E-2
1.377167E2,-1.404327E-2
1.377333E2,-1.403661E-2
1.377500E2,-1.405243E-2
1.377667E2,-1.405240E-2
1.377833E2,-1.405463E-2
1.378000E2,-1.408756E-2
1.378167E2,-1.408294E-2
1.378333E2,-1.409530E-2
1.378500E2,-1.409740E-2
1.378667E2,-1.409891E-2
1.378833E2,-1.409035E-2
1.379000E2,-1.412303E-2
1.379167E2,-1.410376E-2
1.379333E2,-1.412346E-2
1.379500E2,-1.411124E-2
1.379667E2,-1.409257E-2
1.379833E2,-1.408744E-2
1.380000E2,-1.408152E-2
1.380167E2,-1.405463E-2
1.380333E2,-1.407952E-2
1.380500E2,-1.407173E-2
1.380667E2,-1.406591E-2
1.380833E2,-1.407311E-2
1.381000E2,-1.408250E-2
1.381167E2,-1.407621E-2
1.381333E2,-1.411224E-2
1.381500E2,-1.410563E-2
1.381667E2,-1.409642E-2
1.381833E2,-1.407765E-2
1.382000E2,-1.410162E-2
1.382167E2,-1.407917E-2
1.382333E2,-1.411989E-2
1.382500E2,-1.424298E-2
1.382667E2,-1.429601E-2
1.382833E2,-1.436937E-2
1.383000E2,-1.436895E-2
1.383167E2,-1.442423E-2
1.383333E2,-1.440549E-2
1.383500E2,-1.448152E-2
1.383667E2,-1.450932E-2
1.383833E2,-1.448577E-2
1.384000E2,-1.446826E-2
1.384167E2,-1.447399E-2
1.384333E2,-1.446333E-2
1.384500E2,-1.446475E-2
1.384667E2,-1.444954E-2
1.384833E2,-1.443933E-2
1.385000E2,-1.441869E-2
1.385167E2,-1.443703E-2
1.385333E2,-1.442552E-2
1.385500E2,-1.441323E-2
1.385667E2,-1.439160E-2
1.385833E2,-1.439326E-2
1.386000E2,-1.440461E-2
1.386167E2,-1.438641E-2
1.386333E2,-1.435808E-2
1.386500E2,-1.434137E-2
1.386667E2,-1.432703E-2
1.386833E2,-1.428160E-2
1.387000E2,-1.438507E-2
1.387167E2,-1.436242E-2
1.387333E2,-1.430396E-2
1.387500E2,-1.432073E-2
1.387667E2,-1.426522E-2
1.387833E2,-1.425719E-2
1.388000E2,-1.424225E-2
1.388167E2,-1.419596E-2
1.388333E2,-1.419720E-2
1.388500E2,-1.421406E-2
1.388667E2,-1.418805E-2
1.388833E2,-1.417040E-2
1.389000E2,-1.412453E-2
1.389167E2,-1.409490E-2
1.389333E2,-1.402696E-2
1.389500E2,-1.397240E-2
1.389667E2,-1.392732E-2
1.389833E2,-1.385808E-2
1.390000E2,-1.389490E-2
1.390167E2,-1.379949E-2
1.390333E2,-1.379695E-2
1.390500E2,-1.382950E-2
1.390667E2,-1.360990E-2
1.390833E2,-1.351722E-2
1.391000E2,-1.341049E-2
1.391167E2,-1.350238E-2
1.391333E2,-1.344277E-2
1.391500E2,-1.337925E-2
1.391667E2,-1.328273E-2
1.391833E2,-1.316213E-2
1.392000E2,-1.306926E-2
1.392167E2,-1.302555E-2
1.392333E2,-1.295257E-2
1.392500E2,-1.283990E-2
1.392667E2,-1.266231E-2
1.392833E2,-1.246782E-2
1.393000E2,-1.239952E-2
1.393167E2,-1.223052E-2
1.393333E2,-1.215819E-2
1.393500E2,-1.198785E-2
1.393667E2,-1.183334E-2
1.393833E2,-1.173619E-2
1.394000E2,-1.160475E-2
1.394167E2,-1.148410E-2
1.394333E2,-1.139833E-2
1.394500E2,-1.142114E-2
1.394667E2,-1.138267E-2
1.394833E2,-1.133251E-2
1.395000E2,-1.132167E-2
1.395167E2,-1.131692E-2
1.395333E2,-1.111314E-2
1.395500E2,-1.106345E-2
1.395667E2,-1.105180E-2
1.395833E2,-1.105767E-2
1.396000E2,-1.103184E-2
1.396167E2,-1.102826E-2
1.396333E2,-1.106609E-2
1.396500E2,-1.105171E-2
1.396667E2,-1.104185E-2
1.396833E2,-1.103848E-2
1.397000E2,-1.103616E-2
1.397167E2,-1.103223E-2
1.397333E2,-1.103891E-2
1.397500E2,-1.101717E-2
1.397667E2,-1.105011E-2
1.397833E2,-1.111972E-2
1.398000E2,-1.118370E-2
1.398167E2,-1.118364E-2
1.398333E2,-1.120420E-2
1.398500E2,-1.126704E-2
1.398667E2,-1.126758E-2
1.398833E2,-1.125713E-2
1.399000E2,-1.124293E-2
1.399167E2,-1.131874E-2
1.399333E2,-1.138350E-2
1.399500E2,-1.138617E-2
1.399667E2,-1.143368E-2
1.399833E2,-1.145559E-2
1.400000E2,-1.152530E-2
1.400167E2,-1.155232E-2
1.400333E2,-1.159580E-2
1.400500E2,-1.161971E-2
1.400667E2,-1.165838E-2
1.400833E2,-1.166623E-2
1.401000E2,-1.165378E-2
1.401167E2,-1.166516E-2
1.401333E2,-1.169565E-2
1.401500E2,-1.170774E-2
1.401667E2,-1.176159E-2
1.401833E2,-1.180362E-2
1.402000E2,-1.188045E-2
1.402167E2,-1.192863E-2
1.402333E2,-1.201131E-2
1.402500E2,-1.202505E-2
1.402667E2,-1.207429E-2
1.402833E2,-1.212152E-2
1.403000E2,-1.219582E-2
1.403167E2,-1.222448E-2
1.403333E2,-1.231369E-2
1.403500E2,-1.232411E-2
1.403667E2,-1.238807E-2
1.403833E2,-1.239892E-2
1.404000E2,-1.238749E-2
1.404167E2,-1.245608E-2
1.404333E2,-1.245754E-2
1.404500E2,-1.245069E-2
1.404667E2,-1.248718E-2
1.404833E2,-1.247752E-2
1.405000E2,-1.252529E-2
1.405167E2,-1.254706E-2
1.405333E2,-1.256159E-2
1.405500E2,-1.265994E-2
1.405667E2,-1.271703E-2
1.405833E2,-1.275079E-2
1.406000E2,-1.274880E-2
1.406167E2,-1.270747E-2
1.406333E2,-1.263686E-2
1.406500E2,-1.264890E-2
1.406667E2,-1.262251E-2
1.406833E2,-1.270223E-2
1.407000E2,-1.270642E-2
1.407167E2,-1.275252E-2
1.407333E2,-1.273718E-2
1.407500E2,-1.274948E-2
1.407667E2,-1.276912E-2
1.407833E2,-1.276904E-2
1.408000E2,-1.279859E-2
1.408167E2,-1.285426E-2
1.408333E2,-1.283245E-2
1.408500E2,-1.284317E-2
1.408667E2,-1.291433E-2
1.408833E2,-1.294772E-2
1.409000E2,-1.297132E-2
1.409167E2,-1.300986E-2
1.409333E2,-1.309033E-2
1.409500E2,-1.316928E-2
1.409667E2,-1.317002E-2
1.409833E2,-1.325838E-2
1.410000E2,-1.332121E-2
1.410167E2,-1.344124E-2
1.410333E2,-1.349317E-2
1.410500E2,-1.370768E-2
1.410667E2,-1.372877E-2
1.410833E2,-1.382493E-2
1.411000E2,-1.384706E-2
1.411167E2,-1.396735E-2
1.411333E2,-1.404966E-2
1.411500E2,-1.404140E-2
1.411667E2,-1.428511E-2
1.411833E2,-1.438854E-2
1.412000E2,-1.455946E-2
1.412167E2,-1.464856E-2
1.412333E2,-1.473767E-2
1.412500E2,-1.478487E-2
1.412667E2,-1.490051E-2
1.412833E2,-1.496450E-2
1.413000E2,-1.507880E-2
1.413167E2,-1.521152E-2
1.413333E2,-1.537269E-2
1.413500E2,-1.546221E-2
1.413667E2,-1.556043E-2
1.413833E2,-1.565664E-2
1.414000E2,-1.570952E-2
1.414167E2,-1.572933E-2
1.414333E2,-1.580022E-2
1.414500E2,-1.589280E-2
1.414667E2,-1.601125E-2
1.414833E2,-1.613865E-2
1.415000E2,-1.609581E-2
1.415167E2,-1.621147E-2
1.415333E2,-1.633154E-2
1.415500E2,-1.635195E-2
1.415667E2,-1.644089E-2
1.415833E2,-1.649218E-2
1.416000E2,-1.653732E-2
1.416167E2,-1.679858E-2
1.416333E2,-1.691806E-2
1.416500E2,-1.695040E-2
1.416667E2,-1.701719E-2
1.416833E2,-1.712873E-2
1.417000E2,-1.719339E-2
1.417167E2,-1.726050E-2
1.417333E2,-1.733209E-2
1.417500E2,-1.744099E-2
1.417667E2,-1.752180E-2
1.417833E2,-1.753500E-2
1.418000E2,-1.766632E-2
1.418167E2,-1.782620E-2
1.418333E2,-1.788287E-2
1.418500E2,-1.797091E-2
1.418667E2,-1.802554E-2
1.418833E2,-1.809043E-2
1.419000E2,-1.815278E-2
1.419167E2,-1.817521E-2
1.419333E2,-1.819679E-2
1.419500E2,-1.835809E-2
1.419667E2,-1.857821E-2
1.419833E2,-1.861624E-2
1.420000E2,-1.875938E-2
1.420167E2,-1.882648E-2
1.420333E2,-1.890930E-2
1.420500E2,-1.896469E-2
1.420667E2,-1.917294E-2
1.420833E2,-1.930772E-2
1.421000E2,-1.946699E-2
1.421167E2,-1.962297E-2
1.421333E2,-1.970239E-2
1.421500E2,-1.980695E-2
1.421667E2,-1.981765E-2
1.421833E2,-1.994265E-2
1.422000E2,-2.013236E-2
1.422167E2,-2.029433E-2
1.422333E2,-2.043430E-2
1.422500E2,-2.045045E-2
1.422667E2,-2.047962E-2
1.422833E2,-2.058132E-2
1.423000E2,-2.062125E-2
1.423167E2,-2.071667E-2
1.423333E2,-2.086237E-2
1.423500E2,-2.090979E-2
1.423667E2,-2.110502E-2
1.423833E2,-2.115316E-2
1.424000E2,-2.126459E-2
1.424167E2,-2.128177E-2
1.424333E2,-2.135157E-2
1.424500E2,-2.139465E-2
1.424667E2,-2.146411E-2
1.424833E2,-2.153401E-2
1.425000E2,-2.161001E-2
1.425167E2,-2.175379E-2
1.425333E2,-2.180850E-2
1.425500E2,-2.187981E-2
1.425667E2,-2.194523E-2
1.425833E2,-2.202050E-2
1.426000E2,-2.208391E-2
1.426167E2,-2.208253E-2
1.426333E2,-2.216828E-2
1.426500E2,-2.215556E-2
1.426667E2,-2.220867E-2
1.426833E2,-2.233507E-2
1.427000E2,-2.239731E-2
1.427167E2,-2.250867E-2
1.427333E2,-2.255632E-2
1.427500E2,-2.279133E-2
1.427667E2,-2.280815E-2
1.427833E2,-2.288193E-2
1.428000E2,-2.292722E-2
1.428167E2,-2.296730E-2
1.428333E2,-2.299033E-2
1.428500E2,-2.300731E-2
1.428667E2,-2.303021E-2
1.428833E2,-2.313701E-2
1.429000E2,-2.319977E-2
1.429167E2,-2.331778E-2
1.429333E2,-2.334418E-2
1.429500E2,-2.333670E-2
1.429667E2,-2.350917E-2
1.429833E2,-2.344316E-2
1.430000E2,-2.347502E-2
1.430167E2,-2.346335E-2
1.430333E2,-2.355960E-2
1.430500E2,-2.370976E-2
1.430667E2,-2.374073E-2
1.430833E2,-2.383654E-2
1.431000E2,-2.382310E-2
1.431167E2,-2.383935E-2
1.431333E2,-2.387080E-2
1.431500E2,-2.391783E-2
1.431667E2,-2.397859E-2
1.431833E2,-2.409420E-2
1.432000E2,-2.415411E-2
1.432167E2,-2.419655E-2
1.432333E2,-2.429812E-2
1.432500E2,-2.440053E-2
1.432667E2,-2.443592E-2
1.432833E2,-2.448130E-2
1.433000E2,-2.455428E-2
1.433167E2,-2.458048E-2
1.433333E2,-2.461284E-2
1.433500E2,-2.464127E-2
1.433667E2,-2.468417E-2
1.433833E2,-2.468669E-2
1.434000E2,-2.472149E-2
1.434167E2,-2.478187E-2
1.434333E2,-2.486420E-2
1.434500E2,-2.490559E-2
1.434667E2,-2.499417E-2
1.434833E2,-2.506207E-2
1.435000E2,-2.498188E-2
1.435167E2,-2.504430E-2
1.435333E2,-2.512333E-2
1.435500E2,-2.517474E-2
1.435667E2,-2.522737E-2
1.435833E2,-2.525413E-2
1.436000E2,-2.525166E-2
1.436167E2,-2.530491E-2
1.436333E2,-2.532414E-2
1.436500E2,-2.537881E-2
1.436667E2,-2.539465E-2
1.436833E2,-2.543170E-2
1.437000E2,-2.549401E-2
1.437167E2,-2.550111E-2
1.437333E2,-2.551078E-2
1.437500E2,-2.550291E-2
1.437667E2,-2.551456E-2
1.437833E2,-2.558314E-2
1.438000E2,-2.563948E-2
1.438167E2,-2.573790E-2
1.438333E2,-2.579781E-2
1.438500E2,-2.583917E-2
1.438667E2,-2.583745E-2
1.438833E2,-2.593108E-2
1.439000E2,-2.598355E-2
1.439167E2,-2.601717E-2
1.439333E2,-2.606478E-2
1.439500E2,-2.610359E-2
1.439667E2,-2.613318E-2
1.439833E2,-2.615774E-2
1.440000E2,-2.618071E-2
1.440167E2,-2.623305E-2
1.440333E2,-2.623572E-2
1.440500E2,-2.625133E-2
1.440667E2,-2.631460E-2
1.440833E2,-2.629445E-2
1.441000E2,-2.646097E-2
1.441167E2,-2.649031E-2
1.441333E2,-2.653632E-2
1.441500E2,-2.659339E-2
1.441667E2,-2.654834E-2
1.441833E2,-2.664035E-2
1.442000E2,-2.671895E-2
1.442167E2,-2.665255E-2
1.442333E2,-2.675473E-2
1.442500E2,-2.678358E-2
1.442667E2,-2.680171E-2
1.442833E2,-2.690366E-2
1.443000E2,-2.691052E-2
1.443167E2,-2.694516E-2
1.443333E2,-2.698991E-2
1.443500E2,-2.702746E-2
1.443667E2,-2.703915E-2
1.443833E2,-2.707559E-2
1.444000E2,-2.710085E-2
1.444167E2,-2.707737E-2
1.444333E2,-2.712156E-2
1.444500E2,-2.713426E-2
1.444667E2,-2.718492E-2
1.444833E2,-2.719543E-2
1.445000E2,-2.727880E-2
1.445167E2,-2.741191E-2
1.445333E2,-2.741232E-2
1.445500E2,-2.757142E-2
1.445667E2,-2.759854E-2
1.445833E2,-2.765370E-2
1.446000E2,-2.771006E-2
1.446167E2,-2.776214E-2
1.446333E2,-2.780250E-2
1.446500E2,-2.788419E-2
1.446667E2,-2.786998E-2
1.446833E2,-2.792135E-2
1.447000E2,-2.793673E-2
1.447167E2,-2.800561E-2
1.447333E2,-2.810757E-2
1.447500E2,-2.827530E-2
1.447667E2,-2.842508E-2
1.447833E2,-2.847517E-2
1.448000E2,-2.847984E-2
1.448167E2,-2.853364E-2
1.448333E2,-2.859890E-2
1.448500E2,-2.863164E-2
1.448667E2,-2.868923E-2
1.448833E2,-2.871659E-2
1.449000E2,-2.888570E-2
1.449167E2,-2.894664E-2
1.449333E2,-2.907418E-2
1.449500E2,-2.909408E-2
1.449667E2,-2.919615E-2
1.449833E2,-2.921609E-2
1.450000E2,-2.933578E-2
1.450167E2,-2.935216E-2
1.450333E2,-2.942446E-2
1.450500E2,-2.946145E-2
1.450667E2,-2.944709E-2
1.450833E2,-2.948332E-2
1.451000E2,-2.966720E-2
1.451167E2,-2.974306E-2
1.451333E2,-2.981495E-2
1.451500E2,-2.986591E-2
1.451667E2,-2.982420E-2
1.451833E2,-2.985109E-2
1.452000E2,-2.993248E-2
1.452167E2,-3.007939E-2
1.452333E2,-3.007766E-2
1.452500E2,-3.009417E-2
1.452667E2,-3.016565E-2
1.452833E2,-3.024165E-2
1.453000E2,-3.023676E-2
1.453167E2,-3.024910E-2
1.453333E2,-3.031354E-2
1.453500E2,-3.033035E-2
1.453667E2,-3.035018E-2
1.453833E2,-3.042148E-2
1.454000E2,-3.045955E-2
1.454167E2,-3.058804E-2
1.454333E2,-3.060501E-2
1.454500E2,-3.065404E-2
1.454667E2,-3.072700E-2
1.454833E2,-3.080676E-2
1.455000E2,-3.090036E-2
1.455167E2,-3.091482E-2
1.455333E2,-3.099076E-2
1.455500E2,-3.105598E-2
1.455667E2,-3.109315E-2
1.455833E2,-3.116248E-2
1.456000E2,-3.119960E-2
1.456167E2,-3.122235E-2
1.456333E2,-3.128850E-2
1.456500E2,-3.138613E-2
1.456667E2,-3.138729E-2
1.456833E2,-3.142558E-2
1.457000E2,-3.157350E-2
1.457167E2,-3.162678E-2
1.457333E2,-3.170713E-2
1.457500E2,-3.177438E-2
1.457667E2,-3.183517E-2
1.457833E2,-3.189523E-2
1.458000E2,-3.192446E-2
1.458167E2,-3.195724E-2
1.458333E2,-3.196405E-2
1.458500E2,-3.198530E-2
1.458667E2,-3.201831E-2
1.458833E2,-3.202010E-2
1.459000E2,-3.201875E-2
1.459167E2,-3.211099E-2
1.459333E2,-3.224956E-2
1.459500E2,-3.231612E-2
1.459667E2,-3.239234E-2
1.459833E2,-3.248943E-2
1.460000E2,-3.252110E-2
1.460167E2,-3.259866E-2
1.460333E2,-3.262911E-2
1.460500E2,-3.264472E-2
1.460667E2,-3.268926E-2
1.460833E2,-3.275027E-2
1.461000E2,-3.276883E-2
1.461167E2,-3.280951E-2
1.461333E2,-3.282947E-2
1.461500E2,-3.285480E-2
1.461667E2,-3.288218E-2
1.461833E2,-3.300336E-2
1.462000E2,-3.307275E-2
1.462167E2,-3.306744E-2
1.462333E2,-3.314286E-2
1.462500E2,-3.316124E-2
1.462667E2,-3.319197E-2
1.462833E2,-3.325662E-2
1.463000E2,-3.330634E-2
1.463167E2,-3.338155E-2
1.463333E2,-3.340616E-2
1.463500E2,-3.344839E-2
1.463667E2,-3.350765E-2
1.463833E2,-3.352291E-2
1.464000E2,-3.356533E-2
1.464167E2,-3.357852E-2
1.464333E2,-3.364649E-2
1.464500E2,-3.364371E-2
1.464667E2,-3.368952E-2
1.464833E2,-3.371761E-2
1.465000E2,-3.378344E-2
1.465167E2,-3.391645E-2
1.465333E2,-3.395110E-2
1.465500E2,-3.404452E-2
1.465667E2,-3.408919E-2
1.465833E2,-3.413499E-2
1.466000E2,-3.417454E-2
1.466167E2,-3.420331E-2
1.466333E2,-3.420135E-2
1.466500E2,-3.425588E-2
1.466667E2,-3.427955E-2
1.466833E2,-3.435036E-2
1.467000E2,-3.435203E-2
1.467167E2,-3.436947E-2
1.467333E2,-3.445609E-2
1.467500E2,-3.449030E-2
1.467667E2,-3.455305E-2
1.467833E2,-3.458248E-2
1.468000E2,-3.466578E-2
1.468167E2,-3.467454E-2
1.468333E2,-3.472649E-2
1.468500E2,-3.475469E-2
1.468667E2,-3.494241E-2
1.468833E2,-3.494680E-2
1.469000E2,-3.499842E-2
1.469167E2,-3.505511E-2
1.469333E2,-3.506526E-2
1.469500E2,-3.508498E-2
1.469667E2,-3.512021E-2
1.469833E2,-3.512214E-2
1.470000E2,-3.517042E-2
1.470167E2,-3.517271E-2
1.470333E2,-3.517112E-2
1.470500E2,-3.519172E-2
1.470667E2,-3.523508E-2
1.470833E2,-3.522603E-2
1.471000E2,-3.523237E-2
1.471167E2,-3.526649E-2
1.471333E2,-3.530836E-2
1.471500E2,-3.534674E-2
1.471667E2,-3.539348E-2
1.471833E2,-3.551329E-2
1.472000E2,-3.550779E-2
1.472167E2,-3.550642E-2
1.472333E2,-3.554865E-2
1.472500E2,-3.555997E-2
1.472667E2,-3.556371E-2
1.472833E2,-3.568252E-2
1.473000E2,-3.571705E-2
1.473167E2,-3.572928E-2
1.473333E2,-3.577051E-2
1.473500E2,-3.578297E-2
1.473667E2,-3.578218E-2
1.473833E2,-3.581677E-2
1.474000E2,-3.584689E-2
1.474167E2,-3.585770E-2
1.474333E2,-3.585395E-2
1.474500E2,-3.596327E-2
1.474667E2,-3.598326E-2
1.474833E2,-3.600472E-2
1.475000E2,-3.603153E-2
1.475167E2,-3.602197E-2
1.475333E2,-3.604778E-2
1.475500E2,-3.603212E-2
1.475667E2,-3.607576E-2
1.475833E2,-3.604255E-2
1.476000E2,-3.604810E-2
1.476167E2,-3.604561E-2
1.476333E2,-3.604921E-2
1.476500E2,-3.605361E-2
1.476667E2,-3.609248E-2
1.476833E2,-3.614551E-2
1.477000E2,-3.623334E-2
1.477167E2,-3.631770E-2
1.477333E2,-3.630509E-2
1.477500E2,-3.634242E-2
1.477667E2,-3.645774E-2
1.477833E2,-3.643620E-2
1.478000E2,-3.649817E-2
1.478167E2,-3.650448E-2
1.478333E2,-3.654609E-2
1.478500E2,-3.655741E-2
1.478667E2,-3.659153E-2
1.478833E2,-3.659417E-2
1.479000E2,-3.664246E-2
1.479167E2,-3.666147E-2
1.479333E2,-3.666509E-2
1.479500E2,-3.666078E-2
1.479667E2,-3.668974E-2
1.479833E2,-3.670614E-2
1.480000E2,-3.670801E-2
1.480167E2,-3.673714E-2
1.480333E2,-3.672198E-2
1.480500E2,-3.674087E-2
1.480667E2,-3.677957E-2
1.480833E2,-3.679158E-2
1.481000E2,-3.687686E-2
1.481167E2,-3.686719E-2
1.481333E2,-3.694130E-2
1.481500E2,-3.694451E-2
1.481667E2,-3.703449E-2
1.481833E2,-3.713371E-2
1.482000E2,-3.720221E-2
1.482167E2,-3.731842E-2
1.482333E2,-3.736327E-2
1.482500E2,-3.741993E-2
1.482667E2,-3.748005E-2
1.482833E2,-3.758117E-2
1.483000E2,-3.764372E-2
1.483167E2,-3.771440E-2
1.483333E2,-3.779408E-2
1.483500E2,-3.785929E-2
1.483667E2,-3.794013E-2
1.483833E2,-3.801673E-2
1.484000E2,-3.806143E-2
1.484167E2,-3.813360E-2
1.484333E2,-3.815785E-2
1.484500E2,-3.809510E-2
1.484667E2,-3.808102E-2
1.484833E2,-3.793114E-2
1.485000E2,-3.782332E-2
1.485167E2,-3.771518E-2
1.485333E2,-3.755780E-2
1.485500E2,-3.730710E-2
1.485667E2,-3.704627E-2
1.485833E2,-3.676748E-2
1.486000E2,-3.652144E-2
1.486167E2,-3.613608E-2
1.486333E2,-3.587749E-2
1.486500E2,-3.552003E-2
1.486667E2,-3.514320E-2
1.486833E2,-3.493596E-2
1.487000E2,-3.463220E-2
1.487167E2,-3.434724E-2
1.487333E2,-3.411945E-2
1.487500E2,-3.385507E-2
1.487667E2,-3.368466E-2
1.487833E2,-3.348418E-2
1.488000E2,-3.337503E-2
1.488167E2,-3.330626E-2
1.488333E2,-3.323658E-2
1.488500E2,-3.312287E-2
1.488667E2,-3.305357E-2
1.488833E2,-3.304403E-2
1.489000E2,-3.304114E-2
1.489167E2,-3.304228E-2
1.489333E2,-3.310247E-2
1.489500E2,-3.324681E-2
1.489667E2,-3.337274E-2
1.489833E2,-3.347334E-2
1.490000E2,-3.363019E-2
1.490167E2,-3.373502E-2
1.490333E2,-3.391016E-2
1.490500E2,-3.414270E-2
1.490667E2,-3.428409E-2
1.490833E2,-3.445148E-2
1.491000E2,-3.461390E-2
1.491167E2,-3.490172E-2
