1.125667E2,-2.052869E-2
1.125833E2,-2.044925E-2
1.126000E2,-2.041433E-2
1.126167E2,-2.043711E-2
1.126333E2,-2.037445E-2
1.126500E2,-2.025368E-2
1.126667E2,-2.008362E-2
1.126833E2,-1.996283E-2
1.127000E2,-1.985194E-2
1.127167E2,-1.985719E-2
1.127333E2,-1.972794E-2
1.127500E2,-1.961697E-2
1.127667E2,-1.959092E-2
1.127833E2,-1.951450E-2
1.128000E2,-1.920973E-2
1.128167E2,-1.910771E-2
1.128333E2,-1.892560E-2
1.128500E2,-1.877474E-2
1.128667E2,-1.865655E-2
1.128833E2,-1.837274E-2
1.129000E2,-1.824412E-2
1.129167E2,-1.810775E-2
1.129333E2,-1.806036E-2
1.129500E2,-1.796030E-2
1.129667E2,-1.789566E-2
1.129833E2,-1.768056E-2
1.130000E2,-1.744730E-2
1.130167E2,-1.730232E-2
1.130333E2,-1.719545E-2
1.130500E2,-1.717286E-2
1.130667E2,-1.709867E-2
1.130833E2,-1.692792E-2
1.131000E2,-1.673691E-2
1.131167E2,-1.665433E-2
1.131333E2,-1.650052E-2
1.131500E2,-1.641901E-2
1.131667E2,-1.632582E-2
1.131833E2,-1.626671E-2
1.132000E2,-1.613889E-2
1.132167E2,-1.600235E-2
1.132333E2,-1.589197E-2
1.132500E2,-1.581099E-2
1.132667E2,-1.567172E-2
1.132833E2,-1.563773E-2
1.133000E2,-1.554475E-2
1.133167E2,-1.557226E-2
1.133333E2,-1.549107E-2
1.133500E2,-1.543713E-2
1.133667E2,-1.528224E-2
1.133833E2,-1.524948E-2
1.134000E2,-1.512174E-2
1.134167E2,-1.502827E-2
1.134333E2,-1.488739E-2
1.134500E2,-1.482835E-2
1.134667E2,-1.474532E-2
1.134833E2,-1.476814E-2
1.135000E2,-1.475360E-2
1.135167E2,-1.467598E-2
1.135333E2,-1.458272E-2
1.135500E2,-1.437372E-2
1.135667E2,-1.425807E-2
1.135833E2,-1.415761E-2
1.136000E2,-1.401494E-2
1.136167E2,-1.393076E-2
1.136333E2,-1.391131E-2
1.136500E2,-1.361454E-2
1.136667E2,-1.363685E-2
1.136833E2,-1.344939E-2
1.137000E2,-1.331606E-2
1.137167E2,-1.316470E-2
1.137333E2,-1.304485E-2
1.137500E2,-1.279747E-2
1.137667E2,-1.261196E-2
1.137833E2,-1.249463E-2
1.138000E2,-1.226812E-2
1.138167E2,-1.225513E-2
1.138333E2,-1.208068E-2
1.138500E2,-1.183895E-2
1.138667E2,-1.165763E-2
1.138833E2,-1.148876E-2
1.139000E2,-1.135753E-2
1.139167E2,-1.108339E-2
1.139333E2,-1.083368E-2
1.139500E2,-1.067788E-2
1.139667E2,-1.067608E-2
1.139833E2,-1.058996E-2
1.140000E2,-1.032376E-2
1.140167E2,-1.014720E-2
1.140333E2,-9.965622E-3
1.140500E2,-9.862399E-3
1.140667E2,-9.851656E-3
1.140833E2,-9.745292E-3
1.141000E2,-9.454792E-3
1.141167E2,-9.331264E-3
1.141333E2,-9.167427E-3
1.141500E2,-9.050601E-3
1.141667E2,-9.099418E-3
1.141833E2,-9.009623E-3
1.142000E2,-8.891076E-3
1.142167E2,-8.674309E-3
1.142333E2,-8.673852E-3
1.142500E2,-8.534381E-3
1.142667E2,-8.374582E-3
1.142833E2,-8.260605E-3
1.143000E2,-8.214083E-3
1.143167E2,-8.152051E-3
1.143333E2,-7.965001E-3
1.143500E2,-7.832285E-3
1.143667E2,-7.931314E-3
1.143833E2,-7.774669E-3
1.144000E2,-7.675808E-3
1.144167E2,-7.535241E-3
1.144333E2,-7.489613E-3
1.144500E2,-7.503585E-3
1.144667E2,-7.423209E-3
1.144833E2,-7.348280E-3
1.145000E2,-7.285805E-3
1.145167E2,-7.029148E-3
1.145333E2,-6.930529E-3
1.145500E2,-6.854379E-3
1.145667E2,-6.751520E-3
1.145833E2,-6.653231E-3
1.146000E2,-6.568438E-3
1.146167E2,-6.440373E-3
1.146333E2,-6.431760E-3
1.146500E2,-6.173289E-3
1.146667E2,-6.050539E-3
1.146833E2,-5.918692E-3
1.147000E2,-5.803040E-3
1.147167E2,-5.731768E-3
1.147333E2,-5.560883E-3
1.147500E2,-5.375734E-3
1.147667E2,-5.218794E-3
1.147833E2,-5.049670E-3
1.148000E2,-5.108855E-3
1.148167E2,-5.023263E-3
1.148333E2,-4.938966E-3
1.148500E2,-4.852050E-3
1.148667E2,-4.684144E-3
1.148833E2,-4.547747E-3
1.149000E2,-4.414237E-3
1.149167E2,-4.336658E-3
1.149333E2,-4.219379E-3
1.149500E2,-4.146230E-3
1.149667E2,-4.088072E-3
1.149833E2,-3.894678E-3
1.150000E2,-3.768287E-3
1.150167E2,-3.651545E-3
1.150333E2,-3.529213E-3
1.150500E2,-3.480093E-3
1.150667E2,-3.386291E-3
1.150833E2,-3.432040E-3
1.151000E2,-3.336820E-3
1.151167E2,-3.275331E-3
1.151333E2,-3.162394E-3
1.151500E2,-2.949375E-3
1.151667E2,-2.798900E-3
1.151833E2,-2.658510E-3
1.152000E2,-2.595706E-3
1.152167E2,-2.525558E-3
1.152333E2,-2.482503E-3
1.152500E2,-2.289974E-3
1.152667E2,-2.238875E-3
1.152833E2,-2.079461E-3
1.153000E2,-1.977694E-3
1.153167E2,-1.872855E-3
1.153333E2,-1.785257E-3
1.153500E2,-1.714509E-3
1.153667E2,-1.660397E-3
1.153833E2,-1.488942E-3
1.154000E2,-1.370600E-3
1.154167E2,-1.211132E-3
1.154333E2,-1.107449E-3
1.154500E2,-9.811789E-4
1.154667E2,-9.051490E-4
1.154833E2,-8.494330E-4
1.155000E2,-7.187668E-4
1.155167E2,-5.284551E-4
1.155333E2,-3.753296E-4
1.155500E2,-2.265095E-4
1.155667E2,-1.243320E-4
1.155833E2,-3.443697E-5
1.156000E2,1.538370E-4
1.156167E2,2.911133E-4
1.156333E2,4.629698E-4
1.156500E2,5.848514E-4
1.156667E2,7.172432E-4
1.156833E2,7.833783E-4
1.157000E2,9.419356E-4
1.157167E2,1.056506E-3
1.157333E2,1.178400E-3
1.157500E2,1.296927E-3
1.157667E2,1.369070E-3
1.157833E2,1.448836E-3
1.158000E2,1.522862E-3
1.158167E2,1.558034E-3
1.158333E2,1.609806E-3
1.158500E2,1.733378E-3
1.158667E2,1.900013E-3
1.158833E2,1.941235E-3
1.159000E2,2.030713E-3
1.159167E2,2.151008E-3
1.159333E2,2.162686E-3
1.159500E2,2.221695E-3
1.159667E2,2.295709E-3
1.159833E2,2.308842E-3
1.160000E2,2.362560E-3
1.160167E2,2.358599E-3
1.160333E2,2.398686E-3
1.160500E2,2.410111E-3
1.160667E2,2.558070E-3
1.160833E2,2.707932E-3
1.161000E2,2.857717E-3
1.161167E2,2.898023E-3
1.161333E2,3.028512E-3
1.161500E2,3.031077E-3
1.161667E2,3.137672E-3
1.161833E2,3.185904E-3
1.162000E2,3.271348E-3
1.162167E2,3.490252E-3
1.162333E2,3.535607E-3
1.162500E2,3.709126E-3
1.162667E2,3.830844E-3
1.162833E2,3.938811E-3
1.163000E2,3.955523E-3
1.163167E2,4.008777E-3
1.163333E2,4.228585E-3
1.163500E2,4.379771E-3
1.163667E2,4.512302E-3
1.163833E2,4.633131E-3
1.164000E2,4.731685E-3
1.164167E2,4.806223E-3
1.164333E2,4.850583E-3
1.164500E2,5.019660E-3
1.164667E2,5.250330E-3
1.164833E2,5.333472E-3
1.165000E2,5.463024E-3
1.165167E2,5.552291E-3
1.165333E2,5.613045E-3
1.165500E2,5.671038E-3
1.165667E2,5.824478E-3
1.165833E2,6.074917E-3
1.166000E2,6.196550E-3
1.166167E2,6.285613E-3
1.166333E2,6.401416E-3
1.166500E2,6.471192E-3
1.166667E2,6.662314E-3
1.166833E2,6.883957E-3
1.167000E2,7.030203E-3
1.167167E2,7.150787E-3
1.167333E2,7.239602E-3
1.167500E2,7.402809E-3
1.167667E2,7.549035E-3
1.167833E2,7.785991E-3
1.168000E2,7.822245E-3
1.168167E2,7.982719E-3
1.168333E2,8.072205E-3
1.168500E2,8.205986E-3
1.168667E2,8.427277E-3
1.168833E2,8.472322E-3
1.169000E2,8.587600E-3
1.169167E2,8.699368E-3
1.169333E2,8.777205E-3
1.169500E2,8.862637E-3
1.169667E2,8.878846E-3
1.169833E2,8.913107E-3
1.170000E2,8.920811E-3
1.170167E2,8.928238E-3
1.170333E2,9.104517E-3
1.170500E2,9.117584E-3
1.170667E2,9.096779E-3
1.170833E2,9.108313E-3
1.171000E2,9.099325E-3
1.171167E2,9.173984E-3
1.171333E2,9.173782E-3
1.171500E2,9.186259E-3
1.171667E2,9.154163E-3
1.171833E2,9.144219E-3
1.172000E2,9.146217E-3
1.172167E2,9.224235E-3
1.172333E2,9.216991E-3
1.172500E2,9.226497E-3
1.172667E2,9.268397E-3
1.172833E2,9.333659E-3
1.173000E2,9.381533E-3
1.173167E2,9.412146E-3
1.173333E2,9.535499E-3
1.173500E2,9.561226E-3
1.173667E2,9.575102E-3
1.173833E2,9.644287E-3
1.174000E2,9.633202E-3
1.174167E2,9.630634E-3
1.174333E2,9.626412E-3
1.174500E2,9.620713E-3
1.174667E2,9.618264E-3
1.174833E2,9.616776E-3
1.175000E2,9.610712E-3
1.175167E2,9.600353E-3
1.175333E2,9.595439E-3
1.175500E2,9.565409E-3
1.175667E2,9.555998E-3
1.175833E2,9.534011E-3
1.176000E2,9.458433E-3
1.176167E2,9.469089E-3
1.176333E2,9.463216E-3
1.176500E2,9.473930E-3
1.176667E2,9.464891E-3
1.176833E2,9.422740E-3
1.177000E2,9.446366E-3
1.177167E2,9.437679E-3
1.177333E2,9.444875E-3
1.177500E2,9.438615E-3
1.177667E2,9.438550E-3
1.177833E2,9.416135E-3
1.178000E2,9.424239E-3
1.178167E2,9.425221E-3
1.178333E2,9.445341E-3
1.178500E2,9.435651E-3
1.178667E2,9.410929E-3
1.178833E2,9.415488E-3
1.179000E2,9.405810E-3
1.179167E2,9.303110E-3
1.179333E2,9.270137E-3
1.179500E2,9.253313E-3
1.179667E2,9.186993E-3
1.179833E2,9.150269E-3
1.180000E2,9.144345E-3
1.180167E2,9.118327E-3
1.180333E2,9.001350E-3
1.180500E2,9.015994E-3
1.180667E2,9.022101E-3
1.180833E2,9.028584E-3
1.181000E2,8.925118E-3
1.181167E2,8.914655E-3
1.181333E2,8.853167E-3
1.181500E2,8.816095E-3
1.181667E2,8.771537E-3
1.181833E2,8.717936E-3
1.182000E2,8.694196E-3
1.182167E2,8.626515E-3
1.182333E2,8.659773E-3
1.182500E2,8.620489E-3
1.182667E2,8.574815E-3
1.182833E2,8.549577E-3
1.183000E2,8.453537E-3
1.183167E2,8.330559E-3
1.183333E2,8.293372E-3
1.183500E2,8.211138E-3
1.183667E2,8.142316E-3
1.183833E2,8.108001E-3
1.184000E2,8.045370E-3
1.184167E2,8.029567E-3
1.184333E2,7.965157E-3
1.184500E2,7.947456E-3
1.184667E2,7.902629E-3
1.184833E2,7.862197E-3
1.185000E2,7.830602E-3
1.185167E2,7.758940E-3
1.185333E2,7.735217E-3
1.185500E2,7.737552E-3
1.185667E2,7.672420E-3
1.185833E2,7.551437E-3
1.186000E2,7.513908E-3
1.186167E2,7.440897E-3
1.186333E2,7.354899E-3
1.186500E2,7.280176E-3
1.186667E2,7.219208E-3
1.186833E2,7.174526E-3
1.187000E2,7.088296E-3
1.187167E2,7.061826E-3
1.187333E2,6.996034E-3
1.187500E2,6.950507E-3
1.187667E2,6.876298E-3
1.187833E2,6.823595E-3
1.188000E2,6.677879E-3
1.188167E2,6.613801E-3
1.188333E2,6.512474E-3
1.188500E2,6.524410E-3
1.188667E2,6.437576E-3
1.188833E2,6.401456E-3
1.189000E2,6.327953E-3
1.189167E2,6.391496E-3
1.189333E2,6.325871E-3
1.189500E2,6.268675E-3
1.189667E2,6.234233E-3
1.189833E2,6.160632E-3
1.190000E2,6.124484E-3
1.190167E2,6.220983E-3
1.190333E2,6.188983E-3
1.190500E2,6.130376E-3
1.190667E2,6.051705E-3
1.190833E2,5.937412E-3
1.191000E2,5.875497E-3
1.191167E2,5.700456E-3
1.191333E2,5.724243E-3
1.191500E2,5.911508E-3
1.191667E2,5.793727E-3
1.191833E2,5.763048E-3
1.192000E2,5.712696E-3
1.192167E2,5.663479E-3
1.192333E2,5.605200E-3
1.192500E2,5.526700E-3
1.192667E2,5.505952E-3
1.192833E2,5.488183E-3
1.193000E2,5.516575E-3
1.193167E2,5.489319E-3
1.193333E2,5.453777E-3
1.193500E2,5.379845E-3
1.193667E2,5.349009E-3
1.193833E2,5.415525E-3
1.194000E2,5.297567E-3
1.194167E2,5.302528E-3
1.194333E2,5.139725E-3
1.194500E2,5.099016E-3
1.194667E2,4.886018E-3
1.194833E2,4.862919E-3
1.195000E2,4.814958E-3
1.195167E2,4.753627E-3
1.195333E2,4.673183E-3
1.195500E2,4.616665E-3
1.195667E2,4.639790E-3
1.195833E2,4.556833E-3
1.196000E2,4.554733E-3
1.196167E2,4.477261E-3
1.196333E2,4.334933E-3
1.196500E2,4.125672E-3
1.196667E2,4.057601E-3
1.196833E2,3.990738E-3
1.197000E2,3.874786E-3
1.197167E2,3.835270E-3
1.197333E2,3.774177E-3
1.197500E2,3.705560E-3
1.197667E2,3.579656E-3
1.197833E2,3.456978E-3
1.198000E2,3.330242E-3
1.198167E2,3.173291E-3
1.198333E2,3.077690E-3
1.198500E2,3.075393E-3
1.198667E2,3.024279E-3
1.198833E2,2.962853E-3
1.199000E2,2.913266E-3
1.199167E2,2.839056E-3
1.199333E2,2.688821E-3
1.199500E2,2.588235E-3
1.199667E2,2.495442E-3
1.199833E2,2.407600E-3
1.200000E2,2.368444E-3
1.200167E2,2.296483E-3
1.200333E2,2.267114E-3
1.200500E2,2.242246E-3
1.200667E2,2.342322E-3
1.200833E2,2.297198E-3
1.201000E2,2.253443E-3
1.201167E2,2.219667E-3
1.201333E2,2.198455E-3
1.201500E2,2.161154E-3
1.201667E2,2.134395E-3
1.201833E2,2.148346E-3
1.202000E2,2.204297E-3
1.202167E2,2.197027E-3
1.202333E2,2.180204E-3
1.202500E2,2.151122E-3
1.202667E2,2.119248E-3
1.202833E2,2.120720E-3
1.203000E2,2.187705E-3
1.203167E2,2.190592E-3
1.203333E2,2.201941E-3
1.203500E2,2.169141E-3
1.203667E2,2.137538E-3
1.203833E2,2.114071E-3
1.204000E2,2.098793E-3
1.204167E2,2.080112E-3
1.204333E2,1.984229E-3
1.204500E2,1.892313E-3
1.204667E2,1.667553E-3
1.204833E2,1.671541E-3
1.205000E2,1.590597E-3
1.205167E2,1.548943E-3
1.205333E2,1.483326E-3
1.205500E2,1.434833E-3
1.205667E2,1.396802E-3
1.205833E2,1.363552E-3
1.206000E2,1.348295E-3
1.206167E2,1.328723E-3
1.206333E2,1.293918E-3
1.206500E2,1.282880E-3
1.206667E2,1.248529E-3
1.206833E2,1.360699E-3
1.207000E2,1.329184E-3
1.207167E2,1.286673E-3
1.207333E2,1.264919E-3
1.207500E2,1.226423E-3
1.207667E2,1.236591E-3
1.207833E2,1.309602E-3
1.208000E2,1.287513E-3
1.208167E2,1.232050E-3
1.208333E2,1.169279E-3
1.208500E2,1.087328E-3
1.208667E2,9.901748E-4
1.208833E2,9.535351E-4
1.209000E2,9.331883E-4
1.209167E2,1.141795E-3
1.209333E2,1.171052E-3
1.209500E2,1.059946E-3
1.209667E2,1.237498E-3
1.209833E2,1.230240E-3
1.210000E2,1.189374E-3
1.210167E2,1.171349E-3
1.210333E2,1.326508E-3
1.210500E2,1.282423E-3
1.210667E2,1.373707E-3
1.210833E2,1.343647E-3
1.211000E2,1.319904E-3
1.211167E2,1.453911E-3
1.211333E2,1.503530E-3
1.211500E2,1.455294E-3
1.211667E2,1.425353E-3
1.211833E2,1.518040E-3
1.212000E2,1.448455E-3
1.212167E2,1.536150E-3
1.212333E2,1.456524E-3
1.212500E2,1.409089E-3
1.212667E2,1.478988E-3
1.212833E2,1.423803E-3
1.213000E2,1.350224E-3
1.213167E2,1.448661E-3
1.213333E2,1.353717E-3
1.213500E2,1.299612E-3
1.213667E2,1.240449E-3
1.213833E2,1.185071E-3
1.214000E2,9.216069E-4
1.214167E2,9.750946E-4
1.214333E2,7.936061E-4
1.214500E2,6.978284E-4
1.214667E2,6.499291E-4
1.214833E2,6.858862E-4
1.215000E2,6.052276E-4
1.215167E2,5.409896E-4
1.215333E2,4.094001E-4
1.215500E2,2.750650E-4
1.215667E2,-6.160022E-6
1.215833E2,-1.202931E-4
1.216000E2,-2.191018E-4
1.216167E2,-1.832447E-4
1.216333E2,-2.723483E-4
1.216500E2,-4.306348E-4
1.216667E2,-8.260182E-4
1.216833E2,-8.971540E-4
1.217000E2,-1.022521E-3
1.217167E2,-1.173727E-3
1.217333E2,-1.329333E-3
1.217500E2,-1.656135E-3
1.217667E2,-1.768835E-3
1.217833E2,-1.902264E-3
1.218000E2,-2.061716E-3
1.218167E2,-2.450635E-3
1.218333E2,-2.519540E-3
1.218500E2,-2.690209E-3
1.218667E2,-2.841145E-3
1.218833E2,-3.052535E-3
1.219000E2,-3.278703E-3
1.219167E2,-3.367072E-3
1.219333E2,-3.501946E-3
1.219500E2,-3.518095E-3
1.219667E2,-4.074946E-3
1.219833E2,-4.159006E-3
1.220000E2,-4.264622E-3
1.220167E2,-4.365826E-3
1.220333E2,-4.446487E-3
1.220500E2,-4.831904E-3
1.220667E2,-4.918661E-3
1.220833E2,-5.031694E-3
1.221000E2,-5.132518E-3
1.221167E2,-5.227363E-3
1.221333E2,-5.447964E-3
1.221500E2,-5.812657E-3
1.221667E2,-5.912345E-3
1.221833E2,-6.064340E-3
1.222000E2,-6.249732E-3
1.222167E2,-6.532240E-3
1.222333E2,-6.655703E-3
1.222500E2,-6.948100E-3
1.222667E2,-7.287781E-3
1.222833E2,-7.424247E-3
1.223000E2,-7.717138E-3
1.223167E2,-7.933221E-3
1.223333E2,-8.191343E-3
1.223500E2,-8.571237E-3
1.223667E2,-8.940634E-3
1.223833E2,-9.057446E-3
1.224000E2,-9.417034E-3
1.224167E2,-9.663209E-3
1.224333E2,-9.844744E-3
1.224500E2,-1.020024E-2
1.224667E2,-1.047042E-2
1.224833E2,-1.077208E-2
1.225000E2,-1.100025E-2
1.225167E2,-1.127620E-2
1.225333E2,-1.158650E-2
1.225500E2,-1.178841E-2
1.225667E2,-1.213872E-2
1.225833E2,-1.229065E-2
1.226000E2,-1.246305E-2
1.226167E2,-1.287111E-2
1.226333E2,-1.302318E-2
1.226500E2,-1.322790E-2
1.226667E2,-1.335875E-2
1.226833E2,-1.344520E-2
1.227000E2,-1.352514E-2
1.227167E2,-1.386798E-2
1.227333E2,-1.392451E-2
1.227500E2,-1.397910E-2
1.227667E2,-1.415820E-2
1.227833E2,-1.420364E-2
1.228000E2,-1.424492E-2
1.228167E2,-1.438241E-2
1.228333E2,-1.440378E-2
1.228500E2,-1.443141E-2
1.228667E2,-1.447924E-2
1.228833E2,-1.463695E-2
1.229000E2,-1.456179E-2
1.229167E2,-1.449388E-2
1.229333E2,-1.440892E-2
1.229500E2,-1.422387E-2
1.229667E2,-1.408762E-2
1.229833E2,-1.396207E-2
1.230000E2,-1.385535E-2
1.230167E2,-1.373716E-2
1.230333E2,-1.361049E-2
1.230500E2,-1.334734E-2
1.230667E2,-1.326330E-2
1.230833E2,-1.315709E-2
1.231000E2,-1.309539E-2
1.231167E2,-1.303808E-2
1.231333E2,-1.298035E-2
1.231500E2,-1.253706E-2
1.231667E2,-1.243159E-2
1.231833E2,-1.240630E-2
1.232000E2,-1.237992E-2
1.232167E2,-1.237046E-2
1.232333E2,-1.237202E-2
1.232500E2,-1.238506E-2
1.232667E2,-1.238935E-2
1.232833E2,-1.243090E-2
1.233000E2,-1.243045E-2
1.233167E2,-1.247021E-2
1.233333E2,-1.245585E-2
1.233500E2,-1.249649E-2
1.233667E2,-1.249534E-2
1.233833E2,-1.251652E-2
1.234000E2,-1.253527E-2
1.234167E2,-1.257412E-2
1.234333E2,-1.257588E-2
1.234500E2,-1.258116E-2
1.234667E2,-1.250163E-2
1.234833E2,-1.252025E-2
1.235000E2,-1.255265E-2
1.235167E2,-1.259956E-2
1.235333E2,-1.260590E-2
1.235500E2,-1.274264E-2
1.235667E2,-1.288224E-2
1.235833E2,-1.301721E-2
1.236000E2,-1.308168E-2
1.236167E2,-1.315290E-2
1.236333E2,-1.324179E-2
1.236500E2,-1.327622E-2
1.236667E2,-1.334585E-2
1.236833E2,-1.339432E-2
1.237000E2,-1.341396E-2
1.237167E2,-1.354294E-2
1.237333E2,-1.357732E-2
1.237500E2,-1.372747E-2
1.237667E2,-1.374850E-2
1.237833E2,-1.384751E-2
1.238000E2,-1.387998E-2
1.238167E2,-1.393270E-2
1.238333E2,-1.399258E-2
1.238500E2,-1.402624E-2
1.238667E2,-1.410085E-2
1.238833E2,-1.411619E-2
1.239000E2,-1.416136E-2
1.239167E2,-1.409011E-2
1.239333E2,-1.410801E-2
1.239500E2,-1.419596E-2
1.239667E2,-1.420303E-2
1.239833E2,-1.431367E-2
1.240000E2,-1.462452E-2
1.240167E2,-1.462005E-2
1.240333E2,-1.466030E-2
1.240500E2,-1.473295E-2
1.240667E2,-1.480867E-2
1.240833E2,-1.483316E-2
1.241000E2,-1.485581E-2
1.241167E2,-1.485514E-2
1.241333E2,-1.486421E-2
1.241500E2,-1.487115E-2
1.241667E2,-1.495507E-2
1.241833E2,-1.494744E-2
1.242000E2,-1.497772E-2
1.242167E2,-1.491497E-2
1.242333E2,-1.493451E-2
1.242500E2,-1.495706E-2
1.242667E2,-1.499410E-2
1.242833E2,-1.508999E-2
1.243000E2,-1.525619E-2
1.243167E2,-1.545894E-2
1.243333E2,-1.553704E-2
1.243500E2,-1.559933E-2
1.243667E2,-1.568580E-2
1.243833E2,-1.578491E-2
1.244000E2,-1.575067E-2
1.244167E2,-1.581203E-2
1.244333E2,-1.594294E-2
1.244500E2,-1.616583E-2
1.244667E2,-1.629339E-2
1.244833E2,-1.640787E-2
1.245000E2,-1.648426E-2
1.245167E2,-1.654406E-2
1.245333E2,-1.672304E-2
1.245500E2,-1.692691E-2
1.245667E2,-1.708606E-2
1.245833E2,-1.720699E-2
1.246000E2,-1.727159E-2
1.246167E2,-1.734695E-2
1.246333E2,-1.752710E-2
1.246500E2,-1.761094E-2
1.246667E2,-1.773286E-2
1.246833E2,-1.782659E-2
1.247000E2,-1.794800E-2
1.247167E2,-1.802949E-2
1.247333E2,-1.809344E-2
1.247500E2,-1.804230E-2
1.247667E2,-1.805494E-2
1.247833E2,-1.813387E-2
1.248000E2,-1.814013E-2
1.248167E2,-1.829254E-2
1.248333E2,-1.830460E-2
1.248500E2,-1.844618E-2
1.248667E2,-1.870873E-2
1.248833E2,-1.873096E-2
1.249000E2,-1.856929E-2
1.249167E2,-1.866887E-2
1.249333E2,-1.873313E-2
1.249500E2,-1.876482E-2
1.249667E2,-1.882682E-2
1.249833E2,-1.886012E-2
1.250000E2,-1.895783E-2
1.250167E2,-1.895464E-2
1.250333E2,-1.889457E-2
1.250500E2,-1.892471E-2
1.250667E2,-1.895140E-2
1.250833E2,-1.901536E-2
1.251000E2,-1.895104E-2
1.251167E2,-1.896528E-2
1.251333E2,-1.899867E-2
1.251500E2,-1.905188E-2
1.251667E2,-1.909826E-2
1.251833E2,-1.908780E-2
1.252000E2,-1.909641E-2
1.252167E2,-1.940908E-2
1.252333E2,-1.943382E-2
1.252500E2,-1.953034E-2
1.252667E2,-1.959783E-2
1.252833E2,-1.965368E-2
1.253000E2,-1.970648E-2
1.253167E2,-1.974996E-2
1.253333E2,-1.979542E-2
1.253500E2,-1.974871E-2
1.253667E2,-1.977327E-2
1.253833E2,-1.987071E-2
1.254000E2,-1.990469E-2
1.254167E2,-2.007795E-2
1.254333E2,-2.025244E-2
1.254500E2,-2.030886E-2
1.254667E2,-2.033544E-2
1.254833E2,-2.042448E-2
1.255000E2,-2.037424E-2
1.255167E2,-2.046054E-2
1.255333E2,-2.050935E-2
1.255500E2,-2.054926E-2
1.255667E2,-2.059515E-2
1.255833E2,-2.064355E-2
1.256000E2,-2.066638E-2
1.256167E2,-2.059523E-2
1.256333E2,-2.064363E-2
1.256500E2,-2.066039E-2
1.256667E2,-2.064594E-2
1.256833E2,-2.057683E-2
1.257000E2,-2.059811E-2
1.257167E2,-2.062390E-2
1.257333E2,-2.062701E-2
1.257500E2,-2.065104E-2
1.257667E2,-2.064899E-2
1.257833E2,-2.058165E-2
1.258000E2,-2.058905E-2
1.258167E2,-2.061385E-2
1.258333E2,-2.059237E-2
1.258500E2,-2.058683E-2
1.258667E2,-2.058961E-2
1.258833E2,-2.051826E-2
1.259000E2,-2.049820E-2
1.259167E2,-2.050634E-2
1.259333E2,-2.053560E-2
1.259500E2,-2.050553E-2
1.259667E2,-2.052056E-2
1.259833E2,-2.043783E-2
1.260000E2,-2.043972E-2
1.260167E2,-2.046750E-2
1.260333E2,-2.044986E-2
1.260500E2,-2.039158E-2
1.260667E2,-2.038458E-2
1.260833E2,-2.041417E-2
1.261000E2,-2.042769E-2
1.261167E2,-2.045437E-2
1.261333E2,-2.037452E-2
1.261500E2,-2.038883E-2
1.261667E2,-2.039432E-2
1.261833E2,-2.030379E-2
1.262000E2,-2.014930E-2
1.262167E2,-2.024838E-2
1.262333E2,-2.027092E-2
1.262500E2,-2.005404E-2
1.262667E2,-2.009889E-2
1.262833E2,-1.983050E-2
1.263000E2,-1.985583E-2
1.263167E2,-1.982135E-2
1.263333E2,-1.980071E-2
1.263500E2,-1.968425E-2
1.263667E2,-1.969163E-2
1.263833E2,-1.970083E-2
1.264000E2,-1.959430E-2
1.264167E2,-1.962422E-2
1.264333E2,-1.960915E-2
1.264500E2,-1.960554E-2
1.264667E2,-1.959855E-2
1.264833E2,-1.960272E-2
1.265000E2,-1.955594E-2
1.265167E2,-1.957778E-2
1.265333E2,-1.957283E-2
1.265500E2,-1.957685E-2
1.265667E2,-1.958086E-2
1.265833E2,-1.954282E-2
1.266000E2,-1.954729E-2
1.266167E2,-1.957930E-2
1.266333E2,-1.958951E-2
1.266500E2,-1.961322E-2
1.266667E2,-1.963701E-2
1.266833E2,-1.962621E-2
1.267000E2,-1.962709E-2
1.267167E2,-1.964210E-2
1.267333E2,-1.964054E-2
1.267500E2,-1.970215E-2
1.267667E2,-1.970480E-2
1.267833E2,-1.973869E-2
1.268000E2,-1.974012E-2
1.268167E2,-1.973275E-2
1.268333E2,-1.973857E-2
1.268500E2,-1.979319E-2
1.268667E2,-1.977215E-2
1.268833E2,-1.976372E-2
1.269000E2,-1.976827E-2
1.269167E2,-1.977491E-2
1.269333E2,-1.977672E-2
1.269500E2,-1.981261E-2
1.269667E2,-1.981383E-2
1.269833E2,-1.981625E-2
1.270000E2,-1.984647E-2
1.270167E2,-1.983862E-2
1.270333E2,-1.974323E-2
1.270500E2,-1.977736E-2
1.270667E2,-1.977109E-2
1.270833E2,-1.981333E-2
1.271000E2,-1.981360E-2
1.271167E2,-1.981993E-2
1.271333E2,-1.987461E-2
1.271500E2,-1.987000E-2
1.271667E2,-1.997197E-2
1.271833E2,-2.008680E-2
1.272000E2,-2.022876E-2
1.272167E2,-2.022628E-2
1.272333E2,-2.032117E-2
1.272500E2,-2.035908E-2
1.272667E2,-2.041878E-2
1.272833E2,-2.047468E-2
1.273000E2,-2.048438E-2
1.273167E2,-2.055524E-2
1.273333E2,-2.060002E-2
1.273500E2,-2.063404E-2
1.273667E2,-2.066365E-2
1.273833E2,-2.072886E-2
1.274000E2,-2.097825E-2
1.274167E2,-2.106646E-2
1.274333E2,-2.114146E-2
1.274500E2,-2.117214E-2
1.274667E2,-2.124328E-2
1.274833E2,-2.132760E-2
1.275000E2,-2.140009E-2
