4.760000E1,-7.532091E-2
4.761667E1,-7.603073E-2
4.763333E1,-7.652819E-2
4.765000E1,-7.706321E-2
4.766667E1,-7.761453E-2
4.768333E1,-7.786318E-2
4.770000E1,-7.811716E-2
4.773333E1,-7.839771E-2
4.776667E1,-7.804438E-2
4.778333E1,-7.774234E-2
4.780000E1,-7.739599E-2
4.781667E1,-7.702481E-2
4.783333E1,-7.660747E-2
4.785000E1,-7.618581E-2
4.786667E1,-7.583366E-2
4.788333E1,-7.545478E-2
4.791667E1,-7.459578E-2
4.806667E1,-6.994569E-2
4.811667E1,-6.757154E-2
4.933333E1,-6.907046E-2
4.935000E1,-6.910894E-2
4.938333E1,-6.972692E-2
4.940000E1,-6.984097E-2
4.941667E1,-6.990813E-2
4.943333E1,-7.001787E-2
4.945000E1,-7.024120E-2
4.946667E1,-7.023884E-2
4.948333E1,-7.024681E-2
4.950000E1,-7.033742E-2
4.956667E1,-7.005919E-2
4.958333E1,-7.000130E-2
4.963333E1,-6.997055E-2
4.971667E1,-7.060812E-2
4.973333E1,-7.066495E-2
4.975000E1,-7.068021E-2
4.976667E1,-7.063820E-2
4.978333E1,-7.053909E-2
4.980000E1,-7.028146E-2
4.981667E1,-6.991967E-2
4.983333E1,-6.959401E-2
4.985000E1,-6.936445E-2
4.986667E1,-6.909869E-2
4.990000E1,-6.834387E-2
4.993333E1,-6.759596E-2
5.016667E1,-7.732906E-2
5.018333E1,-7.828955E-2
5.020000E1,-7.868982E-2
5.021667E1,-7.830192E-2
5.023333E1,-7.771201E-2
5.025000E1,-7.676091E-2
5.026667E1,-7.596747E-2
5.028333E1,-7.485050E-2
5.030000E1,-7.364312E-2
5.031667E1,-7.229701E-2
5.033333E1,-7.036671E-2
5.035000E1,-6.858872E-2
5.046667E1,-6.268684E-2
5.048333E1,-6.276870E-2
5.050000E1,-6.296040E-2
5.051667E1,-6.318158E-2
5.053333E1,-6.330672E-2
5.055000E1,-6.353342E-2
5.056667E1,-6.344950E-2
5.058333E1,-6.326295E-2
5.060000E1,-6.312133E-2
5.061667E1,-6.282881E-2
5.063333E1,-6.251365E-2
5.065000E1,-6.216926E-2
5.066667E1,-6.198434E-2
5.068333E1,-6.196554E-2
5.070000E1,-6.186570E-2
5.071667E1,-6.186580E-2
5.073333E1,-6.189542E-2
5.075000E1,-6.195952E-2
5.076667E1,-6.203440E-2
5.078333E1,-6.226642E-2
5.080000E1,-6.244903E-2
5.081667E1,-6.251777E-2
5.083333E1,-6.252424E-2
5.085000E1,-6.246004E-2
5.086667E1,-6.218584E-2
5.088333E1,-6.197864E-2
5.090000E1,-6.149840E-2
5.091667E1,-6.108203E-2
5.093333E1,-6.043831E-2
5.095000E1,-5.994499E-2
5.096667E1,-5.956236E-2
5.098333E1,-5.908329E-2
5.100000E1,-5.879722E-2
5.101667E1,-5.845083E-2
5.113333E1,-5.956907E-2
5.115000E1,-5.974526E-2
5.116667E1,-6.016744E-2
5.118333E1,-6.030650E-2
5.120000E1,-6.035980E-2
5.121667E1,-6.025236E-2
5.123333E1,-6.011230E-2
5.128333E1,-5.914586E-2
5.130000E1,-5.877217E-2
5.131667E1,-5.815360E-2
5.133333E1,-5.795491E-2
5.135000E1,-5.746708E-2
5.136667E1,-5.714235E-2
5.138333E1,-5.694961E-2
5.140000E1,-5.664597E-2
5.141667E1,-5.647411E-2
5.143333E1,-5.634854E-2
5.145000E1,-5.590771E-2
5.148333E1,-5.550174E-2
5.150000E1,-5.506590E-2
5.151667E1,-5.483837E-2
5.153333E1,-5.448599E-2
5.155000E1,-5.407439E-2
5.156667E1,-5.366559E-2
5.158333E1,-5.327604E-2
5.160000E1,-5.301665E-2
5.161667E1,-5.260390E-2
5.166667E1,-5.162096E-2
5.168333E1,-5.147565E-2
5.171667E1,-5.085189E-2
5.173333E1,-5.423992E-2
5.175000E1,-5.380821E-2
