3.010000E1,8.916383E-3
3.011667E1,8.852567E-3
3.013333E1,8.840694E-3
3.015000E1,8.864270E-3
3.016667E1,8.796615E-3
3.018333E1,8.790068E-3
3.020000E1,8.797857E-3
3.021667E1,8.753087E-3
3.023333E1,8.724865E-3
3.025000E1,8.709922E-3
3.026667E1,8.696564E-3
3.028333E1,8.611121E-3
3.030000E1,8.590155E-3
3.031667E1,8.523514E-3
3.033333E1,8.522566E-3
3.035000E1,8.493025E-3
3.036667E1,8.496841E-3
3.038333E1,8.461992E-3
3.040000E1,8.447724E-3
3.041667E1,8.453722E-3
3.043333E1,8.457611E-3
3.045000E1,8.458350E-3
3.046667E1,8.458269E-3
3.048333E1,8.462168E-3
3.050000E1,8.465853E-3
3.051667E1,8.463913E-3
3.053333E1,8.471742E-3
3.055000E1,8.473127E-3
3.056667E1,8.484057E-3
3.058333E1,8.486903E-3
3.060000E1,8.488283E-3
3.061667E1,8.492980E-3
3.063333E1,8.453524E-3
3.065000E1,8.456559E-3
3.066667E1,8.371210E-3
3.068333E1,8.330853E-3
3.070000E1,8.245751E-3
3.071667E1,8.238915E-3
3.073333E1,8.171541E-3
3.075000E1,8.167080E-3
3.076667E1,8.174399E-3
3.078333E1,8.174670E-3
3.080000E1,8.174076E-3
3.081667E1,8.186385E-3
3.083333E1,8.187576E-3
3.085000E1,8.182514E-3
3.086667E1,8.172918E-3
3.088333E1,8.143812E-3
3.090000E1,8.103147E-3
3.091667E1,8.100176E-3
3.093333E1,8.008510E-3
3.095000E1,7.983368E-3
3.096667E1,7.906520E-3
3.098333E1,7.861144E-3
3.100000E1,7.858139E-3
3.101667E1,7.791721E-3
3.103333E1,7.801854E-3
3.105000E1,7.799309E-3
3.106667E1,7.777531E-3
3.108333E1,7.773522E-3
3.110000E1,7.746058E-3
3.111667E1,7.746927E-3
3.113333E1,7.721010E-3
3.115000E1,7.577569E-3
3.116667E1,7.528745E-3
3.118333E1,7.483574E-3
3.120000E1,7.405298E-3
3.121667E1,7.324136E-3
3.123333E1,7.210344E-3
3.125000E1,7.132145E-3
3.126667E1,7.055046E-3
3.128333E1,6.950093E-3
3.130000E1,6.831380E-3
3.131667E1,6.757621E-3
3.133333E1,6.692397E-3
3.135000E1,6.573070E-3
3.136667E1,6.479857E-3
3.138333E1,6.395778E-3
3.140000E1,6.310196E-3
3.141667E1,6.167772E-3
3.143333E1,6.058358E-3
3.145000E1,5.982179E-3
3.146667E1,5.807651E-3
3.148333E1,5.667092E-3
3.150000E1,5.449388E-3
3.151667E1,5.307297E-3
3.153333E1,5.142909E-3
3.155000E1,5.011717E-3
3.156667E1,4.814496E-3
3.158333E1,4.637988E-3
3.160000E1,4.501755E-3
3.161667E1,4.356597E-3
3.163333E1,4.177764E-3
3.165000E1,3.996478E-3
3.166667E1,3.870891E-3
3.168333E1,3.685170E-3
3.170000E1,3.505964E-3
3.171667E1,3.257977E-3
3.173333E1,3.048308E-3
3.175000E1,2.875915E-3
3.176667E1,2.580576E-3
3.178333E1,2.391237E-3
3.180000E1,2.147270E-3
3.181667E1,1.905143E-3
3.183333E1,1.687873E-3
3.185000E1,1.497031E-3
3.186667E1,1.284323E-3
3.188333E1,1.116215E-3
3.190000E1,8.577411E-4
3.191667E1,6.678881E-4
3.193333E1,4.919800E-4
3.195000E1,3.300081E-4
3.196667E1,1.722079E-4
3.198333E1,-8.097207E-5
3.200000E1,-2.261438E-4
3.201667E1,-3.281949E-4
3.203333E1,-5.107276E-4
3.205000E1,-7.337508E-4
3.206667E1,-8.710651E-4
3.208333E1,-1.035573E-3
3.210000E1,-1.283426E-3
3.211667E1,-1.522208E-3
3.226667E1,-3.906033E-3
3.228333E1,-4.165810E-3
3.230000E1,-4.499073E-3
3.231667E1,-4.813230E-3
3.233333E1,-5.130568E-3
3.235000E1,-5.378853E-3
3.236667E1,-5.687533E-3
3.238333E1,-5.971018E-3
3.240000E1,-6.234147E-3
3.241667E1,-6.560482E-3
3.243333E1,-6.833048E-3
3.245000E1,-7.149426E-3
3.246667E1,-7.431460E-3
3.248333E1,-7.692923E-3
3.250000E1,-8.005108E-3
3.251667E1,-8.289563E-3
3.253333E1,-8.602226E-3
3.255000E1,-8.882294E-3
3.256667E1,-9.177738E-3
3.258333E1,-9.449632E-3
3.260000E1,-9.765797E-3
3.261667E1,-1.003438E-2
3.263333E1,-1.035775E-2
3.265000E1,-1.064138E-2
3.266667E1,-1.096049E-2
3.268333E1,-1.122961E-2
3.270000E1,-1.156451E-2
3.271667E1,-1.188623E-2
3.273333E1,-1.221739E-2
3.275000E1,-1.246527E-2
3.276667E1,-1.280792E-2
3.278333E1,-1.310454E-2
3.280000E1,-1.339673E-2
3.281667E1,-1.365237E-2
3.283333E1,-1.393476E-2
3.285000E1,-1.417732E-2
3.286667E1,-1.445312E-2
3.288333E1,-1.473802E-2
3.290000E1,-1.499834E-2
3.291667E1,-1.526075E-2
3.293333E1,-1.553417E-2
3.295000E1,-1.579279E-2
3.296667E1,-1.605656E-2
3.298333E1,-1.632915E-2
3.300000E1,-1.657370E-2
3.301667E1,-1.684173E-2
3.303333E1,-1.717911E-2
3.305000E1,-1.743779E-2
3.306667E1,-1.777289E-2
3.308333E1,-1.800835E-2
3.310000E1,-1.835983E-2
3.311667E1,-1.869123E-2
3.313333E1,-1.897517E-2
3.315000E1,-1.926691E-2
3.316667E1,-1.956619E-2
3.318333E1,-1.987320E-2
3.320000E1,-2.016985E-2
3.321667E1,-2.050044E-2
3.323333E1,-2.076287E-2
3.325000E1,-2.111728E-2
3.326667E1,-2.137228E-2
3.328333E1,-2.173779E-2
3.330000E1,-2.199460E-2
3.331667E1,-2.237542E-2
3.333333E1,-2.265740E-2
3.335000E1,-2.300801E-2
3.336667E1,-2.327983E-2
3.338333E1,-2.356081E-2
3.340000E1,-2.384732E-2
3.341667E1,-2.411912E-2
3.343333E1,-2.448220E-2
3.345000E1,-2.476775E-2
3.346667E1,-2.502358E-2
3.348333E1,-2.524774E-2
3.350000E1,-2.542750E-2
3.351667E1,-2.570650E-2
3.353333E1,-2.589679E-2
3.355000E1,-2.613456E-2
3.356667E1,-2.633351E-2
3.358333E1,-2.652247E-2
3.360000E1,-2.676961E-2
3.361667E1,-2.706745E-2
3.363333E1,-2.729768E-2
3.365000E1,-2.745887E-2
3.366667E1,-2.768393E-2
3.368333E1,-2.793644E-2
3.370000E1,-2.811574E-2
3.371667E1,-2.830389E-2
3.373333E1,-2.853836E-2
3.375000E1,-2.864574E-2
3.376667E1,-2.885914E-2
3.378333E1,-2.900598E-2
3.380000E1,-2.927337E-2
3.381667E1,-2.942029E-2
3.383333E1,-2.958560E-2
3.385000E1,-2.977090E-2
3.386667E1,-2.997992E-2
3.388333E1,-3.016987E-2
3.390000E1,-3.036105E-2
3.391667E1,-3.064840E-2
3.393333E1,-3.079798E-2
3.395000E1,-3.103330E-2
3.396667E1,-3.125108E-2
3.398333E1,-3.144030E-2
3.400000E1,-3.165541E-2
3.401667E1,-3.184963E-2
3.403333E1,-3.205747E-2
3.405000E1,-3.230540E-2
3.406667E1,-3.249884E-2
3.408333E1,-3.281930E-2
3.410000E1,-3.304523E-2
3.411667E1,-3.318873E-2
3.413333E1,-3.347868E-2
3.415000E1,-3.368542E-2
3.416667E1,-3.392728E-2
3.418333E1,-3.412843E-2
3.420000E1,-3.431569E-2
3.421667E1,-3.453693E-2
3.423333E1,-3.476838E-2
3.425000E1,-3.494281E-2
3.426667E1,-3.515594E-2
3.428333E1,-3.543184E-2
3.430000E1,-3.563120E-2
3.431667E1,-3.583656E-2
3.433333E1,-3.615754E-2
3.435000E1,-3.629208E-2
3.436667E1,-3.653165E-2
3.438333E1,-3.673327E-2
3.440000E1,-3.692691E-2
3.441667E1,-3.711775E-2
3.443333E1,-3.728816E-2
3.445000E1,-3.749098E-2
3.446667E1,-3.773631E-2
3.448333E1,-3.791575E-2
3.450000E1,-3.819774E-2
3.451667E1,-3.836799E-2
3.453333E1,-3.861096E-2
3.455000E1,-3.882628E-2
3.456667E1,-3.904994E-2
3.458333E1,-3.929247E-2
3.460000E1,-3.952551E-2
3.461667E1,-3.979270E-2
3.463333E1,-3.998669E-2
3.465000E1,-4.021994E-2
3.466667E1,-4.045749E-2
3.468333E1,-4.068609E-2
3.470000E1,-4.094761E-2
3.471667E1,-4.118747E-2
3.473333E1,-4.129514E-2
3.475000E1,-4.152940E-2
3.476667E1,-4.178784E-2
3.478333E1,-4.202642E-2
3.480000E1,-4.215616E-2
3.481667E1,-4.240732E-2
3.483333E1,-4.260054E-2
3.485000E1,-4.276338E-2
3.486667E1,-4.293039E-2
3.488333E1,-4.318386E-2
3.490000E1,-4.334553E-2
3.491667E1,-4.347587E-2
3.493333E1,-4.369688E-2
3.495000E1,-4.387373E-2
3.496667E1,-4.395680E-2
3.498333E1,-4.410207E-2
3.500000E1,-4.418260E-2
3.501667E1,-4.430021E-2
3.503333E1,-4.440669E-2
3.505000E1,-4.445816E-2
3.506667E1,-4.453128E-2
3.508333E1,-4.462606E-2
3.510000E1,-4.469640E-2
3.511667E1,-4.478318E-2
3.513333E1,-4.486282E-2
3.515000E1,-4.496967E-2
3.516667E1,-4.508953E-2
3.518333E1,-4.518769E-2
3.520000E1,-4.535865E-2
3.521667E1,-4.546098E-2
3.523333E1,-4.561209E-2
3.525000E1,-4.578691E-2
3.526667E1,-4.585907E-2
3.528333E1,-4.598475E-2
3.530000E1,-4.608581E-2
3.531667E1,-4.622123E-2
3.533333E1,-4.636714E-2
3.535000E1,-4.650576E-2
3.536667E1,-4.659099E-2
3.538333E1,-4.674576E-2
3.540000E1,-4.682911E-2
3.541667E1,-4.680023E-2
3.543333E1,-4.690153E-2
3.545000E1,-4.701894E-2
3.546667E1,-4.713509E-2
3.548333E1,-4.722145E-2
3.550000E1,-4.728984E-2
3.551667E1,-4.737130E-2
3.553333E1,-4.746807E-2
3.555000E1,-4.753830E-2
3.556667E1,-4.762179E-2
3.558333E1,-4.775265E-2
3.560000E1,-4.784725E-2
3.561667E1,-4.793524E-2
3.563333E1,-4.804406E-2
3.565000E1,-4.813931E-2
3.566667E1,-4.820393E-2
3.568333E1,-4.825766E-2
3.570000E1,-4.825272E-2
3.571667E1,-4.831257E-2
3.573333E1,-4.841395E-2
3.575000E1,-4.850166E-2
3.576667E1,-4.857211E-2
3.578333E1,-4.862847E-2
3.580000E1,-4.867943E-2
3.581667E1,-4.879016E-2
3.583333E1,-4.887658E-2
3.585000E1,-4.894243E-2
3.586667E1,-4.900951E-2
3.588333E1,-4.912497E-2
3.590000E1,-4.927498E-2
3.591667E1,-4.933292E-2
3.593333E1,-4.948605E-2
3.595000E1,-4.959137E-2
3.596667E1,-4.972698E-2
3.598333E1,-4.989169E-2
3.600000E1,-5.001619E-2
3.601667E1,-5.016070E-2
3.603333E1,-5.030765E-2
3.605000E1,-5.044096E-2
3.606667E1,-5.060455E-2
3.608333E1,-5.075419E-2
3.610000E1,-5.088092E-2
3.611667E1,-5.100075E-2
3.613333E1,-5.115692E-2
3.615000E1,-5.118514E-2
3.616667E1,-5.129781E-2
3.618333E1,-5.137910E-2
3.620000E1,-5.145190E-2
3.621667E1,-5.152466E-2
3.623333E1,-5.154853E-2
3.625000E1,-5.159214E-2
3.626667E1,-5.161975E-2
3.628333E1,-5.163823E-2
3.630000E1,-5.162453E-2
3.631667E1,-5.165590E-2
3.633333E1,-5.165290E-2
3.635000E1,-5.163548E-2
3.636667E1,-5.160439E-2
3.638333E1,-5.159394E-2
3.640000E1,-5.159656E-2
3.641667E1,-5.155523E-2
3.643333E1,-5.155183E-2
3.645000E1,-5.155393E-2
3.646667E1,-5.154106E-2
3.648333E1,-5.154235E-2
3.650000E1,-5.154379E-2
3.651667E1,-5.154998E-2
3.653333E1,-5.156526E-2
3.655000E1,-5.157881E-2
3.656667E1,-5.159528E-2
3.658333E1,-5.165879E-2
3.660000E1,-5.159698E-2
3.661667E1,-5.167774E-2
3.663333E1,-5.169286E-2
3.665000E1,-5.178782E-2
3.666667E1,-5.193607E-2
3.668333E1,-5.205730E-2
3.670000E1,-5.213554E-2
3.671667E1,-5.222096E-2
3.673333E1,-5.229564E-2
3.675000E1,-5.241686E-2
3.676667E1,-5.251840E-2
3.678333E1,-5.266044E-2
3.680000E1,-5.276928E-2
3.681667E1,-5.287156E-2
3.683333E1,-5.299618E-2
3.685000E1,-5.307585E-2
3.686667E1,-5.317497E-2
3.688333E1,-5.328172E-2
3.690000E1,-5.340929E-2
3.691667E1,-5.351056E-2
3.693333E1,-5.363821E-2
3.695000E1,-5.373360E-2
3.696667E1,-5.379587E-2
3.698333E1,-5.388425E-2
3.700000E1,-5.401052E-2
3.701667E1,-5.409240E-2
3.703333E1,-5.413709E-2
3.705000E1,-5.420046E-2
3.706667E1,-5.427524E-2
3.708333E1,-5.430583E-2
3.710000E1,-5.439387E-2
3.711667E1,-5.443842E-2
3.713333E1,-5.446200E-2
3.715000E1,-5.454074E-2
3.716667E1,-5.456940E-2
3.718333E1,-5.467196E-2
3.720000E1,-5.468562E-2
3.721667E1,-5.468286E-2
3.723333E1,-5.471701E-2
3.725000E1,-5.472103E-2
3.726667E1,-5.472134E-2
3.728333E1,-5.471308E-2
3.730000E1,-5.475848E-2
3.731667E1,-5.474562E-2
3.733333E1,-5.474129E-2
3.735000E1,-5.469731E-2
3.736667E1,-5.468543E-2
3.738333E1,-5.467697E-2
3.740000E1,-5.466682E-2
3.741667E1,-5.462772E-2
3.743333E1,-5.472172E-2
3.745000E1,-5.464566E-2
3.746667E1,-5.459206E-2
3.748333E1,-5.471048E-2
3.750000E1,-5.463525E-2
3.751667E1,-5.456301E-2
3.753333E1,-5.449968E-2
3.755000E1,-5.441534E-2
3.756667E1,-5.431463E-2
3.758333E1,-5.427027E-2
3.760000E1,-5.435041E-2
3.761667E1,-5.426256E-2
3.763333E1,-5.422410E-2
3.765000E1,-5.420281E-2
3.766667E1,-5.417660E-2
3.768333E1,-5.418743E-2
3.770000E1,-5.419972E-2
3.771667E1,-5.420197E-2
3.773333E1,-5.424956E-2
3.775000E1,-5.425550E-2
3.776667E1,-5.426443E-2
3.778333E1,-5.433743E-2
3.780000E1,-5.433301E-2
3.781667E1,-5.437927E-2
3.783333E1,-5.439973E-2
3.785000E1,-5.463163E-2
3.786667E1,-5.465360E-2
3.788333E1,-5.453786E-2
3.790000E1,-5.463116E-2
3.791667E1,-5.486009E-2
3.793333E1,-5.489002E-2
3.795000E1,-5.489432E-2
3.796667E1,-5.489759E-2
3.798333E1,-5.493764E-2
3.800000E1,-5.493635E-2
3.801667E1,-5.493649E-2
3.803333E1,-5.493658E-2
3.805000E1,-5.493666E-2
3.806667E1,-5.491298E-2
3.808333E1,-5.488161E-2
3.810000E1,-5.488615E-2
3.811667E1,-5.487691E-2
3.813333E1,-5.487979E-2
3.815000E1,-5.481091E-2
3.816667E1,-5.481944E-2
3.818333E1,-5.482651E-2
3.820000E1,-5.476542E-2
3.821667E1,-5.474313E-2
3.823333E1,-5.468498E-2
3.825000E1,-5.460091E-2
3.826667E1,-5.450411E-2
3.828333E1,-5.448867E-2
3.830000E1,-5.459493E-2
3.831667E1,-5.433581E-2
3.833333E1,-5.429728E-2
3.835000E1,-5.421037E-2
3.836667E1,-5.421656E-2
3.838333E1,-5.417653E-2
3.840000E1,-5.427075E-2
3.841667E1,-5.424003E-2
3.843333E1,-5.417496E-2
3.845000E1,-5.418013E-2
3.846667E1,-5.415512E-2
3.848333E1,-5.414840E-2
3.850000E1,-5.414581E-2
3.851667E1,-5.413744E-2
3.853333E1,-5.414126E-2
3.855000E1,-5.414642E-2
3.856667E1,-5.414602E-2
3.858333E1,-5.411991E-2
3.860000E1,-5.412892E-2
3.861667E1,-5.413235E-2
3.863333E1,-5.415679E-2
3.865000E1,-5.419424E-2
3.866667E1,-5.419389E-2
3.868333E1,-5.409956E-2
3.870000E1,-5.417629E-2
3.871667E1,-5.423857E-2
3.873333E1,-5.427100E-2
3.875000E1,-5.435014E-2
3.876667E1,-5.428176E-2
3.878333E1,-5.435032E-2
3.880000E1,-5.440888E-2
3.881667E1,-5.454261E-2
3.883333E1,-5.471326E-2
3.885000E1,-5.457731E-2
3.886667E1,-5.492448E-2
3.888333E1,-5.491898E-2
3.890000E1,-5.504455E-2
3.891667E1,-5.517180E-2
3.893333E1,-5.536503E-2
3.895000E1,-5.535468E-2
3.896667E1,-5.552431E-2
3.898333E1,-5.564729E-2
3.900000E1,-5.572691E-2
3.901667E1,-5.563693E-2
3.903333E1,-5.574485E-2
3.905000E1,-5.581892E-2
3.906667E1,-5.584702E-2
3.908333E1,-5.592968E-2
3.910000E1,-5.602399E-2
3.911667E1,-5.616806E-2
3.913333E1,-5.610323E-2
3.915000E1,-5.621509E-2
3.916667E1,-5.635543E-2
3.918333E1,-5.637074E-2
3.920000E1,-5.650286E-2
3.921667E1,-5.664275E-2
3.923333E1,-5.680637E-2
3.925000E1,-5.688159E-2
3.926667E1,-5.702941E-2
3.928333E1,-5.708169E-2
3.930000E1,-5.719249E-2
3.931667E1,-5.718540E-2
3.933333E1,-5.725424E-2
3.935000E1,-5.716849E-2
3.936667E1,-5.718952E-2
3.938333E1,-5.714697E-2
3.940000E1,-5.711590E-2
3.941667E1,-5.706856E-2
3.943333E1,-5.698476E-2
3.945000E1,-5.675113E-2
3.946667E1,-5.655861E-2
3.948333E1,-5.634977E-2
3.950000E1,-5.604855E-2
3.951667E1,-5.575647E-2
3.953333E1,-5.544223E-2
3.955000E1,-5.515284E-2
3.956667E1,-5.498932E-2
3.958333E1,-5.460534E-2
3.960000E1,-5.431046E-2
3.961667E1,-5.395697E-2
3.963333E1,-5.366800E-2
3.965000E1,-5.332830E-2
3.966667E1,-5.307006E-2
3.968333E1,-5.267092E-2
3.970000E1,-5.243584E-2
3.971667E1,-5.219876E-2
3.973333E1,-5.194526E-2
3.975000E1,-5.169385E-2
3.976667E1,-5.149622E-2
3.978333E1,-5.107946E-2
3.980000E1,-5.087954E-2
3.981667E1,-5.062421E-2
3.983333E1,-5.027729E-2
3.985000E1,-4.986239E-2
3.986667E1,-4.953884E-2
3.988333E1,-4.923988E-2
3.990000E1,-4.887887E-2
3.991667E1,-4.858280E-2
3.993333E1,-4.823367E-2
3.995000E1,-4.789399E-2
3.996667E1,-4.755576E-2
3.998333E1,-4.720025E-2
4.000000E1,-4.687508E-2
4.001667E1,-4.652627E-2
4.003333E1,-4.610137E-2
4.005000E1,-4.578618E-2
4.006667E1,-4.544960E-2
4.008333E1,-4.510367E-2
4.010000E1,-4.479083E-2
4.011667E1,-4.456761E-2
4.013333E1,-4.420948E-2
4.015000E1,-4.399405E-2
4.016667E1,-4.368188E-2
4.018333E1,-4.345192E-2
4.020000E1,-4.313602E-2
4.021667E1,-4.285761E-2
4.023333E1,-4.260120E-2
4.025000E1,-4.234089E-2
4.026667E1,-4.209962E-2
4.028333E1,-4.189550E-2
4.030000E1,-4.161022E-2
4.031667E1,-4.136726E-2
4.033333E1,-4.115048E-2
4.035000E1,-4.084923E-2
4.036667E1,-4.057445E-2
4.038333E1,-4.030667E-2
4.040000E1,-4.004114E-2
4.041667E1,-3.969152E-2
4.043333E1,-3.945396E-2
4.045000E1,-3.924062E-2
4.046667E1,-3.886371E-2
4.048333E1,-3.863655E-2
4.050000E1,-3.840525E-2
4.051667E1,-3.796997E-2
4.053333E1,-3.770629E-2
4.055000E1,-3.742053E-2
4.056667E1,-3.725482E-2
4.058333E1,-3.689596E-2
4.060000E1,-3.660713E-2
4.061667E1,-3.629515E-2
4.063333E1,-3.598800E-2
4.065000E1,-3.563326E-2
4.066667E1,-3.525198E-2
4.068333E1,-3.506610E-2
4.070000E1,-3.478258E-2
4.071667E1,-3.442023E-2
4.073333E1,-3.404534E-2
4.075000E1,-3.375480E-2
4.076667E1,-3.342404E-2
4.078333E1,-3.314591E-2
4.080000E1,-3.274171E-2
4.081667E1,-3.245615E-2
4.083333E1,-3.214510E-2
4.085000E1,-3.169398E-2
4.086667E1,-3.137935E-2
4.088333E1,-3.107277E-2
4.090000E1,-3.066397E-2
4.091667E1,-3.035722E-2
4.093333E1,-2.994443E-2
4.095000E1,-2.965856E-2
4.096667E1,-2.926020E-2
4.098333E1,-2.885790E-2
4.100000E1,-2.854428E-2
4.101667E1,-2.821546E-2
4.103333E1,-2.776099E-2
4.105000E1,-2.738582E-2
4.106667E1,-2.708031E-2
4.108333E1,-2.663608E-2
4.110000E1,-2.616146E-2
4.111667E1,-2.581787E-2
4.113333E1,-2.536644E-2
4.115000E1,-2.498153E-2
4.116667E1,-2.463589E-2
4.118333E1,-2.432999E-2
4.120000E1,-2.406060E-2
4.121667E1,-2.384100E-2
4.123333E1,-2.359875E-2
4.125000E1,-2.341287E-2
4.126667E1,-2.323738E-2
4.128333E1,-2.299188E-2
4.130000E1,-2.293775E-2
4.131667E1,-2.266049E-2
4.133333E1,-2.251328E-2
4.135000E1,-2.222177E-2
4.136667E1,-2.195086E-2
4.138333E1,-2.186183E-2
4.140000E1,-2.158443E-2
4.141667E1,-2.130382E-2
4.143333E1,-2.105980E-2
4.145000E1,-2.086985E-2
4.146667E1,-2.058468E-2
4.148333E1,-2.040672E-2
4.150000E1,-2.012143E-2
4.151667E1,-1.990383E-2
4.153333E1,-1.973187E-2
4.155000E1,-1.952472E-2
4.156667E1,-1.930727E-2
4.158333E1,-1.912460E-2
4.160000E1,-1.898325E-2
4.161667E1,-1.878523E-2
4.163333E1,-1.861323E-2
4.165000E1,-1.849178E-2
4.166667E1,-1.834783E-2
4.168333E1,-1.827740E-2
4.170000E1,-1.811964E-2
4.171667E1,-1.798938E-2
4.173333E1,-1.782880E-2
4.175000E1,-1.769134E-2
4.176667E1,-1.753792E-2
4.178333E1,-1.735698E-2
4.180000E1,-1.719701E-2
4.181667E1,-1.700625E-2
4.183333E1,-1.685487E-2
4.185000E1,-1.661650E-2
4.186667E1,-1.638329E-2
4.188333E1,-1.622214E-2
4.190000E1,-1.591171E-2
4.191667E1,-1.565315E-2
4.193333E1,-1.546860E-2
4.195000E1,-1.513705E-2
4.196667E1,-1.482309E-2
4.198333E1,-1.456790E-2
4.200000E1,-1.426172E-2
4.201667E1,-1.390462E-2
4.203333E1,-1.365234E-2
4.205000E1,-1.332177E-2
4.206667E1,-1.295191E-2
4.208333E1,-1.263265E-2
4.210000E1,-1.228348E-2
4.211667E1,-1.203871E-2
4.213333E1,-1.167792E-2
4.215000E1,-1.141306E-2
4.216667E1,-1.110168E-2
4.218333E1,-1.081731E-2
4.220000E1,-1.067848E-2
4.221667E1,-1.040978E-2
4.223333E1,-1.017525E-2
4.225000E1,-9.929738E-3
4.226667E1,-9.685985E-3
4.228333E1,-9.518650E-3
4.230000E1,-9.324627E-3
4.231667E1,-9.131255E-3
4.233333E1,-8.915791E-3
4.235000E1,-8.701390E-3
4.236667E1,-8.476046E-3
4.238333E1,-8.125204E-3
4.240000E1,-7.949285E-3
4.241667E1,-7.713193E-3
4.243333E1,-7.528422E-3
4.245000E1,-7.327493E-3
4.246667E1,-7.166464E-3
4.248333E1,-7.030959E-3
4.250000E1,-6.947828E-3
4.251667E1,-6.888674E-3
4.253333E1,-6.816852E-3
4.255000E1,-6.813692E-3
4.256667E1,-6.721493E-3
4.258333E1,-6.701972E-3
4.260000E1,-6.633784E-3
4.261667E1,-6.610671E-3
4.263333E1,-6.505078E-3
4.265000E1,-6.527601E-3
4.266667E1,-6.408906E-3
4.268333E1,-6.366230E-3
4.270000E1,-6.286181E-3
4.271667E1,-6.227699E-3
4.273333E1,-6.131834E-3
4.275000E1,-6.012557E-3
4.276667E1,-5.926634E-3
4.278333E1,-5.803451E-3
4.280000E1,-5.665297E-3
4.281667E1,-5.501787E-3
4.283333E1,-5.405752E-3
4.285000E1,-5.328275E-3
4.286667E1,-5.156705E-3
4.288333E1,-4.969924E-3
4.290000E1,-4.887906E-3
4.291667E1,-4.758886E-3
4.293333E1,-4.662104E-3
4.295000E1,-4.524310E-3
4.296667E1,-4.324469E-3
4.298333E1,-4.221220E-3
4.300000E1,-4.067770E-3
4.301667E1,-3.894546E-3
4.303333E1,-3.757318E-3
4.305000E1,-3.535695E-3
4.306667E1,-3.378579E-3
4.308333E1,-3.219230E-3
4.310000E1,-3.048080E-3
4.311667E1,-2.839224E-3
4.313333E1,-2.639789E-3
4.315000E1,-2.446383E-3
4.316667E1,-2.173964E-3
4.318333E1,-1.967802E-3
4.320000E1,-1.799199E-3
4.321667E1,-1.552973E-3
4.323333E1,-1.400181E-3
4.325000E1,-1.214693E-3
4.326667E1,-1.050218E-3
4.328333E1,-8.661102E-4
4.330000E1,-7.875712E-4
4.331667E1,-6.338023E-4
4.333333E1,-4.854444E-4
4.335000E1,-3.891310E-4
4.336667E1,-2.776219E-4
4.338333E1,-6.912829E-5
4.340000E1,1.456557E-4
4.341667E1,2.219477E-4
