3.008333E1,-4.832770E-3
3.010000E1,-4.976440E-3
3.011667E1,-5.141164E-3
3.013333E1,-5.154379E-3
3.015000E1,-5.271988E-3
3.016667E1,-5.136383E-3
3.018333E1,-5.197832E-3
3.020000E1,-5.320057E-3
3.021667E1,-5.490601E-3
3.023333E1,-5.686058E-3
3.025000E1,-5.745784E-3
3.026667E1,-5.592431E-3
3.028333E1,-5.708531E-3
3.030000E1,-5.849642E-3
3.031667E1,-5.907986E-3
3.033333E1,-5.976525E-3
3.035000E1,-6.113733E-3
3.036667E1,-6.365236E-3
3.038333E1,-6.489311E-3
3.040000E1,-6.640220E-3
3.041667E1,-6.605802E-3
3.043333E1,-6.757840E-3
3.045000E1,-6.902349E-3
3.046667E1,-7.161323E-3
3.048333E1,-7.118702E-3
3.050000E1,-7.370309E-3
3.051667E1,-7.475980E-3
3.053333E1,-7.787509E-3
3.055000E1,-7.931148E-3
3.056667E1,-8.087063E-3
3.058333E1,-8.149248E-3
3.060000E1,-8.110231E-3
3.061667E1,-8.114276E-3
3.063333E1,-8.088035E-3
3.065000E1,-8.084800E-3
3.066667E1,-8.237284E-3
3.068333E1,-8.318364E-3
3.070000E1,-8.429717E-3
3.071667E1,-8.604866E-3
3.073333E1,-8.721500E-3
3.075000E1,-8.871209E-3
3.076667E1,-8.854691E-3
3.078333E1,-8.969817E-3
3.080000E1,-9.190622E-3
3.081667E1,-9.355469E-3
3.083333E1,-9.533418E-3
3.085000E1,-9.465333E-3
3.086667E1,-9.623869E-3
3.088333E1,-9.707002E-3
3.090000E1,-9.940937E-3
3.091667E1,-1.001741E-2
3.093333E1,-1.013349E-2
3.095000E1,-1.007997E-2
3.096667E1,-1.019901E-2
3.098333E1,-1.022370E-2
3.100000E1,-1.030696E-2
3.101667E1,-1.037907E-2
3.103333E1,-1.053529E-2
3.105000E1,-1.069462E-2
3.106667E1,-1.089817E-2
3.108333E1,-1.096454E-2
3.110000E1,-1.106337E-2
3.111667E1,-1.112391E-2
3.113333E1,-1.100467E-2
3.115000E1,-1.107500E-2
3.116667E1,-1.119756E-2
3.118333E1,-1.132665E-2
3.120000E1,-1.136447E-2
3.121667E1,-1.148550E-2
3.123333E1,-1.150663E-2
3.125000E1,-1.143790E-2
3.126667E1,-1.150239E-2
3.128333E1,-1.166261E-2
3.130000E1,-1.178840E-2
3.131667E1,-1.176308E-2
3.133333E1,-1.189375E-2
3.135000E1,-1.199174E-2
3.136667E1,-1.222554E-2
3.138333E1,-1.235889E-2
3.140000E1,-1.236304E-2
3.141667E1,-1.252423E-2
3.143333E1,-1.267021E-2
3.145000E1,-1.290871E-2
3.146667E1,-1.301055E-2
3.148333E1,-1.298339E-2
3.150000E1,-1.306996E-2
3.151667E1,-1.318629E-2
3.153333E1,-1.334172E-2
3.155000E1,-1.314467E-2
3.156667E1,-1.325067E-2
3.158333E1,-1.329725E-2
3.160000E1,-1.333769E-2
3.161667E1,-1.333478E-2
3.163333E1,-1.335264E-2
3.165000E1,-1.334545E-2
3.166667E1,-1.332818E-2
3.168333E1,-1.331610E-2
3.170000E1,-1.331563E-2
3.171667E1,-1.336357E-2
3.173333E1,-1.338567E-2
3.175000E1,-1.328875E-2
3.176667E1,-1.338095E-2
3.178333E1,-1.356113E-2
3.180000E1,-1.378626E-2
3.181667E1,-1.389459E-2
3.183333E1,-1.381322E-2
3.185000E1,-1.406353E-2
3.186667E1,-1.409531E-2
3.188333E1,-1.418868E-2
3.190000E1,-1.449339E-2
3.191667E1,-1.456393E-2
3.193333E1,-1.476270E-2
3.195000E1,-1.473229E-2
3.196667E1,-1.483523E-2
3.198333E1,-1.505778E-2
3.200000E1,-1.519210E-2
3.201667E1,-1.536866E-2
3.203333E1,-1.545739E-2
3.205000E1,-1.544070E-2
3.206667E1,-1.554305E-2
3.208333E1,-1.564559E-2
3.210000E1,-1.569112E-2
3.211667E1,-1.576114E-2
3.213333E1,-1.601684E-2
3.215000E1,-1.610139E-2
3.216667E1,-1.609722E-2
3.218333E1,-1.614917E-2
3.220000E1,-1.626991E-2
3.221667E1,-1.626161E-2
3.223333E1,-1.638514E-2
3.225000E1,-1.665678E-2
3.226667E1,-1.649828E-2
3.228333E1,-1.672130E-2
3.230000E1,-1.684198E-2
3.231667E1,-1.689410E-2
3.233333E1,-1.699783E-2
3.235000E1,-1.706720E-2
3.236667E1,-1.705910E-2
3.238333E1,-1.715366E-2
3.240000E1,-1.724991E-2
3.241667E1,-1.742981E-2
3.243333E1,-1.726592E-2
3.245000E1,-1.742155E-2
3.246667E1,-1.748497E-2
3.248333E1,-1.738929E-2
3.250000E1,-1.755839E-2
3.251667E1,-1.765137E-2
3.253333E1,-1.782641E-2
3.255000E1,-1.779927E-2
3.256667E1,-1.793965E-2
3.258333E1,-1.788463E-2
3.260000E1,-1.802784E-2
3.261667E1,-1.821187E-2
3.263333E1,-1.819985E-2
3.265000E1,-1.832930E-2
3.266667E1,-1.845812E-2
3.268333E1,-1.855344E-2
3.270000E1,-1.866176E-2
3.271667E1,-1.856848E-2
3.273333E1,-1.861891E-2
3.275000E1,-1.867479E-2
3.276667E1,-1.874755E-2
3.278333E1,-1.866368E-2
3.280000E1,-1.873732E-2
3.281667E1,-1.876892E-2
3.283333E1,-1.885002E-2
3.285000E1,-1.876484E-2
3.286667E1,-1.875928E-2
3.288333E1,-1.871851E-2
3.290000E1,-1.874636E-2
3.291667E1,-1.877901E-2
3.293333E1,-1.886265E-2
3.295000E1,-1.906685E-2
3.296667E1,-1.893542E-2
3.298333E1,-1.922591E-2
3.300000E1,-1.933168E-2
3.301667E1,-1.926013E-2
3.303333E1,-1.940734E-2
3.305000E1,-1.936002E-2
3.306667E1,-1.960860E-2
3.308333E1,-1.957299E-2
3.310000E1,-1.985599E-2
3.311667E1,-2.003048E-2
3.313333E1,-1.997726E-2
3.315000E1,-2.014101E-2
3.316667E1,-2.027956E-2
3.318333E1,-2.020878E-2
3.320000E1,-2.032797E-2
3.321667E1,-2.042313E-2
3.323333E1,-2.054386E-2
3.325000E1,-2.068099E-2
3.326667E1,-2.084251E-2
3.328333E1,-2.093943E-2
3.330000E1,-2.116327E-2
3.331667E1,-2.151501E-2
3.333333E1,-2.178051E-2
3.335000E1,-2.198970E-2
3.336667E1,-2.240572E-2
3.338333E1,-2.259002E-2
3.340000E1,-2.302969E-2
3.341667E1,-2.314761E-2
3.343333E1,-2.333098E-2
3.345000E1,-2.381631E-2
3.346667E1,-2.400963E-2
3.348333E1,-2.455129E-2
3.350000E1,-2.469810E-2
3.351667E1,-2.511836E-2
3.353333E1,-2.537500E-2
3.355000E1,-2.567414E-2
3.356667E1,-2.600918E-2
3.358333E1,-2.618039E-2
3.360000E1,-2.673325E-2
3.361667E1,-2.688628E-2
3.363333E1,-2.699904E-2
3.365000E1,-2.745137E-2
3.366667E1,-2.758895E-2
3.368333E1,-2.769667E-2
3.370000E1,-2.786553E-2
3.371667E1,-2.809419E-2
3.373333E1,-2.827172E-2
3.375000E1,-2.833390E-2
3.376667E1,-2.841167E-2
3.378333E1,-2.837149E-2
3.380000E1,-2.841813E-2
3.381667E1,-2.833450E-2
3.383333E1,-2.838870E-2
3.385000E1,-2.839130E-2
3.386667E1,-2.833628E-2
3.388333E1,-2.832631E-2
3.390000E1,-2.832604E-2
3.391667E1,-2.839384E-2
3.393333E1,-2.835788E-2
3.395000E1,-2.833479E-2
3.396667E1,-2.828703E-2
3.398333E1,-2.822639E-2
3.400000E1,-2.813622E-2
3.401667E1,-2.810154E-2
3.403333E1,-2.809699E-2
3.405000E1,-2.800592E-2
3.406667E1,-2.795270E-2
3.408333E1,-2.788029E-2
3.410000E1,-2.785231E-2
3.411667E1,-2.778757E-2
3.413333E1,-2.776862E-2
3.415000E1,-2.776292E-2
3.416667E1,-2.771136E-2
3.418333E1,-2.766606E-2
3.420000E1,-2.766030E-2
3.421667E1,-2.760797E-2
3.423333E1,-2.761418E-2
3.425000E1,-2.761747E-2
3.426667E1,-2.757788E-2
3.428333E1,-2.757667E-2
3.430000E1,-2.744803E-2
3.431667E1,-2.736250E-2
3.433333E1,-2.724224E-2
3.435000E1,-2.724007E-2
3.436667E1,-2.728303E-2
3.438333E1,-2.728513E-2
3.440000E1,-2.737812E-2
3.441667E1,-2.738128E-2
3.443333E1,-2.752847E-2
3.445000E1,-2.752648E-2
3.446667E1,-2.757906E-2
3.448333E1,-2.764665E-2
3.450000E1,-2.767913E-2
3.451667E1,-2.773537E-2
3.453333E1,-2.774155E-2
3.455000E1,-2.779968E-2
3.456667E1,-2.788359E-2
3.458333E1,-2.787854E-2
3.460000E1,-2.806366E-2
3.461667E1,-2.818458E-2
3.463333E1,-2.836487E-2
3.465000E1,-2.845790E-2
3.466667E1,-2.863554E-2
3.468333E1,-2.888578E-2
3.470000E1,-2.894849E-2
3.471667E1,-2.909571E-2
3.473333E1,-2.917245E-2
3.475000E1,-2.924086E-2
3.476667E1,-2.937409E-2
3.478333E1,-2.955890E-2
3.480000E1,-2.963609E-2
3.481667E1,-2.966479E-2
3.483333E1,-2.977276E-2
3.485000E1,-2.979638E-2
3.486667E1,-2.989759E-2
3.488333E1,-3.030460E-2
3.490000E1,-3.033863E-2
3.491667E1,-3.042633E-2
3.493333E1,-3.042695E-2
3.495000E1,-3.048143E-2
3.496667E1,-3.054490E-2
3.498333E1,-3.085776E-2
3.500000E1,-3.090236E-2
3.501667E1,-3.098215E-2
3.503333E1,-3.117259E-2
3.505000E1,-3.115448E-2
3.506667E1,-3.115168E-2
3.508333E1,-3.119075E-2
3.510000E1,-3.110346E-2
3.511667E1,-3.107709E-2
3.513333E1,-3.108046E-2
3.515000E1,-3.099279E-2
3.516667E1,-3.088972E-2
3.518333E1,-3.096936E-2
3.520000E1,-3.084518E-2
3.521667E1,-3.074990E-2
3.523333E1,-3.058639E-2
3.525000E1,-3.044201E-2
3.526667E1,-3.037274E-2
3.528333E1,-3.021876E-2
3.530000E1,-3.006225E-2
3.531667E1,-2.979093E-2
3.533333E1,-2.964061E-2
3.535000E1,-2.965082E-2
3.536667E1,-2.950945E-2
3.538333E1,-2.933528E-2
3.540000E1,-2.904724E-2
3.541667E1,-2.888601E-2
3.543333E1,-2.879215E-2
3.545000E1,-2.874887E-2
3.546667E1,-2.832964E-2
3.548333E1,-2.819274E-2
3.550000E1,-2.814426E-2
3.551667E1,-2.815669E-2
3.553333E1,-2.809943E-2
3.555000E1,-2.809351E-2
3.556667E1,-2.804956E-2
3.558333E1,-2.809730E-2
3.560000E1,-2.808387E-2
3.561667E1,-2.809878E-2
3.563333E1,-2.803923E-2
3.565000E1,-2.805720E-2
3.566667E1,-2.805242E-2
3.568333E1,-2.810038E-2
3.570000E1,-2.810870E-2
3.571667E1,-2.813089E-2
3.573333E1,-2.813269E-2
3.575000E1,-2.807488E-2
3.576667E1,-2.812085E-2
3.578333E1,-2.812315E-2
3.580000E1,-2.812874E-2
3.581667E1,-2.816630E-2
3.583333E1,-2.824642E-2
3.585000E1,-2.862686E-2
3.586667E1,-2.872634E-2
3.588333E1,-2.874262E-2
3.590000E1,-2.881954E-2
3.591667E1,-2.881521E-2
3.593333E1,-2.881756E-2
3.595000E1,-2.881220E-2
3.596667E1,-2.886691E-2
3.598333E1,-2.937359E-2
3.600000E1,-2.933303E-2
3.601667E1,-2.931748E-2
3.603333E1,-2.927416E-2
3.605000E1,-2.928243E-2
3.606667E1,-2.939227E-2
3.608333E1,-2.940112E-2
3.610000E1,-2.937106E-2
3.611667E1,-2.942487E-2
3.613333E1,-2.935580E-2
3.615000E1,-2.933227E-2
3.616667E1,-2.935065E-2
3.618333E1,-2.932139E-2
3.620000E1,-2.934620E-2
3.621667E1,-2.940304E-2
3.623333E1,-2.942661E-2
3.625000E1,-2.941911E-2
3.626667E1,-2.940146E-2
3.628333E1,-2.940381E-2
3.630000E1,-2.935252E-2
3.631667E1,-2.932153E-2
3.633333E1,-2.930587E-2
3.635000E1,-2.929091E-2
3.636667E1,-2.923928E-2
3.638333E1,-2.921415E-2
3.640000E1,-2.924117E-2
3.641667E1,-2.933368E-2
3.643333E1,-2.938050E-2
3.645000E1,-2.962390E-2
3.646667E1,-2.967991E-2
3.648333E1,-2.972506E-2
3.650000E1,-2.982902E-2
3.651667E1,-2.996018E-2
3.653333E1,-3.001062E-2
3.655000E1,-3.023927E-2
3.656667E1,-3.036555E-2
3.658333E1,-3.044673E-2
3.660000E1,-3.057700E-2
3.661667E1,-3.057010E-2
3.663333E1,-3.060673E-2
3.665000E1,-3.074049E-2
3.666667E1,-3.089489E-2
3.668333E1,-3.090213E-2
3.670000E1,-3.094217E-2
3.671667E1,-3.097880E-2
3.673333E1,-3.099757E-2
3.675000E1,-3.110756E-2
3.676667E1,-3.109070E-2
3.678333E1,-3.114751E-2
3.680000E1,-3.115127E-2
3.681667E1,-3.110325E-2
3.683333E1,-3.109162E-2
3.685000E1,-3.108573E-2
3.686667E1,-3.107164E-2
3.688333E1,-3.105669E-2
3.690000E1,-3.103657E-2
3.691667E1,-3.099507E-2
3.693333E1,-3.092001E-2
3.695000E1,-3.086525E-2
3.696667E1,-3.083312E-2
3.698333E1,-3.076701E-2
3.700000E1,-3.072757E-2
3.701667E1,-3.059356E-2
3.703333E1,-3.050953E-2
3.705000E1,-3.029698E-2
3.706667E1,-3.021582E-2
3.708333E1,-3.007490E-2
3.710000E1,-3.004563E-2
3.711667E1,-2.988166E-2
3.713333E1,-2.968447E-2
3.715000E1,-2.959145E-2
3.716667E1,-2.946759E-2
3.718333E1,-2.939579E-2
3.720000E1,-2.923830E-2
3.721667E1,-2.905607E-2
3.723333E1,-2.888217E-2
3.725000E1,-2.878617E-2
3.726667E1,-2.873364E-2
3.728333E1,-2.867005E-2
3.730000E1,-2.856682E-2
3.731667E1,-2.837146E-2
3.733333E1,-2.817472E-2
3.735000E1,-2.799603E-2
3.736667E1,-2.796066E-2
3.738333E1,-2.785543E-2
3.740000E1,-2.772173E-2
3.741667E1,-2.749152E-2
3.743333E1,-2.740147E-2
3.745000E1,-2.730030E-2
3.746667E1,-2.718037E-2
3.748333E1,-2.712741E-2
3.750000E1,-2.693269E-2
3.751667E1,-2.679767E-2
3.753333E1,-2.667068E-2
3.755000E1,-2.655579E-2
3.756667E1,-2.648171E-2
3.758333E1,-2.643003E-2
3.760000E1,-2.633279E-2
3.761667E1,-2.618500E-2
3.763333E1,-2.605566E-2
3.765000E1,-2.596879E-2
3.766667E1,-2.585354E-2
3.768333E1,-2.577589E-2
3.770000E1,-2.559029E-2
3.771667E1,-2.545110E-2
3.773333E1,-2.535455E-2
3.775000E1,-2.519929E-2
3.776667E1,-2.506532E-2
3.778333E1,-2.501982E-2
3.780000E1,-2.501597E-2
3.781667E1,-2.493322E-2
3.783333E1,-2.493286E-2
3.785000E1,-2.489669E-2
3.786667E1,-2.482415E-2
3.788333E1,-2.473370E-2
3.790000E1,-2.458555E-2
3.791667E1,-2.466144E-2
3.793333E1,-2.458908E-2
3.795000E1,-2.450148E-2
3.796667E1,-2.436327E-2
3.798333E1,-2.426793E-2
3.800000E1,-2.423618E-2
3.801667E1,-2.419666E-2
3.803333E1,-2.415761E-2
3.805000E1,-2.411135E-2
3.806667E1,-2.410893E-2
3.808333E1,-2.399408E-2
3.810000E1,-2.392704E-2
3.811667E1,-2.386192E-2
3.813333E1,-2.389435E-2
3.815000E1,-2.389054E-2
3.816667E1,-2.385726E-2
3.818333E1,-2.378035E-2
3.820000E1,-2.377897E-2
3.821667E1,-2.375849E-2
3.823333E1,-2.371905E-2
3.825000E1,-2.367831E-2
3.826667E1,-2.360368E-2
3.828333E1,-2.355222E-2
3.830000E1,-2.352661E-2
3.831667E1,-2.352399E-2
3.833333E1,-2.352376E-2
3.835000E1,-2.345917E-2
3.836667E1,-2.353057E-2
3.838333E1,-2.348714E-2
3.840000E1,-2.352039E-2
3.841667E1,-2.352003E-2
3.843333E1,-2.360733E-2
3.845000E1,-2.358354E-2
3.846667E1,-2.360545E-2
3.848333E1,-2.364663E-2
3.850000E1,-2.367449E-2
3.851667E1,-2.380515E-2
3.853333E1,-2.397616E-2
3.855000E1,-2.398696E-2
3.856667E1,-2.402278E-2
3.858333E1,-2.403081E-2
3.860000E1,-2.405767E-2
3.861667E1,-2.401986E-2
3.863333E1,-2.403595E-2
3.865000E1,-2.409425E-2
3.866667E1,-2.403796E-2
3.868333E1,-2.397696E-2
3.870000E1,-2.395512E-2
3.871667E1,-2.399691E-2
3.873333E1,-2.397085E-2
3.875000E1,-2.394524E-2
3.876667E1,-2.396238E-2
3.878333E1,-2.393712E-2
3.880000E1,-2.398000E-2
3.881667E1,-2.398974E-2
3.883333E1,-2.402750E-2
3.885000E1,-2.405624E-2
3.886667E1,-2.402278E-2
3.888333E1,-2.401393E-2
3.890000E1,-2.406826E-2
3.891667E1,-2.411683E-2
3.893333E1,-2.412462E-2
3.895000E1,-2.413672E-2
3.896667E1,-2.442295E-2
3.898333E1,-2.434084E-2
3.900000E1,-2.448606E-2
3.901667E1,-2.452107E-2
3.903333E1,-2.468854E-2
3.905000E1,-2.466838E-2
3.906667E1,-2.489494E-2
3.908333E1,-2.510863E-2
3.910000E1,-2.515394E-2
3.911667E1,-2.519173E-2
3.913333E1,-2.526762E-2
3.915000E1,-2.542244E-2
3.916667E1,-2.563053E-2
3.918333E1,-2.566076E-2
3.920000E1,-2.584735E-2
3.921667E1,-2.596229E-2
3.923333E1,-2.618428E-2
3.925000E1,-2.644366E-2
3.926667E1,-2.651814E-2
3.928333E1,-2.659611E-2
3.930000E1,-2.666919E-2
3.931667E1,-2.692296E-2
3.933333E1,-2.692594E-2
3.935000E1,-2.700586E-2
3.936667E1,-2.710099E-2
3.938333E1,-2.717473E-2
3.940000E1,-2.724131E-2
3.941667E1,-2.732346E-2
3.943333E1,-2.739943E-2
3.945000E1,-2.744882E-2
3.946667E1,-2.738202E-2
3.948333E1,-2.740791E-2
3.950000E1,-2.739810E-2
3.951667E1,-2.736179E-2
3.953333E1,-2.731105E-2
3.955000E1,-2.726800E-2
3.956667E1,-2.720325E-2
3.958333E1,-2.712390E-2
3.960000E1,-2.705904E-2
3.961667E1,-2.702195E-2
3.963333E1,-2.702944E-2
3.965000E1,-2.695487E-2
3.966667E1,-2.686228E-2
3.968333E1,-2.682256E-2
3.970000E1,-2.675650E-2
3.971667E1,-2.665453E-2
3.973333E1,-2.660561E-2
3.975000E1,-2.648040E-2
3.976667E1,-2.637792E-2
3.978333E1,-2.624800E-2
3.980000E1,-2.610740E-2
3.981667E1,-2.591425E-2
3.983333E1,-2.581064E-2
3.985000E1,-2.569936E-2
3.986667E1,-2.558590E-2
3.988333E1,-2.543682E-2
3.990000E1,-2.532325E-2
3.991667E1,-2.516098E-2
3.993333E1,-2.506418E-2
3.995000E1,-2.489462E-2
3.996667E1,-2.475123E-2
3.998333E1,-2.461386E-2
4.000000E1,-2.442869E-2
4.001667E1,-2.428986E-2
4.003333E1,-2.410214E-2
4.005000E1,-2.394755E-2
4.006667E1,-2.377150E-2
4.008333E1,-2.363658E-2
4.010000E1,-2.347151E-2
4.011667E1,-2.325945E-2
4.013333E1,-2.313796E-2
4.015000E1,-2.296673E-2
4.016667E1,-2.277032E-2
4.018333E1,-2.253533E-2
4.020000E1,-2.233686E-2
4.021667E1,-2.208584E-2
4.023333E1,-2.186711E-2
4.025000E1,-2.163413E-2
4.026667E1,-2.137695E-2
4.028333E1,-2.117002E-2
4.030000E1,-2.089001E-2
4.031667E1,-2.058753E-2
4.033333E1,-2.037548E-2
4.035000E1,-2.017945E-2
4.036667E1,-1.991525E-2
4.038333E1,-1.967236E-2
4.040000E1,-1.945547E-2
4.041667E1,-1.915678E-2
4.043333E1,-1.896653E-2
4.045000E1,-1.874659E-2
4.046667E1,-1.835792E-2
4.048333E1,-1.815936E-2
4.050000E1,-1.787228E-2
4.051667E1,-1.756631E-2
4.053333E1,-1.741174E-2
4.055000E1,-1.720235E-2
4.056667E1,-1.697257E-2
4.058333E1,-1.681732E-2
4.060000E1,-1.674610E-2
4.061667E1,-1.683545E-2
4.063333E1,-1.693293E-2
4.065000E1,-1.707254E-2
4.066667E1,-1.726038E-2
4.068333E1,-1.732781E-2
4.070000E1,-1.734715E-2
4.071667E1,-1.732545E-2
4.073333E1,-1.728938E-2
4.075000E1,-1.723457E-2
4.076667E1,-1.701359E-2
4.078333E1,-1.676874E-2
4.080000E1,-1.666640E-2
4.081667E1,-1.658515E-2
4.083333E1,-1.634778E-2
4.085000E1,-1.618414E-2
4.086667E1,-1.606271E-2
4.088333E1,-1.593028E-2
4.090000E1,-1.568920E-2
4.091667E1,-1.542484E-2
4.093333E1,-1.528734E-2
4.095000E1,-1.494086E-2
4.096667E1,-1.473098E-2
4.098333E1,-1.465786E-2
4.100000E1,-1.428460E-2
4.101667E1,-1.409820E-2
4.103333E1,-1.378383E-2
4.105000E1,-1.347864E-2
4.106667E1,-1.312670E-2
4.108333E1,-1.286808E-2
4.110000E1,-1.245836E-2
4.111667E1,-1.214051E-2
4.113333E1,-1.189583E-2
4.115000E1,-1.153081E-2
4.116667E1,-1.114031E-2
4.118333E1,-1.080219E-2
4.120000E1,-1.050481E-2
4.121667E1,-1.012035E-2
4.123333E1,-9.847754E-3
4.125000E1,-9.483191E-3
4.126667E1,-9.233120E-3
4.128333E1,-8.876495E-3
4.130000E1,-8.675661E-3
4.131667E1,-8.280922E-3
4.133333E1,-8.067775E-3
4.135000E1,-7.723613E-3
4.136667E1,-7.464614E-3
4.138333E1,-7.171880E-3
4.140000E1,-6.882495E-3
4.141667E1,-6.704849E-3
4.143333E1,-6.378447E-3
4.145000E1,-6.199822E-3
4.146667E1,-5.900561E-3
4.148333E1,-5.688043E-3
4.150000E1,-5.529864E-3
4.151667E1,-5.328746E-3
4.153333E1,-5.134627E-3
4.155000E1,-4.929432E-3
4.156667E1,-4.757353E-3
4.158333E1,-4.516530E-3
4.160000E1,-4.280785E-3
4.161667E1,-4.139156E-3
4.163333E1,-3.870417E-3
4.165000E1,-3.564033E-3
4.166667E1,-3.310821E-3
4.168333E1,-2.965880E-3
4.170000E1,-2.716143E-3
4.171667E1,-2.285821E-3
4.173333E1,-1.950529E-3
4.175000E1,-1.571445E-3
4.176667E1,-1.144430E-3
4.178333E1,-8.266267E-4
4.180000E1,-4.637472E-4
4.181667E1,-1.446244E-4
4.183333E1,1.435171E-4
4.185000E1,4.820231E-4
4.186667E1,8.013725E-4
4.188333E1,1.145187E-3
4.190000E1,1.306275E-3
4.191667E1,1.752829E-3
4.193333E1,1.927143E-3
4.195000E1,2.146886E-3
4.196667E1,2.472062E-3
4.198333E1,2.643522E-3
4.200000E1,2.841042E-3
4.201667E1,3.138353E-3
4.203333E1,3.308122E-3
4.205000E1,3.507883E-3
4.206667E1,3.671224E-3
4.208333E1,3.888258E-3
4.210000E1,4.017934E-3
4.211667E1,4.142490E-3
4.213333E1,4.326887E-3
4.215000E1,4.591623E-3
4.216667E1,4.704445E-3
4.218333E1,4.769006E-3
4.220000E1,5.010645E-3
4.221667E1,5.231967E-3
4.223333E1,5.372276E-3
4.225000E1,5.570079E-3
4.226667E1,5.743174E-3
4.228333E1,5.942331E-3
4.230000E1,6.190647E-3
4.231667E1,6.404898E-3
4.233333E1,6.598973E-3
4.235000E1,6.800593E-3
4.236667E1,6.960504E-3
4.238333E1,6.974452E-3
4.240000E1,7.166203E-3
4.241667E1,7.444507E-3
4.243333E1,7.635133E-3
4.245000E1,7.824872E-3
4.246667E1,7.925936E-3
4.248333E1,8.180484E-3
4.250000E1,8.373724E-3
4.251667E1,8.545968E-3
4.253333E1,8.707074E-3
4.255000E1,8.941765E-3
4.256667E1,9.089898E-3
4.258333E1,9.350352E-3
4.260000E1,9.547555E-3
4.261667E1,9.732130E-3
4.263333E1,9.902624E-3
4.265000E1,1.010071E-2
4.266667E1,1.042250E-2
4.268333E1,1.060347E-2
4.270000E1,1.074432E-2
4.271667E1,1.092000E-2
4.273333E1,1.118829E-2
4.275000E1,1.138011E-2
4.276667E1,1.148423E-2
4.278333E1,1.159943E-2
4.280000E1,1.189521E-2
4.281667E1,1.203028E-2
4.283333E1,1.212796E-2
4.285000E1,1.230204E-2
4.286667E1,1.252785E-2
4.288333E1,1.264545E-2
4.290000E1,1.274626E-2
4.291667E1,1.294440E-2
4.293333E1,1.304205E-2
4.295000E1,1.318320E-2
4.296667E1,1.341834E-2
4.298333E1,1.352250E-2
4.300000E1,1.371876E-2
4.301667E1,1.381161E-2
4.303333E1,1.395372E-2
4.305000E1,1.417246E-2
4.306667E1,1.423023E-2
4.308333E1,1.442451E-2
4.310000E1,1.457470E-2
4.311667E1,1.476378E-2
4.313333E1,1.492038E-2
4.315000E1,1.501295E-2
4.316667E1,1.514666E-2
4.318333E1,1.530988E-2
4.320000E1,1.547881E-2
4.321667E1,1.561015E-2
4.323333E1,1.583056E-2
4.325000E1,1.605501E-2
4.326667E1,1.630652E-2
4.328333E1,1.647555E-2
4.330000E1,1.669427E-2
4.331667E1,1.701642E-2
4.333333E1,1.713678E-2
4.335000E1,1.737496E-2
4.336667E1,1.764403E-2
4.338333E1,1.783984E-2
4.340000E1,1.807095E-2
4.341667E1,1.827483E-2
4.343333E1,1.845552E-2
4.345000E1,1.859162E-2
4.346667E1,1.877894E-2
4.348333E1,1.896765E-2
4.350000E1,1.918639E-2
4.351667E1,1.926721E-2
4.353333E1,1.944129E-2
4.355000E1,1.952736E-2
4.356667E1,1.974364E-2
4.358333E1,1.985668E-2
4.360000E1,1.997317E-2
4.361667E1,2.017050E-2
4.363333E1,2.028189E-2
4.365000E1,2.054499E-2
4.366667E1,2.068105E-2
4.368333E1,2.081616E-2
4.370000E1,2.107517E-2
4.371667E1,2.138683E-2
4.373333E1,2.169995E-2
4.375000E1,2.207494E-2
4.376667E1,2.251310E-2
4.378333E1,2.299564E-2
4.380000E1,2.354395E-2
4.381667E1,2.412869E-2
4.383333E1,2.457025E-2
4.385000E1,2.519277E-2
4.386667E1,2.563153E-2
4.388333E1,2.605549E-2
4.390000E1,2.644430E-2
4.391667E1,2.676253E-2
4.393333E1,2.703835E-2
4.395000E1,2.724681E-2
4.396667E1,2.739444E-2
4.398333E1,2.751483E-2
4.400000E1,2.764775E-2
4.401667E1,2.766123E-2
4.403333E1,2.781836E-2
4.405000E1,2.795847E-2
4.406667E1,2.795515E-2
4.408333E1,2.808398E-2
4.410000E1,2.817862E-2
4.411667E1,2.822085E-2
4.413333E1,2.823416E-2
4.415000E1,2.822515E-2
4.416667E1,2.825195E-2
4.418333E1,2.835353E-2
4.420000E1,2.831076E-2
4.421667E1,2.834489E-2
4.423333E1,2.841385E-2
4.425000E1,2.840392E-2
4.426667E1,2.844199E-2
4.428333E1,2.835237E-2
4.430000E1,2.829091E-2
4.431667E1,2.832032E-2
4.433333E1,2.826023E-2
4.435000E1,2.822649E-2
4.436667E1,2.816102E-2
4.438333E1,2.802106E-2
4.440000E1,2.794333E-2
4.441667E1,2.792495E-2
4.443333E1,2.770281E-2
4.445000E1,2.753402E-2
4.446667E1,2.746873E-2
4.448333E1,2.740105E-2
4.450000E1,2.734546E-2
4.451667E1,2.723330E-2
4.453333E1,2.709586E-2
4.455000E1,2.689829E-2
4.456667E1,2.679995E-2
4.458333E1,2.674467E-2
4.460000E1,2.671934E-2
4.461667E1,2.668313E-2
4.463333E1,2.664806E-2
4.465000E1,2.659672E-2
4.466667E1,2.648884E-2
4.468333E1,2.642557E-2
4.470000E1,2.628973E-2
4.471667E1,2.616064E-2
4.473333E1,2.608455E-2
4.475000E1,2.602541E-2
4.476667E1,2.595601E-2
4.478333E1,2.589189E-2
4.480000E1,2.581597E-2
4.481667E1,2.552372E-2
4.483333E1,2.542796E-2
