2.938333E1,-4.728661E-3
2.940000E1,-4.747188E-3
2.941667E1,-4.521205E-3
2.943333E1,-4.542152E-3
2.945000E1,-4.421965E-3
2.946667E1,-4.463085E-3
2.948333E1,-4.409675E-3
2.950000E1,-4.330127E-3
2.951667E1,-4.359402E-3
2.953333E1,-4.368164E-3
2.955000E1,-4.199372E-3
2.956667E1,-4.133751E-3
2.958333E1,-4.118870E-3
2.960000E1,-4.142418E-3
2.961667E1,-4.087407E-3
2.963333E1,-3.996046E-3
2.965000E1,-4.083806E-3
2.966667E1,-3.899540E-3
2.968333E1,-3.901805E-3
2.970000E1,-3.893841E-3
2.971667E1,-3.608597E-3
2.973333E1,-3.566285E-3
2.975000E1,-3.332238E-3
2.976667E1,-3.330253E-3
2.978333E1,-3.004402E-3
2.980000E1,-2.864605E-3
2.981667E1,-2.725108E-3
2.983333E1,-2.656273E-3
2.985000E1,-2.590280E-3
2.986667E1,-2.512323E-3
2.988333E1,-2.544296E-3
2.990000E1,-2.481532E-3
2.991667E1,-2.485519E-3
2.993333E1,-2.476868E-3
2.995000E1,-2.483165E-3
2.996667E1,-2.652022E-3
2.998333E1,-2.716778E-3
3.000000E1,-2.669914E-3
3.001667E1,-2.628093E-3
3.003333E1,-2.559439E-3
3.005000E1,-2.531321E-3
3.006667E1,-2.516486E-3
3.008333E1,-2.443519E-3
3.010000E1,-2.268733E-3
3.011667E1,-2.126339E-3
3.013333E1,-1.989234E-3
3.015000E1,-1.808085E-3
3.016667E1,-1.590337E-3
3.018333E1,-1.396208E-3
3.020000E1,-1.212073E-3
3.021667E1,-1.014533E-3
3.023333E1,-8.463489E-4
3.025000E1,-5.792615E-4
3.026667E1,-4.844741E-4
3.028333E1,-3.509719E-4
3.030000E1,1.562247E-4
3.031667E1,3.780377E-4
3.033333E1,5.123654E-4
3.035000E1,7.944743E-4
3.036667E1,9.054511E-4
3.038333E1,1.029891E-3
3.040000E1,1.173397E-3
3.041667E1,1.399207E-3
3.043333E1,1.621788E-3
3.045000E1,1.855949E-3
3.046667E1,1.975650E-3
3.048333E1,2.066016E-3
3.050000E1,2.261554E-3
3.051667E1,2.363842E-3
3.053333E1,2.327022E-3
3.055000E1,2.440495E-3
3.056667E1,2.629402E-3
3.058333E1,2.778423E-3
3.060000E1,2.973999E-3
3.061667E1,3.062845E-3
3.063333E1,3.281478E-3
3.065000E1,3.412622E-3
3.066667E1,3.635665E-3
3.068333E1,3.761240E-3
3.070000E1,3.872241E-3
3.071667E1,4.029030E-3
3.073333E1,4.077632E-3
3.075000E1,4.166000E-3
3.076667E1,4.177197E-3
3.078333E1,4.265892E-3
3.080000E1,4.294186E-3
3.081667E1,4.360224E-3
3.083333E1,4.317917E-3
3.085000E1,4.420417E-3
3.086667E1,4.412440E-3
3.088333E1,4.446481E-3
3.090000E1,4.478176E-3
3.091667E1,4.454702E-3
3.093333E1,4.500718E-3
3.095000E1,4.519557E-3
3.096667E1,4.549508E-3
3.098333E1,4.568069E-3
3.100000E1,4.562116E-3
3.101667E1,4.489162E-3
3.103333E1,4.493529E-3
3.105000E1,4.494963E-3
3.106667E1,4.504671E-3
3.108333E1,4.560008E-3
3.110000E1,4.604688E-3
3.111667E1,4.666919E-3
3.113333E1,4.835185E-3
3.115000E1,4.936864E-3
3.116667E1,5.041956E-3
3.118333E1,5.134514E-3
3.120000E1,5.230884E-3
3.121667E1,5.276390E-3
3.123333E1,5.377264E-3
3.125000E1,5.447424E-3
3.126667E1,5.536309E-3
3.128333E1,5.587472E-3
3.130000E1,5.663831E-3
3.131667E1,5.751027E-3
3.133333E1,5.803004E-3
3.135000E1,5.881366E-3
3.136667E1,5.959770E-3
3.138333E1,5.990114E-3
3.140000E1,6.007712E-3
3.141667E1,6.016441E-3
3.143333E1,5.890806E-3
3.145000E1,5.893644E-3
3.146667E1,5.892332E-3
3.148333E1,5.900984E-3
3.150000E1,5.876572E-3
3.151667E1,5.873204E-3
3.153333E1,5.887861E-3
3.155000E1,5.890611E-3
3.156667E1,5.916801E-3
3.158333E1,5.951205E-3
3.160000E1,5.967767E-3
3.161667E1,5.874486E-3
3.163333E1,5.938978E-3
3.165000E1,5.970155E-3
3.166667E1,6.153945E-3
3.168333E1,6.183945E-3
3.170000E1,6.306971E-3
3.171667E1,6.347298E-3
3.173333E1,6.510879E-3
3.175000E1,6.595096E-3
3.176667E1,6.564754E-3
3.178333E1,6.692996E-3
3.180000E1,6.796767E-3
3.181667E1,6.892402E-3
3.183333E1,6.937927E-3
3.185000E1,7.068897E-3
3.186667E1,7.151322E-3
3.188333E1,7.234074E-3
3.190000E1,7.261841E-3
3.191667E1,7.327622E-3
3.193333E1,7.399095E-3
3.195000E1,7.400409E-3
3.196667E1,7.485347E-3
3.198333E1,7.443663E-3
3.200000E1,7.446027E-3
3.201667E1,7.538554E-3
3.203333E1,7.530028E-3
3.205000E1,7.559769E-3
3.206667E1,7.607974E-3
3.208333E1,7.899166E-3
3.210000E1,7.946952E-3
3.211667E1,7.979817E-3
3.213333E1,8.121256E-3
3.215000E1,8.311716E-3
3.216667E1,8.488463E-3
3.218333E1,8.550781E-3
3.220000E1,8.617441E-3
3.221667E1,8.684586E-3
3.223333E1,8.763856E-3
3.225000E1,8.833990E-3
3.226667E1,8.888077E-3
3.228333E1,9.035593E-3
3.230000E1,9.132245E-3
3.231667E1,9.211611E-3
3.233333E1,9.257181E-3
3.235000E1,9.319252E-3
3.236667E1,9.395953E-3
3.238333E1,9.473174E-3
3.240000E1,9.592411E-3
3.241667E1,9.913226E-3
3.243333E1,1.002732E-2
3.245000E1,1.014553E-2
3.246667E1,1.036775E-2
3.248333E1,1.055675E-2
3.250000E1,1.058785E-2
3.251667E1,1.063832E-2
3.253333E1,1.072499E-2
3.255000E1,1.071671E-2
3.256667E1,1.071826E-2
3.258333E1,1.073231E-2
3.260000E1,1.071939E-2
3.261667E1,1.067875E-2
3.263333E1,1.065171E-2
3.265000E1,1.064983E-2
3.266667E1,1.063902E-2
3.268333E1,1.062605E-2
3.270000E1,1.061503E-2
3.271667E1,1.062113E-2
3.273333E1,1.063910E-2
3.275000E1,1.062178E-2
3.276667E1,1.063225E-2
3.278333E1,1.060952E-2
3.280000E1,1.051450E-2
3.281667E1,1.039287E-2
3.283333E1,1.025300E-2
3.285000E1,1.012256E-2
3.286667E1,1.001341E-2
3.288333E1,9.913805E-3
3.290000E1,9.906719E-3
3.291667E1,9.656114E-3
3.293333E1,9.710453E-3
3.295000E1,9.612111E-3
3.296667E1,9.498469E-3
3.298333E1,9.315394E-3
3.300000E1,9.231315E-3
3.301667E1,9.291835E-3
3.303333E1,9.216108E-3
3.305000E1,9.170091E-3
3.306667E1,9.136024E-3
3.308333E1,9.073991E-3
3.310000E1,9.199117E-3
3.311667E1,9.165565E-3
3.313333E1,9.146013E-3
3.315000E1,9.263885E-3
3.316667E1,9.262866E-3
3.318333E1,9.200908E-3
3.320000E1,9.152487E-3
3.321667E1,9.119038E-3
3.323333E1,8.951867E-3
3.325000E1,8.789462E-3
3.326667E1,8.597265E-3
3.328333E1,8.527478E-3
3.330000E1,8.434852E-3
3.331667E1,8.192992E-3
3.333333E1,8.028098E-3
3.335000E1,7.775536E-3
3.336667E1,7.664024E-3
3.338333E1,7.415032E-3
3.340000E1,7.228262E-3
3.341667E1,6.986559E-3
3.343333E1,6.712203E-3
3.345000E1,6.428438E-3
3.346667E1,6.264605E-3
3.348333E1,6.014967E-3
3.350000E1,5.732980E-3
3.351667E1,5.568165E-3
3.353333E1,5.360329E-3
3.355000E1,5.199532E-3
3.356667E1,5.014368E-3
3.358333E1,4.972710E-3
3.360000E1,4.875785E-3
3.361667E1,4.872592E-3
3.363333E1,4.780067E-3
3.365000E1,4.767982E-3
3.366667E1,4.769486E-3
3.368333E1,4.820820E-3
3.370000E1,4.913452E-3
3.371667E1,5.019247E-3
3.373333E1,5.228934E-3
3.375000E1,5.409564E-3
3.376667E1,5.686238E-3
3.378333E1,5.899517E-3
3.380000E1,6.205922E-3
3.381667E1,6.434877E-3
3.383333E1,6.677507E-3
3.385000E1,6.855043E-3
3.386667E1,7.095604E-3
3.388333E1,7.230329E-3
3.390000E1,7.427379E-3
3.391667E1,7.495528E-3
3.393333E1,7.556197E-3
3.395000E1,7.614923E-3
3.396667E1,7.584463E-3
3.398333E1,7.540544E-3
3.400000E1,7.466254E-3
3.401667E1,7.231719E-3
3.403333E1,7.120986E-3
3.405000E1,6.927137E-3
3.406667E1,6.719110E-3
3.408333E1,6.436950E-3
3.410000E1,6.108782E-3
3.411667E1,5.880224E-3
3.413333E1,5.614464E-3
3.415000E1,5.386941E-3
3.416667E1,5.077714E-3
3.418333E1,4.739651E-3
3.420000E1,4.492666E-3
3.421667E1,4.150933E-3
3.423333E1,4.040856E-3
3.425000E1,3.782157E-3
3.426667E1,3.535647E-3
3.428333E1,3.318957E-3
3.430000E1,3.049046E-3
3.431667E1,3.021939E-3
3.433333E1,2.704901E-3
3.435000E1,2.476466E-3
3.436667E1,2.351147E-3
3.438333E1,2.220971E-3
3.440000E1,2.121003E-3
3.441667E1,1.817606E-3
3.443333E1,1.679765E-3
3.445000E1,1.541184E-3
3.446667E1,1.257651E-3
3.448333E1,1.088703E-3
3.450000E1,1.070402E-3
3.451667E1,9.715443E-4
3.453333E1,7.488648E-4
3.455000E1,4.706163E-4
3.456667E1,3.533277E-4
3.458333E1,1.664551E-4
3.460000E1,-3.161516E-5
3.461667E1,-2.459815E-4
3.463333E1,-3.417666E-4
3.465000E1,-4.685950E-4
3.466667E1,-6.893319E-4
3.468333E1,-8.512848E-4
3.470000E1,-9.847810E-4
3.471667E1,-1.107608E-3
3.473333E1,-1.240301E-3
3.475000E1,-1.434357E-3
3.476667E1,-1.558977E-3
3.478333E1,-1.618609E-3
3.480000E1,-1.702488E-3
3.481667E1,-1.811032E-3
3.483333E1,-1.919931E-3
3.485000E1,-2.012550E-3
3.486667E1,-2.096004E-3
3.488333E1,-2.282256E-3
3.490000E1,-2.343689E-3
3.491667E1,-2.337897E-3
3.493333E1,-2.392257E-3
3.495000E1,-2.520810E-3
3.496667E1,-2.533719E-3
3.498333E1,-2.631399E-3
3.500000E1,-2.677359E-3
3.501667E1,-2.668041E-3
3.503333E1,-2.666061E-3
3.505000E1,-2.594044E-3
3.506667E1,-2.597025E-3
3.508333E1,-2.602905E-3
3.510000E1,-2.574741E-3
3.511667E1,-2.580032E-3
3.513333E1,-2.575540E-3
3.515000E1,-2.496970E-3
3.516667E1,-2.497094E-3
3.518333E1,-2.466320E-3
3.520000E1,-2.446774E-3
3.521667E1,-2.411453E-3
3.523333E1,-2.377110E-3
3.525000E1,-2.423244E-3
3.526667E1,-2.520488E-3
3.528333E1,-2.508907E-3
3.530000E1,-2.539796E-3
3.531667E1,-2.554857E-3
3.533333E1,-2.594816E-3
3.535000E1,-2.619916E-3
3.536667E1,-2.611282E-3
3.538333E1,-2.622941E-3
3.540000E1,-2.675667E-3
3.541667E1,-2.668281E-3
3.543333E1,-2.751489E-3
3.545000E1,-2.802718E-3
3.546667E1,-2.813121E-3
3.548333E1,-2.790397E-3
3.550000E1,-2.810067E-3
3.551667E1,-2.805254E-3
3.553333E1,-2.808251E-3
3.555000E1,-2.855815E-3
3.556667E1,-2.856577E-3
3.558333E1,-2.848706E-3
3.560000E1,-2.856446E-3
3.561667E1,-2.855958E-3
3.563333E1,-2.851642E-3
3.565000E1,-2.838914E-3
3.566667E1,-2.788593E-3
3.568333E1,-2.775992E-3
3.570000E1,-2.769208E-3
3.571667E1,-2.799604E-3
3.573333E1,-2.792678E-3
3.575000E1,-2.820221E-3
3.576667E1,-2.835865E-3
3.578333E1,-2.838760E-3
3.580000E1,-2.835676E-3
3.581667E1,-2.838006E-3
3.583333E1,-2.858271E-3
3.585000E1,-2.867006E-3
3.586667E1,-2.878847E-3
3.588333E1,-2.909013E-3
3.590000E1,-2.909349E-3
3.591667E1,-2.951216E-3
3.593333E1,-2.979174E-3
3.595000E1,-3.066995E-3
3.596667E1,-3.110134E-3
3.598333E1,-3.180620E-3
3.600000E1,-3.180146E-3
3.601667E1,-3.240360E-3
3.603333E1,-3.256850E-3
3.605000E1,-3.285905E-3
3.606667E1,-3.321621E-3
3.608333E1,-3.383610E-3
3.610000E1,-3.411929E-3
3.611667E1,-3.417025E-3
3.613333E1,-3.472561E-3
3.615000E1,-3.491536E-3
3.616667E1,-3.548839E-3
3.618333E1,-3.543640E-3
3.620000E1,-3.540888E-3
3.621667E1,-3.570346E-3
3.623333E1,-3.623064E-3
3.625000E1,-3.583544E-3
3.626667E1,-3.581056E-3
3.628333E1,-3.590615E-3
3.630000E1,-3.606395E-3
3.631667E1,-3.521029E-3
3.633333E1,-3.503051E-3
3.635000E1,-3.431391E-3
3.636667E1,-3.358892E-3
3.638333E1,-3.297895E-3
3.640000E1,-3.203320E-3
3.641667E1,-3.145761E-3
3.643333E1,-3.036179E-3
3.645000E1,-2.944491E-3
3.646667E1,-2.950500E-3
3.648333E1,-2.864541E-3
3.650000E1,-2.883389E-3
3.651667E1,-2.818428E-3
3.653333E1,-2.778561E-3
3.655000E1,-2.693330E-3
3.656667E1,-2.675023E-3
3.658333E1,-2.677918E-3
3.660000E1,-2.591603E-3
3.661667E1,-2.612023E-3
3.663333E1,-2.535328E-3
3.665000E1,-2.525182E-3
3.666667E1,-2.421388E-3
3.668333E1,-2.397874E-3
3.670000E1,-2.327511E-3
3.671667E1,-2.301199E-3
3.673333E1,-2.304561E-3
3.675000E1,-2.211321E-3
3.676667E1,-2.193407E-3
3.678333E1,-2.119945E-3
3.680000E1,-2.156313E-3
3.681667E1,-2.125918E-3
3.683333E1,-2.033690E-3
3.685000E1,-2.026947E-3
3.686667E1,-1.999389E-3
3.688333E1,-1.947310E-3
3.690000E1,-1.951391E-3
3.691667E1,-1.890469E-3
3.693333E1,-1.851562E-3
3.695000E1,-1.874768E-3
3.696667E1,-1.854527E-3
3.698333E1,-1.866515E-3
3.700000E1,-1.843072E-3
3.701667E1,-1.837988E-3
3.703333E1,-1.823962E-3
3.705000E1,-1.808612E-3
3.706667E1,-1.791416E-3
3.708333E1,-1.789624E-3
3.710000E1,-1.823066E-3
3.711667E1,-1.818080E-3
3.713333E1,-1.820503E-3
3.715000E1,-1.822482E-3
3.716667E1,-1.819716E-3
3.718333E1,-1.817037E-3
3.720000E1,-1.863902E-3
3.721667E1,-1.859212E-3
3.723333E1,-1.928853E-3
3.725000E1,-1.952337E-3
3.726667E1,-2.057407E-3
3.728333E1,-2.068431E-3
3.730000E1,-2.124484E-3
3.731667E1,-2.112121E-3
3.733333E1,-2.182154E-3
3.735000E1,-2.220355E-3
3.736667E1,-2.286938E-3
3.738333E1,-2.360459E-3
3.740000E1,-2.375098E-3
3.741667E1,-2.448237E-3
3.743333E1,-2.532951E-3
3.745000E1,-2.635620E-3
3.746667E1,-2.702612E-3
3.748333E1,-2.792968E-3
3.750000E1,-2.890132E-3
3.751667E1,-3.009354E-3
3.753333E1,-3.078975E-3
3.755000E1,-3.101549E-3
3.756667E1,-3.136768E-3
3.758333E1,-3.260025E-3
3.760000E1,-3.262884E-3
3.761667E1,-3.377140E-3
3.763333E1,-3.436081E-3
3.765000E1,-3.491060E-3
3.766667E1,-3.555867E-3
3.768333E1,-3.629781E-3
3.770000E1,-3.713349E-3
3.771667E1,-3.768860E-3
3.773333E1,-3.824797E-3
3.775000E1,-3.906077E-3
3.776667E1,-3.949144E-3
3.778333E1,-4.039131E-3
3.780000E1,-4.063752E-3
3.781667E1,-4.155705E-3
3.783333E1,-4.258758E-3
3.785000E1,-4.388737E-3
3.786667E1,-4.444140E-3
3.788333E1,-4.502354E-3
3.790000E1,-4.561229E-3
3.791667E1,-4.741306E-3
3.793333E1,-4.742678E-3
3.795000E1,-4.804621E-3
3.796667E1,-4.830302E-3
3.798333E1,-4.918813E-3
3.800000E1,-4.973106E-3
3.801667E1,-5.086563E-3
3.803333E1,-5.106715E-3
3.805000E1,-5.234615E-3
3.806667E1,-5.248010E-3
3.808333E1,-5.308950E-3
3.810000E1,-5.356589E-3
3.811667E1,-5.440244E-3
3.813333E1,-5.448086E-3
3.815000E1,-5.512301E-3
3.816667E1,-5.637499E-3
3.818333E1,-5.774916E-3
3.820000E1,-5.836604E-3
3.821667E1,-5.935271E-3
3.823333E1,-6.038347E-3
3.825000E1,-6.145409E-3
3.826667E1,-6.313355E-3
3.828333E1,-6.411083E-3
3.830000E1,-6.536217E-3
3.831667E1,-6.654149E-3
3.833333E1,-6.794728E-3
3.835000E1,-6.943885E-3
3.836667E1,-7.113558E-3
3.838333E1,-7.175270E-3
3.840000E1,-7.285062E-3
3.841667E1,-7.437742E-3
3.843333E1,-7.559470E-3
3.845000E1,-7.639420E-3
3.846667E1,-7.736550E-3
3.848333E1,-7.840951E-3
3.850000E1,-7.884933E-3
3.851667E1,-7.985881E-3
3.853333E1,-8.064998E-3
3.855000E1,-8.143971E-3
3.856667E1,-8.170396E-3
3.858333E1,-8.222864E-3
3.860000E1,-8.268017E-3
3.861667E1,-8.393503E-3
3.863333E1,-8.485999E-3
3.865000E1,-8.523140E-3
3.866667E1,-8.584081E-3
3.868333E1,-8.610893E-3
3.870000E1,-8.735999E-3
3.871667E1,-8.800108E-3
3.873333E1,-8.862799E-3
3.875000E1,-8.866512E-3
3.876667E1,-8.926387E-3
3.878333E1,-8.974244E-3
3.880000E1,-9.093641E-3
3.881667E1,-9.073567E-3
3.883333E1,-9.177543E-3
3.885000E1,-9.192035E-3
3.886667E1,-9.251618E-3
3.888333E1,-9.310712E-3
3.890000E1,-9.414877E-3
3.891667E1,-9.514060E-3
3.893333E1,-9.579841E-3
3.895000E1,-9.689308E-3
3.896667E1,-9.788066E-3
3.898333E1,-9.876669E-3
3.900000E1,-9.946567E-3
3.901667E1,-1.013526E-2
3.903333E1,-1.023145E-2
3.905000E1,-1.035083E-2
3.906667E1,-1.043057E-2
3.908333E1,-1.053761E-2
3.910000E1,-1.057712E-2
3.911667E1,-1.061245E-2
3.913333E1,-1.075279E-2
3.915000E1,-1.079495E-2
3.916667E1,-1.088222E-2
3.918333E1,-1.097250E-2
3.920000E1,-1.098155E-2
3.921667E1,-1.107455E-2
3.923333E1,-1.115845E-2
3.925000E1,-1.124660E-2
3.926667E1,-1.132906E-2
3.928333E1,-1.143315E-2
3.930000E1,-1.154468E-2
3.931667E1,-1.160993E-2
3.933333E1,-1.167624E-2
3.935000E1,-1.171508E-2
3.936667E1,-1.180612E-2
3.938333E1,-1.190055E-2
3.940000E1,-1.195468E-2
3.941667E1,-1.198294E-2
3.943333E1,-1.202705E-2
3.945000E1,-1.208404E-2
3.946667E1,-1.221351E-2
3.948333E1,-1.221920E-2
3.950000E1,-1.232007E-2
3.951667E1,-1.235407E-2
3.953333E1,-1.243179E-2
3.955000E1,-1.256434E-2
3.956667E1,-1.266850E-2
3.958333E1,-1.272371E-2
3.960000E1,-1.280613E-2
3.961667E1,-1.292417E-2
3.963333E1,-1.301950E-2
3.965000E1,-1.308259E-2
3.966667E1,-1.314702E-2
3.968333E1,-1.325991E-2
3.970000E1,-1.334773E-2
3.971667E1,-1.347116E-2
3.973333E1,-1.363433E-2
3.975000E1,-1.370986E-2
3.976667E1,-1.388263E-2
3.978333E1,-1.399638E-2
3.980000E1,-1.408385E-2
3.981667E1,-1.422241E-2
3.983333E1,-1.441979E-2
3.985000E1,-1.453006E-2
3.986667E1,-1.465766E-2
3.988333E1,-1.479632E-2
3.990000E1,-1.484405E-2
3.991667E1,-1.497754E-2
3.993333E1,-1.512603E-2
3.995000E1,-1.519287E-2
3.996667E1,-1.543073E-2
3.998333E1,-1.548296E-2
4.000000E1,-1.557067E-2
4.001667E1,-1.571560E-2
4.003333E1,-1.580687E-2
4.005000E1,-1.592389E-2
4.006667E1,-1.608210E-2
4.008333E1,-1.620735E-2
4.010000E1,-1.626188E-2
4.011667E1,-1.646854E-2
4.013333E1,-1.656577E-2
4.015000E1,-1.670287E-2
4.016667E1,-1.687151E-2
4.018333E1,-1.696358E-2
4.020000E1,-1.712472E-2
4.021667E1,-1.734331E-2
4.023333E1,-1.756392E-2
4.025000E1,-1.760801E-2
4.026667E1,-1.777311E-2
4.028333E1,-1.794788E-2
4.030000E1,-1.798502E-2
4.031667E1,-1.815300E-2
4.033333E1,-1.825281E-2
4.035000E1,-1.831844E-2
4.036667E1,-1.837701E-2
4.038333E1,-1.851128E-2
4.040000E1,-1.851738E-2
4.041667E1,-1.854830E-2
4.043333E1,-1.861238E-2
4.045000E1,-1.860247E-2
4.046667E1,-1.860868E-2
4.048333E1,-1.860338E-2
4.050000E1,-1.865724E-2
4.051667E1,-1.866285E-2
4.053333E1,-1.876988E-2
4.055000E1,-1.880986E-2
4.056667E1,-1.894516E-2
4.058333E1,-1.891597E-2
4.060000E1,-1.897058E-2
4.061667E1,-1.899107E-2
4.063333E1,-1.907329E-2
4.065000E1,-1.915780E-2
4.066667E1,-1.921243E-2
4.068333E1,-1.927320E-2
4.070000E1,-1.927538E-2
4.071667E1,-1.932967E-2
4.073333E1,-1.931671E-2
4.075000E1,-1.940019E-2
4.076667E1,-1.941940E-2
4.078333E1,-1.953012E-2
4.080000E1,-1.957767E-2
4.081667E1,-1.962420E-2
4.083333E1,-1.961753E-2
4.085000E1,-1.971946E-2
4.086667E1,-1.985211E-2
4.088333E1,-1.991100E-2
4.090000E1,-1.998623E-2
4.091667E1,-2.003726E-2
4.093333E1,-2.015924E-2
4.095000E1,-2.022154E-2
4.096667E1,-2.031077E-2
4.098333E1,-2.034221E-2
4.100000E1,-2.042606E-2
4.101667E1,-2.049446E-2
4.103333E1,-2.060643E-2
4.105000E1,-2.066718E-2
4.106667E1,-2.068191E-2
4.108333E1,-2.083642E-2
4.110000E1,-2.092894E-2
4.111667E1,-2.096695E-2
4.113333E1,-2.102588E-2
4.115000E1,-2.109692E-2
4.116667E1,-2.124062E-2
4.118333E1,-2.132867E-2
4.120000E1,-2.144652E-2
4.121667E1,-2.152005E-2
4.123333E1,-2.161565E-2
4.125000E1,-2.166928E-2
4.126667E1,-2.173855E-2
4.128333E1,-2.188500E-2
4.130000E1,-2.199076E-2
4.131667E1,-2.205408E-2
4.133333E1,-2.216225E-2
4.135000E1,-2.230239E-2
4.136667E1,-2.238158E-2
4.138333E1,-2.248569E-2
4.140000E1,-2.264468E-2
4.141667E1,-2.271609E-2
4.143333E1,-2.278519E-2
4.145000E1,-2.297530E-2
4.146667E1,-2.307787E-2
4.148333E1,-2.318246E-2
4.150000E1,-2.335342E-2
4.151667E1,-2.349883E-2
4.153333E1,-2.368550E-2
4.155000E1,-2.376428E-2
4.156667E1,-2.384720E-2
4.158333E1,-2.404821E-2
4.160000E1,-2.417258E-2
4.161667E1,-2.428754E-2
4.163333E1,-2.440569E-2
4.165000E1,-2.453113E-2
4.166667E1,-2.473822E-2
4.168333E1,-2.484220E-2
4.170000E1,-2.505554E-2
4.171667E1,-2.513631E-2
4.173333E1,-2.526127E-2
4.175000E1,-2.542096E-2
4.176667E1,-2.556061E-2
4.178333E1,-2.572557E-2
4.180000E1,-2.584115E-2
4.181667E1,-2.599827E-2
4.183333E1,-2.616042E-2
4.185000E1,-2.624868E-2
4.186667E1,-2.644094E-2
4.188333E1,-2.662155E-2
4.190000E1,-2.668433E-2
4.191667E1,-2.679019E-2
4.193333E1,-2.698924E-2
4.195000E1,-2.703498E-2
4.196667E1,-2.719356E-2
4.198333E1,-2.732585E-2
4.200000E1,-2.748048E-2
4.201667E1,-2.774063E-2
4.203333E1,-2.789225E-2
4.205000E1,-2.799588E-2
4.206667E1,-2.817064E-2
4.208333E1,-2.827206E-2
4.210000E1,-2.845651E-2
4.211667E1,-2.863066E-2
4.213333E1,-2.876228E-2
4.215000E1,-2.892256E-2
4.216667E1,-2.910547E-2
4.218333E1,-2.925184E-2
4.220000E1,-2.932681E-2
4.221667E1,-2.951824E-2
4.223333E1,-2.965382E-2
4.225000E1,-2.975899E-2
4.226667E1,-2.985555E-2
4.228333E1,-2.995096E-2
4.230000E1,-3.004410E-2
4.231667E1,-3.011713E-2
4.233333E1,-3.021868E-2
4.235000E1,-3.028538E-2
4.236667E1,-3.034967E-2
4.238333E1,-3.046191E-2
4.240000E1,-3.050252E-2
4.241667E1,-3.060000E-2
4.243333E1,-3.070614E-2
4.245000E1,-3.073463E-2
4.246667E1,-3.089450E-2
4.248333E1,-3.092486E-2
4.250000E1,-3.091585E-2
4.251667E1,-3.099333E-2
4.253333E1,-3.111220E-2
4.255000E1,-3.122283E-2
4.256667E1,-3.132750E-2
4.258333E1,-3.142839E-2
4.260000E1,-3.155553E-2
4.261667E1,-3.157903E-2
4.263333E1,-3.164728E-2
4.265000E1,-3.171288E-2
4.266667E1,-3.181246E-2
4.268333E1,-3.186485E-2
4.270000E1,-3.200193E-2
4.271667E1,-3.209101E-2
4.273333E1,-3.221539E-2
4.275000E1,-3.230647E-2
4.276667E1,-3.240279E-2
4.278333E1,-3.259364E-2
4.280000E1,-3.271146E-2
4.281667E1,-3.283024E-2
4.283333E1,-3.291785E-2
4.285000E1,-3.303231E-2
4.286667E1,-3.318889E-2
4.288333E1,-3.332566E-2
4.290000E1,-3.354631E-2
4.291667E1,-3.364596E-2
4.293333E1,-3.375844E-2
4.295000E1,-3.391956E-2
4.296667E1,-3.406695E-2
4.298333E1,-3.425906E-2
4.300000E1,-3.442759E-2
4.301667E1,-3.458444E-2
4.303333E1,-3.477747E-2
4.305000E1,-3.489309E-2
4.306667E1,-3.508048E-2
4.308333E1,-3.519137E-2
4.310000E1,-3.531672E-2
4.311667E1,-3.547904E-2
4.313333E1,-3.559178E-2
4.315000E1,-3.573049E-2
4.316667E1,-3.583464E-2
4.318333E1,-3.595835E-2
4.320000E1,-3.612080E-2
4.321667E1,-3.622682E-2
4.323333E1,-3.634328E-2
4.325000E1,-3.652144E-2
4.326667E1,-3.663538E-2
4.328333E1,-3.678739E-2
4.330000E1,-3.690303E-2
4.331667E1,-3.697754E-2
4.333333E1,-3.708525E-2
4.335000E1,-3.716711E-2
4.336667E1,-3.728702E-2
4.338333E1,-3.743071E-2
4.340000E1,-3.750654E-2
4.341667E1,-3.769138E-2
