2.925000E1,-1.951977E-2
2.926667E1,-2.037392E-2
2.928333E1,-2.162124E-2
2.930000E1,-2.314531E-2
2.931667E1,-2.489857E-2
2.933333E1,-2.647506E-2
2.935000E1,-2.786204E-2
2.936667E1,-2.942570E-2
2.938333E1,-3.065147E-2
2.940000E1,-3.193939E-2
2.941667E1,-3.308035E-2
2.943333E1,-3.418170E-2
2.945000E1,-3.481072E-2
2.946667E1,-3.519659E-2
2.948333E1,-3.522107E-2
2.950000E1,-3.515397E-2
2.951667E1,-3.506694E-2
2.953333E1,-3.498030E-2
2.955000E1,-3.454590E-2
2.956667E1,-3.418421E-2
2.958333E1,-3.345657E-2
2.960000E1,-3.250562E-2
2.961667E1,-3.141447E-2
2.963333E1,-3.044523E-2
2.965000E1,-2.959398E-2
2.966667E1,-2.868985E-2
2.968333E1,-2.799758E-2
2.970000E1,-2.756588E-2
2.971667E1,-2.736784E-2
2.973333E1,-2.752463E-2
2.975000E1,-2.782957E-2
2.976667E1,-2.811413E-2
2.978333E1,-2.813613E-2
2.980000E1,-2.785503E-2
2.981667E1,-2.734377E-2
2.985000E1,-2.594165E-2
2.986667E1,-2.584887E-2
2.988333E1,-2.580739E-2
2.990000E1,-2.581254E-2
2.991667E1,-2.581162E-2
2.993333E1,-2.580688E-2
2.995000E1,-2.588794E-2
2.996667E1,-2.629628E-2
2.998333E1,-2.686354E-2
3.000000E1,-2.749678E-2
3.001667E1,-2.816382E-2
3.005000E1,-2.897466E-2
3.008333E1,-2.970124E-2
3.010000E1,-3.032689E-2
3.011667E1,-3.073408E-2
3.013333E1,-3.108662E-2
3.015000E1,-3.126650E-2
3.016667E1,-3.148768E-2
3.018333E1,-3.159893E-2
3.020000E1,-3.163341E-2
3.021667E1,-3.159723E-2
3.023333E1,-3.150299E-2
3.025000E1,-3.133959E-2
3.026667E1,-3.113147E-2
3.028333E1,-3.088263E-2
3.030000E1,-3.052770E-2
3.031667E1,-3.039585E-2
3.033333E1,-3.029605E-2
3.035000E1,-3.017686E-2
3.036667E1,-3.013554E-2
3.038333E1,-3.006845E-2
3.040000E1,-3.000730E-2
3.041667E1,-2.978145E-2
3.043333E1,-2.966511E-2
3.045000E1,-2.944807E-2
3.046667E1,-2.918429E-2
3.048333E1,-2.886384E-2
3.050000E1,-2.857682E-2
3.051667E1,-2.819391E-2
3.053333E1,-2.799307E-2
3.055000E1,-2.768902E-2
3.056667E1,-2.739037E-2
3.058333E1,-2.715027E-2
3.060000E1,-2.673234E-2
3.061667E1,-2.646006E-2
3.063333E1,-2.606073E-2
3.065000E1,-2.569110E-2
3.066667E1,-2.520417E-2
3.068333E1,-2.482767E-2
3.070000E1,-2.432824E-2
3.071667E1,-2.376134E-2
3.073333E1,-2.324864E-2
3.075000E1,-2.270309E-2
3.076667E1,-2.208891E-2
3.078333E1,-2.131860E-2
3.080000E1,-2.064383E-2
3.081667E1,-1.993709E-2
3.083333E1,-1.911563E-2
3.085000E1,-1.841041E-2
3.086667E1,-1.769229E-2
3.088333E1,-1.705260E-2
3.090000E1,-1.650719E-2
3.091667E1,-1.589375E-2
3.093333E1,-1.534874E-2
3.095000E1,-1.503156E-2
3.096667E1,-1.470462E-2
3.098333E1,-1.453624E-2
3.100000E1,-1.436593E-2
3.101667E1,-1.433334E-2
3.103333E1,-1.436043E-2
3.105000E1,-1.440267E-2
3.106667E1,-1.442922E-2
3.108333E1,-1.451676E-2
3.110000E1,-1.450963E-2
3.111667E1,-1.452092E-2
3.113333E1,-1.449245E-2
3.115000E1,-1.452188E-2
3.116667E1,-1.457761E-2
3.118333E1,-1.455890E-2
3.120000E1,-1.466315E-2
3.121667E1,-1.484764E-2
3.123333E1,-1.507697E-2
3.125000E1,-1.531968E-2
3.126667E1,-1.573027E-2
3.128333E1,-1.602729E-2
3.130000E1,-1.658837E-2
3.131667E1,-1.688087E-2
3.133333E1,-1.739064E-2
3.135000E1,-1.761542E-2
3.136667E1,-1.791122E-2
3.138333E1,-1.827296E-2
3.140000E1,-1.846762E-2
3.141667E1,-1.861400E-2
3.143333E1,-1.881897E-2
3.145000E1,-1.893123E-2
3.146667E1,-1.900592E-2
3.148333E1,-1.900510E-2
3.150000E1,-1.897900E-2
3.151667E1,-1.896926E-2
3.153333E1,-1.891445E-2
3.155000E1,-1.886714E-2
3.156667E1,-1.868235E-2
3.158333E1,-1.844083E-2
3.160000E1,-1.826235E-2
3.161667E1,-1.806588E-2
3.163333E1,-1.763930E-2
3.165000E1,-1.731964E-2
3.166667E1,-1.705608E-2
3.168333E1,-1.662646E-2
3.170000E1,-1.630732E-2
3.171667E1,-1.609184E-2
3.173333E1,-1.581930E-2
3.175000E1,-1.560225E-2
3.176667E1,-1.535990E-2
3.178333E1,-1.517698E-2
3.180000E1,-1.513514E-2
3.181667E1,-1.499572E-2
3.183333E1,-1.479269E-2
3.185000E1,-1.462672E-2
3.186667E1,-1.453199E-2
3.188333E1,-1.448166E-2
3.190000E1,-1.449559E-2
3.191667E1,-1.445446E-2
3.193333E1,-1.446364E-2
3.195000E1,-1.448936E-2
3.196667E1,-1.459093E-2
3.198333E1,-1.465892E-2
3.200000E1,-1.474642E-2
3.201667E1,-1.497218E-2
3.203333E1,-1.514894E-2
3.205000E1,-1.533086E-2
3.206667E1,-1.559573E-2
3.208333E1,-1.581744E-2
3.210000E1,-1.595361E-2
3.211667E1,-1.623363E-2
3.213333E1,-1.645223E-2
3.215000E1,-1.668151E-2
3.216667E1,-1.684848E-2
3.218333E1,-1.715855E-2
3.220000E1,-1.747767E-2
3.221667E1,-1.784304E-2
3.223333E1,-1.815417E-2
3.225000E1,-1.845276E-2
3.226667E1,-1.871997E-2
3.228333E1,-1.894377E-2
3.230000E1,-1.914384E-2
3.231667E1,-1.944062E-2
3.233333E1,-1.968630E-2
3.235000E1,-1.980956E-2
3.236667E1,-2.003185E-2
3.238333E1,-2.021237E-2
3.240000E1,-2.040413E-2
3.241667E1,-2.051918E-2
3.243333E1,-2.055951E-2
3.245000E1,-2.058289E-2
3.246667E1,-2.063532E-2
3.248333E1,-2.066699E-2
3.250000E1,-2.064570E-2
3.251667E1,-2.067832E-2
3.253333E1,-2.066312E-2
3.255000E1,-2.061033E-2
3.256667E1,-2.056267E-2
3.258333E1,-2.060973E-2
3.260000E1,-2.047415E-2
3.261667E1,-2.043113E-2
3.263333E1,-2.041224E-2
3.265000E1,-2.033307E-2
3.266667E1,-2.017316E-2
3.268333E1,-2.002472E-2
3.270000E1,-1.991527E-2
3.271667E1,-1.977139E-2
3.273333E1,-1.975736E-2
3.275000E1,-1.976641E-2
3.276667E1,-1.976384E-2
3.278333E1,-1.971611E-2
3.280000E1,-1.976175E-2
3.281667E1,-1.982482E-2
3.283333E1,-1.989963E-2
3.285000E1,-1.998165E-2
3.286667E1,-2.000028E-2
3.288333E1,-1.989526E-2
3.290000E1,-1.984875E-2
3.291667E1,-1.967151E-2
3.293333E1,-1.945052E-2
3.295000E1,-1.915668E-2
3.296667E1,-1.899597E-2
3.298333E1,-1.879796E-2
3.300000E1,-1.854866E-2
3.301667E1,-1.831633E-2
3.303333E1,-1.814911E-2
3.305000E1,-1.786058E-2
3.306667E1,-1.754186E-2
3.308333E1,-1.725786E-2
3.310000E1,-1.681553E-2
3.311667E1,-1.652176E-2
3.313333E1,-1.634423E-2
3.315000E1,-1.593718E-2
3.316667E1,-1.576012E-2
3.318333E1,-1.538233E-2
3.320000E1,-1.514864E-2
3.321667E1,-1.507727E-2
3.323333E1,-1.493489E-2
3.325000E1,-1.475834E-2
3.326667E1,-1.451562E-2
3.328333E1,-1.444636E-2
3.330000E1,-1.433706E-2
3.331667E1,-1.442202E-2
3.333333E1,-1.457412E-2
3.335000E1,-1.464391E-2
3.336667E1,-1.456337E-2
3.338333E1,-1.440896E-2
3.340000E1,-1.392174E-2
3.341667E1,-1.369378E-2
3.343333E1,-1.310411E-2
3.345000E1,-1.288234E-2
3.346667E1,-1.229282E-2
3.348333E1,-1.166648E-2
3.350000E1,-1.138988E-2
3.351667E1,-1.094322E-2
3.353333E1,-1.095246E-2
3.355000E1,-1.143405E-2
3.356667E1,-1.215517E-2
3.358333E1,-1.307141E-2
3.360000E1,-1.393074E-2
3.361667E1,-1.474792E-2
3.363333E1,-1.604013E-2
3.365000E1,-1.681546E-2
3.366667E1,-1.768556E-2
3.368333E1,-1.834947E-2
3.370000E1,-1.866058E-2
3.371667E1,-1.925999E-2
3.373333E1,-1.993326E-2
3.375000E1,-2.067436E-2
3.376667E1,-2.147311E-2
3.378333E1,-2.225043E-2
3.380000E1,-2.301928E-2
3.381667E1,-2.379508E-2
3.383333E1,-2.453889E-2
3.385000E1,-2.531575E-2
3.386667E1,-2.603207E-2
3.388333E1,-2.675614E-2
3.390000E1,-2.698434E-2
3.391667E1,-2.760919E-2
3.393333E1,-2.827044E-2
3.395000E1,-2.833121E-2
3.396667E1,-2.873822E-2
3.400000E1,-2.994480E-2
3.401667E1,-2.986889E-2
3.403333E1,-2.986103E-2
3.405000E1,-3.017516E-2
3.406667E1,-3.042646E-2
3.408333E1,-3.058305E-2
3.410000E1,-3.051316E-2
3.411667E1,-3.076513E-2
3.413333E1,-3.164367E-2
3.415000E1,-3.298240E-2
3.416667E1,-3.467777E-2
3.418333E1,-3.616597E-2
3.420000E1,-3.784284E-2
3.421667E1,-3.930736E-2
3.423333E1,-4.055870E-2
3.425000E1,-4.212700E-2
3.426667E1,-4.335167E-2
3.428333E1,-4.442278E-2
3.430000E1,-4.523817E-2
3.431667E1,-4.594708E-2
3.433333E1,-4.679428E-2
3.435000E1,-4.769109E-2
3.436667E1,-4.897902E-2
3.438333E1,-5.039051E-2
3.440000E1,-5.146995E-2
3.441667E1,-5.277111E-2
3.443333E1,-5.367758E-2
3.445000E1,-5.499944E-2
3.446667E1,-5.589260E-2
3.448333E1,-5.689532E-2
3.450000E1,-5.817152E-2
3.451667E1,-5.936878E-2
3.453333E1,-6.047997E-2
3.455000E1,-6.186037E-2
3.456667E1,-6.272980E-2
3.458333E1,-6.393439E-2
3.460000E1,-6.501159E-2
3.461667E1,-6.586125E-2
3.463333E1,-6.677924E-2
3.465000E1,-6.758736E-2
3.466667E1,-6.827818E-2
3.468333E1,-6.898154E-2
3.470000E1,-6.993387E-2
3.471667E1,-7.096797E-2
3.473333E1,-7.190179E-2
3.475000E1,-7.275826E-2
3.476667E1,-7.343069E-2
3.485000E1,-7.180639E-2
3.486667E1,-7.106251E-2
3.488333E1,-7.011543E-2
3.490000E1,-6.915377E-2
3.491667E1,-6.845436E-2
3.493333E1,-6.781776E-2
3.495000E1,-6.700623E-2
3.496667E1,-6.620585E-2
3.498333E1,-6.532497E-2
3.500000E1,-6.454513E-2
3.501667E1,-6.345539E-2
3.503333E1,-6.250243E-2
3.505000E1,-6.126954E-2
3.506667E1,-6.004431E-2
3.508333E1,-5.883377E-2
3.510000E1,-5.746934E-2
3.511667E1,-5.641347E-2
3.513333E1,-5.507948E-2
3.515000E1,-5.407812E-2
3.516667E1,-5.297860E-2
3.518333E1,-5.199559E-2
3.520000E1,-5.072322E-2
3.521667E1,-4.944598E-2
3.523333E1,-4.852519E-2
3.525000E1,-4.763759E-2
3.526667E1,-4.666709E-2
3.528333E1,-4.558812E-2
3.530000E1,-4.485672E-2
3.531667E1,-4.401812E-2
3.533333E1,-4.327663E-2
3.535000E1,-4.266564E-2
3.536667E1,-4.192656E-2
3.538333E1,-4.126063E-2
3.540000E1,-4.051893E-2
3.541667E1,-3.947682E-2
3.543333E1,-3.893142E-2
3.545000E1,-3.805539E-2
3.546667E1,-3.707067E-2
3.548333E1,-3.618675E-2
3.550000E1,-3.513621E-2
3.551667E1,-3.430374E-2
3.553333E1,-3.327335E-2
3.555000E1,-3.253601E-2
3.556667E1,-3.174183E-2
3.558333E1,-3.110719E-2
3.560000E1,-3.064441E-2
3.561667E1,-3.014101E-2
3.563333E1,-2.955672E-2
3.565000E1,-2.929182E-2
3.566667E1,-2.869354E-2
3.568333E1,-2.845324E-2
3.570000E1,-2.796286E-2
3.571667E1,-2.775638E-2
3.573333E1,-2.767060E-2
3.575000E1,-2.741564E-2
3.576667E1,-2.713391E-2
3.578333E1,-2.695501E-2
3.580000E1,-2.696941E-2
3.581667E1,-2.689358E-2
3.583333E1,-2.690520E-2
3.585000E1,-2.684555E-2
3.586667E1,-2.694324E-2
3.588333E1,-2.676724E-2
3.590000E1,-2.640792E-2
3.591667E1,-2.629794E-2
3.593333E1,-2.624911E-2
3.595000E1,-2.619292E-2
3.596667E1,-2.623129E-2
3.598333E1,-2.634412E-2
3.600000E1,-2.680016E-2
3.601667E1,-2.704300E-2
3.603333E1,-2.725821E-2
3.605000E1,-2.770465E-2
3.606667E1,-2.794253E-2
3.608333E1,-2.846626E-2
3.610000E1,-2.870277E-2
3.611667E1,-2.921776E-2
3.613333E1,-2.940894E-2
3.615000E1,-2.961081E-2
3.616667E1,-3.004760E-2
3.618333E1,-3.015168E-2
3.620000E1,-3.028043E-2
3.621667E1,-3.075437E-2
3.623333E1,-3.094826E-2
3.625000E1,-3.132645E-2
3.626667E1,-3.170130E-2
3.628333E1,-3.224928E-2
3.630000E1,-3.262807E-2
3.631667E1,-3.326862E-2
3.633333E1,-3.378677E-2
3.635000E1,-3.449031E-2
3.636667E1,-3.493458E-2
3.638333E1,-3.571752E-2
3.640000E1,-3.665692E-2
3.641667E1,-3.722925E-2
3.643333E1,-3.769800E-2
3.645000E1,-3.850141E-2
3.646667E1,-3.920128E-2
3.648333E1,-3.983180E-2
3.650000E1,-4.060738E-2
3.651667E1,-4.136358E-2
3.653333E1,-4.183064E-2
3.655000E1,-4.231224E-2
3.656667E1,-4.292203E-2
3.658333E1,-4.335827E-2
3.660000E1,-4.382746E-2
3.661667E1,-4.424396E-2
3.663333E1,-4.455064E-2
3.665000E1,-4.506737E-2
3.666667E1,-4.529469E-2
3.668333E1,-4.590588E-2
3.670000E1,-4.649841E-2
3.671667E1,-4.676889E-2
3.673333E1,-4.739688E-2
3.675000E1,-4.771661E-2
3.676667E1,-4.824431E-2
3.678333E1,-4.866967E-2
3.680000E1,-4.900755E-2
3.681667E1,-4.911939E-2
3.683333E1,-4.921879E-2
3.685000E1,-4.952577E-2
3.686667E1,-4.955004E-2
3.688333E1,-4.952188E-2
3.690000E1,-4.946020E-2
3.691667E1,-4.947057E-2
3.693333E1,-4.945852E-2
3.695000E1,-4.940935E-2
3.696667E1,-4.940397E-2
3.698333E1,-4.941976E-2
3.700000E1,-4.941910E-2
3.701667E1,-4.943189E-2
3.703333E1,-4.944509E-2
3.705000E1,-4.943964E-2
3.706667E1,-4.944961E-2
3.708333E1,-4.943965E-2
3.710000E1,-4.945097E-2
3.711667E1,-4.949523E-2
3.713333E1,-4.955362E-2
3.715000E1,-4.963710E-2
3.716667E1,-4.990156E-2
3.718333E1,-5.012798E-2
3.720000E1,-5.047903E-2
3.721667E1,-5.067527E-2
3.723333E1,-5.114391E-2
3.725000E1,-5.147478E-2
3.726667E1,-5.185026E-2
3.728333E1,-5.223489E-2
3.730000E1,-5.256392E-2
3.731667E1,-5.292640E-2
3.733333E1,-5.346642E-2
3.735000E1,-5.377978E-2
3.736667E1,-5.430929E-2
3.738333E1,-5.462989E-2
3.740000E1,-5.505822E-2
3.741667E1,-5.523902E-2
3.743333E1,-5.557869E-2
3.745000E1,-5.578522E-2
3.746667E1,-5.587281E-2
3.748333E1,-5.597388E-2
3.750000E1,-5.599357E-2
3.751667E1,-5.598065E-2
3.753333E1,-5.599912E-2
3.755000E1,-5.588697E-2
3.756667E1,-5.591559E-2
3.758333E1,-5.600418E-2
3.760000E1,-5.612810E-2
3.761667E1,-5.606274E-2
3.763333E1,-5.620872E-2
3.765000E1,-5.661692E-2
3.766667E1,-5.668380E-2
3.768333E1,-5.688127E-2
3.770000E1,-5.729726E-2
3.771667E1,-5.765348E-2
3.773333E1,-5.817414E-2
3.775000E1,-5.839131E-2
3.776667E1,-5.887453E-2
3.778333E1,-5.915057E-2
3.780000E1,-5.966294E-2
3.781667E1,-6.017107E-2
3.783333E1,-6.067088E-2
3.785000E1,-6.128004E-2
3.786667E1,-6.190554E-2
3.788333E1,-6.250078E-2
3.790000E1,-6.306197E-2
3.791667E1,-6.350342E-2
3.793333E1,-6.406398E-2
3.795000E1,-6.485687E-2
3.796667E1,-6.544595E-2
3.798333E1,-6.638567E-2
3.800000E1,-6.729440E-2
3.801667E1,-6.818011E-2
3.803333E1,-6.891476E-2
3.805000E1,-6.960519E-2
3.806667E1,-7.026380E-2
3.808333E1,-7.070545E-2
3.810000E1,-7.110316E-2
3.811667E1,-7.154060E-2
3.813333E1,-7.190250E-2
3.815000E1,-7.230376E-2
3.816667E1,-7.267073E-2
3.818333E1,-7.317458E-2
3.820000E1,-7.351849E-2
3.821667E1,-7.399417E-2
3.823333E1,-7.422997E-2
3.825000E1,-7.435750E-2
3.826667E1,-7.460434E-2
3.828333E1,-7.468585E-2
3.830000E1,-7.470321E-2
3.831667E1,-7.472797E-2
3.833333E1,-7.471979E-2
3.835000E1,-7.462642E-2
3.836667E1,-7.457274E-2
3.838333E1,-7.451142E-2
3.840000E1,-7.452797E-2
3.841667E1,-7.442866E-2
3.843333E1,-7.431338E-2
3.845000E1,-7.420492E-2
3.846667E1,-7.416190E-2
3.848333E1,-7.414916E-2
3.850000E1,-7.411890E-2
3.851667E1,-7.410791E-2
3.853333E1,-7.412956E-2
3.855000E1,-7.414101E-2
3.856667E1,-7.417302E-2
3.858333E1,-7.423812E-2
3.860000E1,-7.432731E-2
3.861667E1,-7.442848E-2
3.863333E1,-7.453775E-2
3.865000E1,-7.465680E-2
3.866667E1,-7.477410E-2
3.868333E1,-7.487233E-2
3.870000E1,-7.496649E-2
3.871667E1,-7.506213E-2
3.873333E1,-7.514903E-2
3.875000E1,-7.517732E-2
3.876667E1,-7.536338E-2
3.878333E1,-7.548316E-2
3.880000E1,-7.563726E-2
3.881667E1,-7.576145E-2
3.883333E1,-7.593228E-2
3.885000E1,-7.613701E-2
3.886667E1,-7.622266E-2
3.888333E1,-7.622354E-2
3.890000E1,-7.598885E-2
3.891667E1,-7.575603E-2
3.893333E1,-7.524424E-2
3.895000E1,-7.474531E-2
3.896667E1,-7.422503E-2
3.898333E1,-7.363120E-2
3.900000E1,-7.305191E-2
3.901667E1,-7.261151E-2
3.903333E1,-7.219877E-2
3.905000E1,-7.190455E-2
3.906667E1,-7.171583E-2
3.908333E1,-7.150805E-2
3.910000E1,-7.132898E-2
3.911667E1,-7.118629E-2
3.913333E1,-7.104314E-2
3.915000E1,-7.069972E-2
3.916667E1,-7.040195E-2
3.918333E1,-7.009939E-2
3.920000E1,-6.964821E-2
3.921667E1,-6.921493E-2
3.923333E1,-6.880004E-2
3.925000E1,-6.826035E-2
3.926667E1,-6.782219E-2
3.928333E1,-6.728407E-2
3.930000E1,-6.674056E-2
3.931667E1,-6.645930E-2
3.933333E1,-6.599977E-2
3.935000E1,-6.569958E-2
3.936667E1,-6.544655E-2
3.938333E1,-6.542745E-2
3.940000E1,-6.538725E-2
3.941667E1,-6.547581E-2
3.943333E1,-6.559844E-2
3.945000E1,-6.581559E-2
3.946667E1,-6.621519E-2
3.948333E1,-6.666846E-2
3.950000E1,-6.733189E-2
3.951667E1,-6.804851E-2
3.953333E1,-6.870472E-2
3.955000E1,-6.925568E-2
3.956667E1,-6.955798E-2
3.958333E1,-6.971911E-2
3.960000E1,-6.979989E-2
3.961667E1,-6.988830E-2
3.963333E1,-6.967878E-2
3.965000E1,-6.944545E-2
3.966667E1,-6.921100E-2
3.968333E1,-6.890011E-2
3.970000E1,-6.881738E-2
3.971667E1,-6.895932E-2
3.973333E1,-6.913426E-2
3.975000E1,-6.950145E-2
3.976667E1,-6.981151E-2
3.978333E1,-7.034112E-2
3.980000E1,-7.070043E-2
3.981667E1,-7.122131E-2
3.983333E1,-7.169799E-2
3.985000E1,-7.203092E-2
3.986667E1,-7.235447E-2
3.988333E1,-7.258800E-2
3.990000E1,-7.268627E-2
3.991667E1,-7.275642E-2
3.993333E1,-7.279318E-2
3.995000E1,-7.294122E-2
3.996667E1,-7.294494E-2
3.998333E1,-7.296699E-2
4.000000E1,-7.321763E-2
4.001667E1,-7.330632E-2
4.003333E1,-7.335692E-2
4.005000E1,-7.346593E-2
4.006667E1,-7.347055E-2
4.008333E1,-7.346135E-2
4.010000E1,-7.335328E-2
4.011667E1,-7.322638E-2
4.013333E1,-7.302327E-2
4.015000E1,-7.264507E-2
4.016667E1,-7.249586E-2
4.018333E1,-7.203431E-2
4.020000E1,-7.167826E-2
4.021667E1,-7.131607E-2
4.023333E1,-7.117428E-2
4.025000E1,-7.097875E-2
4.026667E1,-7.070692E-2
4.028333E1,-7.044559E-2
4.030000E1,-7.033696E-2
4.031667E1,-7.003702E-2
4.033333E1,-7.002623E-2
4.035000E1,-6.993315E-2
4.036667E1,-6.964405E-2
4.038333E1,-6.960768E-2
4.040000E1,-6.949558E-2
4.041667E1,-6.921128E-2
4.043333E1,-6.896357E-2
4.045000E1,-6.871960E-2
4.046667E1,-6.845093E-2
4.048333E1,-6.812436E-2
4.050000E1,-6.776702E-2
4.051667E1,-6.745192E-2
4.053333E1,-6.711042E-2
4.055000E1,-6.669127E-2
4.056667E1,-6.641771E-2
4.058333E1,-6.621128E-2
4.060000E1,-6.600156E-2
4.061667E1,-6.579595E-2
4.063333E1,-6.574501E-2
4.065000E1,-6.572083E-2
4.066667E1,-6.574398E-2
4.068333E1,-6.573304E-2
4.070000E1,-6.588677E-2
4.071667E1,-6.591784E-2
4.073333E1,-6.626411E-2
4.075000E1,-6.655359E-2
4.076667E1,-6.680873E-2
4.078333E1,-6.691879E-2
4.080000E1,-6.719109E-2
4.081667E1,-6.735950E-2
4.083333E1,-6.743364E-2
4.085000E1,-6.749404E-2
4.086667E1,-6.750312E-2
4.088333E1,-6.749221E-2
4.090000E1,-6.748885E-2
4.091667E1,-6.750595E-2
4.093333E1,-6.757632E-2
4.095000E1,-6.769643E-2
4.096667E1,-6.780071E-2
4.098333E1,-6.792961E-2
4.100000E1,-6.799807E-2
4.101667E1,-6.810925E-2
4.103333E1,-6.833720E-2
4.105000E1,-6.855922E-2
4.106667E1,-6.858595E-2
4.108333E1,-6.878831E-2
4.110000E1,-6.902954E-2
4.111667E1,-6.915356E-2
4.113333E1,-6.942628E-2
4.115000E1,-6.954680E-2
4.116667E1,-6.954277E-2
4.118333E1,-6.965967E-2
4.120000E1,-6.976653E-2
4.121667E1,-6.963949E-2
4.123333E1,-6.973957E-2
4.125000E1,-6.979398E-2
4.126667E1,-6.978179E-2
4.128333E1,-6.977708E-2
4.130000E1,-6.968589E-2
4.131667E1,-6.963421E-2
4.133333E1,-6.955911E-2
4.135000E1,-6.951359E-2
4.136667E1,-6.955402E-2
4.138333E1,-6.941133E-2
4.140000E1,-6.932851E-2
4.141667E1,-6.919232E-2
4.143333E1,-6.930716E-2
4.145000E1,-6.922524E-2
4.146667E1,-6.922453E-2
4.148333E1,-6.917381E-2
4.150000E1,-6.915224E-2
4.151667E1,-6.916520E-2
