1.005667E2,-5.337977E-2
1.005833E2,-5.334527E-2
1.006000E2,-5.315643E-2
1.006167E2,-5.296882E-2
1.006333E2,-5.274105E-2
1.006500E2,-5.254165E-2
1.006667E2,-5.236236E-2
1.006833E2,-5.221784E-2
1.007000E2,-5.201902E-2
1.007167E2,-5.186310E-2
1.007333E2,-5.156173E-2
1.007500E2,-5.130856E-2
1.007667E2,-5.109806E-2
1.007833E2,-5.073421E-2
1.008000E2,-5.037974E-2
1.008167E2,-5.016525E-2
1.008333E2,-4.974476E-2
1.008500E2,-4.938815E-2
1.008667E2,-4.904029E-2
1.008833E2,-4.856480E-2
1.009000E2,-4.826899E-2
1.009167E2,-4.774944E-2
1.009333E2,-4.736339E-2
1.009500E2,-4.684144E-2
1.009667E2,-4.643836E-2
1.009833E2,-4.586627E-2
1.010000E2,-4.550910E-2
1.010167E2,-4.493838E-2
1.010333E2,-4.457870E-2
1.010500E2,-4.413448E-2
1.010667E2,-4.381911E-2
1.010833E2,-4.355031E-2
1.011000E2,-4.316990E-2
1.011167E2,-4.298363E-2
1.011333E2,-4.282100E-2
1.011500E2,-4.267426E-2
1.011667E2,-4.256385E-2
1.011833E2,-4.252987E-2
1.012000E2,-4.219732E-2
1.012167E2,-4.216318E-2
1.012333E2,-4.217129E-2
1.012500E2,-4.211992E-2
1.012667E2,-4.209875E-2
1.012833E2,-4.206302E-2
1.013000E2,-4.206857E-2
1.013167E2,-4.214867E-2
1.013333E2,-4.218457E-2
1.013500E2,-4.221236E-2
1.013667E2,-4.220194E-2
1.013833E2,-4.228136E-2
1.014000E2,-4.228146E-2
1.014167E2,-4.227459E-2
1.014333E2,-4.227112E-2
1.014500E2,-4.225676E-2
1.014667E2,-4.225799E-2
1.014833E2,-4.226690E-2
1.015000E2,-4.226895E-2
1.015167E2,-4.226020E-2
1.015333E2,-4.228558E-2
1.015500E2,-4.226775E-2
1.015667E2,-4.225764E-2
1.015833E2,-4.223433E-2
1.016000E2,-4.222987E-2
1.016167E2,-4.221154E-2
1.016333E2,-4.221406E-2
1.016500E2,-4.222368E-2
1.016667E2,-4.227050E-2
1.016833E2,-4.228417E-2
1.017000E2,-4.227140E-2
1.017167E2,-4.231376E-2
1.017333E2,-4.234245E-2
1.017500E2,-4.236589E-2
1.017667E2,-4.232882E-2
1.017833E2,-4.230172E-2
1.018000E2,-4.232089E-2
1.018167E2,-4.235632E-2
1.018333E2,-4.245447E-2
1.018833E2,-4.237085E-2
1.019000E2,-4.251434E-2
1.019167E2,-4.259388E-2
1.019333E2,-4.264774E-2
1.019500E2,-4.267814E-2
1.019667E2,-4.274025E-2
1.019833E2,-4.276996E-2
1.020000E2,-4.285797E-2
1.020167E2,-4.306098E-2
1.020333E2,-4.316732E-2
1.020500E2,-4.323403E-2
1.020667E2,-4.331296E-2
1.020833E2,-4.340307E-2
1.021000E2,-4.347770E-2
1.021167E2,-4.355027E-2
1.021333E2,-4.368236E-2
1.021500E2,-4.397503E-2
1.021667E2,-4.422148E-2
1.021833E2,-4.444041E-2
1.022000E2,-4.470753E-2
1.022167E2,-4.500025E-2
1.022333E2,-4.533723E-2
1.022500E2,-4.576979E-2
1.022667E2,-4.615360E-2
1.022833E2,-4.651496E-2
1.023000E2,-4.690933E-2
1.023167E2,-4.739782E-2
1.023333E2,-4.783690E-2
1.023500E2,-4.809425E-2
1.023667E2,-4.863960E-2
1.023833E2,-4.925615E-2
1.024000E2,-4.973769E-2
1.024167E2,-5.026595E-2
1.041167E2,-4.340137E-2
1.041500E2,-4.283520E-2
1.041667E2,-4.254598E-2
1.041833E2,-4.239645E-2
1.042000E2,-4.209688E-2
1.042167E2,-4.194056E-2
1.042333E2,-4.167572E-2
1.042500E2,-4.151336E-2
1.042667E2,-4.129662E-2
1.042833E2,-4.095878E-2
1.043000E2,-4.081859E-2
1.043167E2,-4.065404E-2
1.043333E2,-4.056635E-2
1.043500E2,-4.031306E-2
1.043667E2,-4.012569E-2
1.043833E2,-4.008796E-2
1.044000E2,-3.974838E-2
1.044500E2,-3.903481E-2
1.044833E2,-3.845946E-2
1.045000E2,-3.820326E-2
1.045167E2,-3.796153E-2
1.045333E2,-3.765290E-2
1.045500E2,-3.736179E-2
1.045667E2,-3.704528E-2
1.045833E2,-3.665375E-2
1.046000E2,-3.639092E-2
1.046167E2,-3.596330E-2
1.046333E2,-3.570201E-2
1.046500E2,-3.526166E-2
1.046667E2,-3.488467E-2
1.046833E2,-3.459047E-2
1.047000E2,-3.419530E-2
1.047167E2,-3.387139E-2
1.047333E2,-3.348170E-2
1.047500E2,-3.311168E-2
1.047667E2,-3.279960E-2
1.047833E2,-3.239829E-2
1.048000E2,-3.207320E-2
1.048167E2,-3.177093E-2
1.048333E2,-3.129536E-2
1.048500E2,-3.099010E-2
1.048667E2,-3.059007E-2
1.048833E2,-3.034318E-2
1.049000E2,-3.002995E-2
1.049167E2,-2.961902E-2
1.049333E2,-2.936754E-2
1.049500E2,-2.899010E-2
1.049667E2,-2.864127E-2
1.049833E2,-2.840844E-2
1.050000E2,-2.809453E-2
1.050167E2,-2.777437E-2
1.050333E2,-2.757733E-2
1.050500E2,-2.724014E-2
1.050667E2,-2.696904E-2
1.050833E2,-2.674153E-2
1.051000E2,-2.648860E-2
1.051167E2,-2.614651E-2
1.051333E2,-2.595157E-2
1.051500E2,-2.571277E-2
1.051667E2,-2.547569E-2
1.051833E2,-2.523113E-2
1.052000E2,-2.500846E-2
1.052167E2,-2.486984E-2
1.052333E2,-2.446848E-2
1.052500E2,-2.435454E-2
1.052667E2,-2.426719E-2
1.052833E2,-2.387114E-2
1.053000E2,-2.374118E-2
1.053167E2,-2.346973E-2
1.053333E2,-2.328325E-2
1.053500E2,-2.311774E-2
1.053667E2,-2.296165E-2
1.053833E2,-2.277348E-2
1.054000E2,-2.249159E-2
1.054167E2,-2.239960E-2
1.054333E2,-2.231162E-2
1.054500E2,-2.222668E-2
1.054667E2,-2.200744E-2
1.054833E2,-2.184159E-2
1.055000E2,-2.178061E-2
1.055167E2,-2.172315E-2
1.055333E2,-2.161121E-2
1.055500E2,-2.141656E-2
1.055667E2,-2.127202E-2
1.055833E2,-2.100725E-2
1.056000E2,-2.086843E-2
1.056167E2,-2.073363E-2
1.056333E2,-2.055758E-2
1.056500E2,-2.044443E-2
1.056667E2,-2.023900E-2
1.056833E2,-2.007984E-2
1.057000E2,-1.996859E-2
1.057167E2,-1.980311E-2
1.057333E2,-1.958433E-2
1.057500E2,-1.942419E-2
1.057667E2,-1.917909E-2
1.057833E2,-1.903067E-2
1.058000E2,-1.882647E-2
1.058167E2,-1.872122E-2
1.058333E2,-1.851281E-2
1.058500E2,-1.827650E-2
1.058667E2,-1.814617E-2
1.058833E2,-1.801189E-2
1.059000E2,-1.786756E-2
1.059167E2,-1.772921E-2
1.059333E2,-1.754257E-2
1.059500E2,-1.736057E-2
1.059667E2,-1.723259E-2
1.059833E2,-1.710551E-2
1.060000E2,-1.696581E-2
1.060167E2,-1.689530E-2
1.060333E2,-1.672648E-2
1.060500E2,-1.644462E-2
1.060667E2,-1.638663E-2
1.060833E2,-1.629613E-2
1.061000E2,-1.620592E-2
1.061167E2,-1.615821E-2
1.061333E2,-1.612574E-2
1.061500E2,-1.607026E-2
1.061667E2,-1.599860E-2
1.061833E2,-1.592500E-2
1.062000E2,-1.576340E-2
1.062167E2,-1.574308E-2
1.062333E2,-1.562248E-2
1.062500E2,-1.566188E-2
1.062667E2,-1.564127E-2
1.062833E2,-1.566313E-2
1.063000E2,-1.564468E-2
1.063167E2,-1.569390E-2
1.063333E2,-1.566987E-2
1.063500E2,-1.565382E-2
1.063667E2,-1.568034E-2
1.063833E2,-1.568896E-2
1.064000E2,-1.568101E-2
1.064167E2,-1.570546E-2
1.064333E2,-1.571776E-2
1.064500E2,-1.571630E-2
1.064667E2,-1.568662E-2
1.064833E2,-1.561256E-2
1.065000E2,-1.561879E-2
1.065167E2,-1.554961E-2
1.065333E2,-1.540790E-2
1.065500E2,-1.529913E-2
1.065667E2,-1.516059E-2
1.065833E2,-1.493859E-2
1.066000E2,-1.480927E-2
1.066167E2,-1.473090E-2
1.066333E2,-1.466442E-2
1.066500E2,-1.450383E-2
1.066667E2,-1.438941E-2
1.066833E2,-1.419350E-2
1.067000E2,-1.401732E-2
1.067167E2,-1.385826E-2
1.067333E2,-1.377841E-2
1.067500E2,-1.365463E-2
1.067667E2,-1.365011E-2
1.067833E2,-1.354396E-2
1.068000E2,-1.347303E-2
1.068167E2,-1.337411E-2
1.068333E2,-1.325281E-2
1.068500E2,-1.321088E-2
1.068667E2,-1.320333E-2
1.068833E2,-1.312306E-2
1.069000E2,-1.310403E-2
1.069167E2,-1.311665E-2
1.069333E2,-1.309443E-2
1.069500E2,-1.307888E-2
1.069667E2,-1.310626E-2
1.069833E2,-1.309684E-2
1.070000E2,-1.310005E-2
1.070167E2,-1.314252E-2
1.070333E2,-1.316711E-2
1.070500E2,-1.317450E-2
1.070667E2,-1.316923E-2
1.070833E2,-1.317545E-2
1.071000E2,-1.311938E-2
1.071167E2,-1.315095E-2
1.071333E2,-1.317403E-2
1.071500E2,-1.313252E-2
1.071667E2,-1.315184E-2
1.071833E2,-1.316754E-2
1.072000E2,-1.317297E-2
1.072167E2,-1.318636E-2
1.072333E2,-1.316301E-2
1.072500E2,-1.316329E-2
1.072667E2,-1.318738E-2
1.072833E2,-1.323945E-2
1.073000E2,-1.326730E-2
1.073167E2,-1.318614E-2
1.073333E2,-1.319921E-2
1.073500E2,-1.327576E-2
1.073667E2,-1.332161E-2
1.073833E2,-1.334534E-2
1.074000E2,-1.341859E-2
1.074167E2,-1.343094E-2
1.074333E2,-1.349204E-2
1.074500E2,-1.355094E-2
1.074667E2,-1.360609E-2
1.074833E2,-1.363171E-2
1.075000E2,-1.366207E-2
1.075167E2,-1.367247E-2
1.075333E2,-1.370700E-2
1.075500E2,-1.365806E-2
1.075667E2,-1.360472E-2
1.075833E2,-1.359803E-2
1.076000E2,-1.361479E-2
1.076167E2,-1.356394E-2
1.076333E2,-1.355782E-2
1.076500E2,-1.353755E-2
1.076667E2,-1.350475E-2
1.076833E2,-1.330105E-2
1.077000E2,-1.319211E-2
1.077167E2,-1.315766E-2
1.077333E2,-1.308574E-2
1.077500E2,-1.304695E-2
1.077667E2,-1.293887E-2
1.077833E2,-1.281397E-2
1.078000E2,-1.269573E-2
1.078167E2,-1.262646E-2
1.078333E2,-1.239347E-2
1.078500E2,-1.221706E-2
1.078667E2,-1.215210E-2
1.078833E2,-1.201267E-2
1.079000E2,-1.197933E-2
1.079167E2,-1.185676E-2
1.079333E2,-1.178102E-2
1.079500E2,-1.170716E-2
1.079667E2,-1.160517E-2
1.079833E2,-1.146945E-2
1.080000E2,-1.143530E-2
1.080167E2,-1.141228E-2
1.082333E2,-7.480860E-3
1.082500E2,-6.922101E-3
1.082667E2,-6.393353E-3
1.082833E2,-5.931050E-3
1.083000E2,-5.522102E-3
1.083167E2,-5.102697E-3
1.083333E2,-4.826728E-3
1.083500E2,-4.476897E-3
1.083667E2,-4.391604E-3
1.083833E2,-4.348602E-3
1.084000E2,-4.392374E-3
1.084167E2,-4.563432E-3
1.084333E2,-4.860492E-3
1.084500E2,-5.006486E-3
1.084667E2,-5.150389E-3
1.084833E2,-5.317033E-3
1.085000E2,-5.498986E-3
1.085167E2,-5.682137E-3
1.085333E2,-5.735496E-3
1.085500E2,-5.770606E-3
1.085667E2,-5.786914E-3
1.085833E2,-5.710218E-3
1.086000E2,-5.549340E-3
1.086167E2,-5.248714E-3
1.086333E2,-5.103092E-3
1.086500E2,-4.914440E-3
1.086667E2,-4.512538E-3
1.086833E2,-4.273594E-3
1.087000E2,-4.044830E-3
1.087167E2,-3.778189E-3
1.087333E2,-3.500155E-3
1.087500E2,-3.446970E-3
1.087667E2,-3.401789E-3
1.087833E2,-3.353150E-3
1.088000E2,-3.348919E-3
1.088167E2,-3.368183E-3
1.088333E2,-3.426755E-3
1.088500E2,-3.617351E-3
1.088667E2,-3.822241E-3
1.088833E2,-4.023714E-3
1.089000E2,-4.099509E-3
1.089167E2,-4.208353E-3
1.089333E2,-4.297129E-3
1.089500E2,-4.305365E-3
1.089667E2,-4.337437E-3
1.089833E2,-4.372522E-3
1.090000E2,-4.389748E-3
1.090167E2,-4.377048E-3
1.090333E2,-4.435124E-3
1.090500E2,-4.341537E-3
1.090667E2,-4.313286E-3
1.090833E2,-4.254640E-3
1.091000E2,-4.178736E-3
1.091167E2,-4.045826E-3
1.091333E2,-4.010052E-3
1.091500E2,-3.947563E-3
1.091667E2,-3.906563E-3
1.091833E2,-3.899287E-3
1.092000E2,-3.769389E-3
1.092167E2,-3.714356E-3
1.092333E2,-3.708478E-3
1.092500E2,-3.685427E-3
1.092667E2,-3.707794E-3
1.092833E2,-3.733691E-3
1.093000E2,-3.730124E-3
1.093167E2,-3.746632E-3
1.093333E2,-3.730505E-3
1.093500E2,-3.723305E-3
1.093667E2,-3.729240E-3
1.093833E2,-3.707303E-3
1.094000E2,-3.664459E-3
1.094167E2,-3.499434E-3
1.094333E2,-3.426820E-3
1.094500E2,-3.350381E-3
1.094667E2,-3.156032E-3
1.094833E2,-3.085298E-3
1.095000E2,-2.905813E-3
1.095167E2,-2.653904E-3
1.095333E2,-2.504993E-3
1.095500E2,-2.339413E-3
1.095667E2,-2.248423E-3
1.095833E2,-2.133590E-3
1.096000E2,-1.920451E-3
1.096167E2,-1.774812E-3
1.096333E2,-1.705117E-3
1.096500E2,-1.568157E-3
1.096667E2,-1.485259E-3
1.096833E2,-1.393330E-3
1.097000E2,-1.342632E-3
1.097167E2,-1.365586E-3
1.097333E2,-1.344414E-3
1.097500E2,-1.376195E-3
1.097667E2,-1.340702E-3
1.097833E2,-1.379723E-3
1.098000E2,-1.377382E-3
1.098167E2,-1.320418E-3
1.098333E2,-1.347059E-3
1.098500E2,-1.349014E-3
1.098667E2,-1.316697E-3
1.098833E2,-1.130457E-3
1.099000E2,-1.041595E-3
1.099167E2,-8.977871E-4
1.099333E2,-8.880009E-4
1.099500E2,-8.074777E-4
1.099667E2,-6.801686E-4
1.099833E2,-6.439596E-4
1.100000E2,-5.844785E-4
1.100167E2,-5.839541E-4
1.100333E2,-5.532623E-4
1.100500E2,-4.828692E-4
1.100667E2,-4.954153E-4
1.100833E2,-4.983365E-4
1.101000E2,-4.526102E-4
1.101167E2,-4.656288E-4
1.101333E2,-3.996165E-4
1.101500E2,-2.723100E-4
1.101667E2,-1.749846E-4
1.101833E2,-1.015989E-4
1.102000E2,-6.777002E-5
1.102167E2,-3.533581E-5
1.102333E2,1.981243E-5
1.102500E2,5.513347E-5
1.102667E2,9.601069E-5
1.102833E2,1.368316E-4
1.103000E2,2.208148E-4
1.103167E2,2.434437E-4
1.103333E2,2.669595E-4
1.103500E2,2.692793E-4
1.103667E2,2.699048E-4
1.103833E2,2.770716E-4
1.104000E2,2.651882E-4
1.104167E2,2.765585E-4
1.104333E2,2.679762E-4
1.104500E2,2.729230E-4
1.104667E2,2.571522E-4
1.104833E2,2.660230E-4
1.105000E2,2.955392E-4
1.105167E2,2.974550E-4
1.105333E2,2.989232E-4
1.105500E2,2.985729E-4
1.105667E2,2.904629E-4
1.105833E2,2.777526E-4
1.106000E2,2.893692E-4
1.106167E2,2.550505E-4
1.106333E2,2.269727E-4
1.106500E2,2.208231E-4
1.106667E2,1.604449E-4
1.106833E2,1.635288E-4
1.107000E2,1.130273E-4
1.107167E2,1.340944E-4
1.107333E2,1.323463E-4
1.107500E2,1.195319E-4
1.107667E2,1.494974E-4
1.107833E2,1.419707E-4
1.108000E2,1.101430E-4
1.108167E2,7.262794E-5
1.108333E2,5.333100E-5
1.108500E2,7.531129E-5
1.108667E2,-4.125909E-5
1.108833E2,-1.883041E-4
1.109000E2,-3.809864E-4
1.109167E2,-4.490590E-4
1.109333E2,-5.286327E-4
1.109500E2,-5.638457E-4
1.109667E2,-6.304192E-4
1.109833E2,-7.143546E-4
1.110000E2,-6.482240E-4
1.110167E2,-7.091603E-4
1.110333E2,-7.697454E-4
1.110500E2,-8.526209E-4
1.110667E2,-9.917761E-4
1.110833E2,-1.070920E-3
1.111000E2,-1.111449E-3
1.111167E2,-1.137548E-3
1.111333E2,-1.166553E-3
1.111500E2,-1.257331E-3
1.111667E2,-1.379003E-3
1.111833E2,-1.477015E-3
1.112000E2,-1.471475E-3
1.112167E2,-1.500963E-3
1.112333E2,-1.517252E-3
1.112500E2,-1.515758E-3
1.112667E2,-1.515498E-3
1.112833E2,-1.513577E-3
1.113000E2,-1.512685E-3
1.113167E2,-1.503341E-3
1.113333E2,-1.493905E-3
1.113500E2,-1.502003E-3
1.113667E2,-1.468949E-3
1.113833E2,-1.450713E-3
1.114000E2,-1.454045E-3
1.114167E2,-1.416040E-3
1.114333E2,-1.364320E-3
1.114500E2,-1.329407E-3
1.114667E2,-1.291077E-3
1.114833E2,-1.268745E-3
1.115000E2,-1.275311E-3
1.115167E2,-1.196674E-3
1.115333E2,-1.121007E-3
1.115500E2,-1.135229E-3
1.115667E2,-1.119089E-3
1.115833E2,-1.104309E-3
1.116000E2,-1.094304E-3
1.116167E2,-1.075401E-3
1.116333E2,-1.066896E-3
1.116500E2,-1.105626E-3
1.116667E2,-1.102513E-3
1.116833E2,-1.133045E-3
1.117000E2,-1.167762E-3
1.117167E2,-1.273474E-3
1.117333E2,-1.377244E-3
1.117500E2,-1.437443E-3
1.117667E2,-1.483825E-3
1.117833E2,-1.537283E-3
1.118000E2,-1.548595E-3
1.118167E2,-1.580613E-3
1.118333E2,-1.484279E-3
1.118500E2,-1.572305E-3
1.118667E2,-1.620861E-3
1.118833E2,-1.700487E-3
1.119000E2,-1.796445E-3
1.119167E2,-1.848428E-3
1.119333E2,-1.867617E-3
1.119500E2,-1.914613E-3
1.119667E2,-1.905865E-3
1.119833E2,-1.902118E-3
1.120000E2,-1.926466E-3
1.120167E2,-1.934414E-3
1.120333E2,-1.935704E-3
1.120500E2,-1.933083E-3
1.120667E2,-1.923413E-3
1.120833E2,-1.919931E-3
1.121000E2,-1.885798E-3
1.121167E2,-1.889027E-3
1.121333E2,-1.880947E-3
1.121500E2,-1.874022E-3
1.121667E2,-1.829634E-3
1.121833E2,-1.829433E-3
1.122000E2,-1.830037E-3
1.122167E2,-1.708576E-3
1.122333E2,-1.510620E-3
1.122500E2,-1.318926E-3
1.122667E2,-1.315722E-3
1.122833E2,-1.260796E-3
1.123000E2,-1.214954E-3
1.123167E2,-1.116463E-3
1.123333E2,-1.065512E-3
1.123500E2,-9.478432E-4
1.123667E2,-7.827366E-4
1.123833E2,-6.750990E-4
1.124000E2,-6.962069E-4
1.124167E2,-6.712719E-4
1.124333E2,-5.961489E-4
1.124500E2,-5.553846E-4
1.124667E2,-5.151794E-4
1.124833E2,-5.276775E-4
1.125000E2,-5.192403E-4
1.125167E2,-4.340184E-4
1.125333E2,-4.366709E-4
1.125500E2,-4.094761E-4
1.125667E2,-3.797173E-4
1.125833E2,-1.814006E-4
1.126000E2,-1.575516E-4
1.126167E2,-1.377548E-4
1.126333E2,-1.330025E-4
1.126500E2,-6.528266E-5
1.126667E2,-8.131032E-5
1.126833E2,-6.146697E-5
1.127000E2,-3.402792E-5
1.127167E2,-4.406109E-5
1.127333E2,-5.341486E-5
1.127500E2,-2.781600E-5
1.127667E2,1.037709E-5
1.127833E2,-7.236432E-6
1.128000E2,-2.376068E-5
1.128167E2,-2.005724E-5
1.128333E2,-2.481185E-5
1.128500E2,-2.963006E-5
1.128667E2,-2.899712E-5
1.128833E2,-1.530042E-5
1.129000E2,6.791088E-6
1.129167E2,7.026508E-5
1.129333E2,1.798116E-4
1.129500E2,3.013000E-4
1.129667E2,3.738196E-4
1.129833E2,3.621749E-4
1.130000E2,4.468018E-4
1.130167E2,4.538519E-4
1.130333E2,5.518965E-4
1.130500E2,6.382678E-4
1.130667E2,7.956376E-4
1.130833E2,8.868720E-4
1.131000E2,9.503148E-4
1.131167E2,1.097082E-3
1.131333E2,1.155332E-3
1.131500E2,1.209898E-3
1.131667E2,1.257250E-3
1.131833E2,1.298818E-3
1.132000E2,1.306589E-3
1.132167E2,1.315160E-3
1.132333E2,1.303963E-3
1.132500E2,1.304403E-3
1.132667E2,1.300626E-3
1.132833E2,1.283383E-3
1.133000E2,1.277360E-3
1.133167E2,1.245299E-3
1.133333E2,1.232149E-3
1.133500E2,1.229009E-3
1.133667E2,1.222776E-3
1.133833E2,1.213790E-3
1.134000E2,1.221303E-3
1.134167E2,1.209985E-3
1.134333E2,1.199536E-3
1.134500E2,1.193578E-3
1.134667E2,1.189063E-3
1.134833E2,1.214889E-3
1.135000E2,1.216013E-3
1.135167E2,1.234652E-3
1.135333E2,1.270819E-3
1.135500E2,1.268042E-3
1.135667E2,1.270192E-3
1.135833E2,1.328258E-3
1.136000E2,1.311310E-3
1.136167E2,1.436558E-3
1.136333E2,1.601935E-3
1.136500E2,1.683640E-3
1.136667E2,1.849703E-3
1.136833E2,1.914013E-3
1.137000E2,2.054432E-3
1.137167E2,2.056472E-3
1.137333E2,2.109531E-3
1.137500E2,2.290375E-3
1.137667E2,2.442074E-3
1.137833E2,2.489760E-3
1.138000E2,2.528698E-3
1.138167E2,2.526645E-3
1.138333E2,2.552513E-3
1.138500E2,2.589689E-3
1.138667E2,2.580702E-3
1.138833E2,2.575584E-3
1.139000E2,2.571197E-3
1.139167E2,2.578668E-3
1.139333E2,2.568908E-3
1.139500E2,2.557848E-3
1.139667E2,2.552279E-3
1.139833E2,2.527095E-3
1.140000E2,2.518498E-3
1.140167E2,2.465795E-3
1.140333E2,2.390627E-3
1.140500E2,2.329597E-3
1.140667E2,2.305347E-3
1.140833E2,2.319817E-3
1.141000E2,2.306034E-3
1.141167E2,2.282183E-3
1.141333E2,2.251250E-3
1.141500E2,2.268046E-3
1.141667E2,2.211631E-3
1.141833E2,2.238887E-3
1.142000E2,2.107068E-3
1.142167E2,2.038401E-3
1.142333E2,1.993497E-3
1.142500E2,1.950377E-3
1.142667E2,1.892355E-3
1.142833E2,1.856779E-3
1.143000E2,1.878433E-3
1.143167E2,1.982446E-3
1.143333E2,1.968503E-3
1.143500E2,1.991834E-3
1.143667E2,1.998909E-3
1.143833E2,1.973051E-3
1.144000E2,1.956068E-3
1.144167E2,1.916773E-3
1.144333E2,1.744866E-3
1.144500E2,1.764804E-3
1.144667E2,1.790268E-3
1.144833E2,1.796589E-3
1.145000E2,1.781910E-3
1.145167E2,1.752573E-3
1.145333E2,1.756361E-3
1.145500E2,1.684118E-3
1.145667E2,1.604532E-3
1.145833E2,1.588702E-3
1.146000E2,1.553837E-3
1.146167E2,1.526902E-3
1.146333E2,1.448142E-3
1.146500E2,1.458299E-3
1.146667E2,1.321363E-3
1.146833E2,1.283524E-3
1.147000E2,1.160846E-3
1.147167E2,1.107049E-3
1.147333E2,1.083577E-3
1.147500E2,1.051332E-3
1.147667E2,1.019066E-3
1.147833E2,9.924631E-4
1.148000E2,9.979971E-4
1.148167E2,9.822940E-4
1.148333E2,9.802363E-4
1.148500E2,9.719998E-4
1.148667E2,9.667353E-4
1.148833E2,9.284758E-4
1.149000E2,9.353910E-4
1.149167E2,9.364060E-4
1.149333E2,9.435526E-4
1.149500E2,9.305426E-4
1.149667E2,9.435693E-4
1.149833E2,9.400127E-4
1.150000E2,9.508444E-4
1.150167E2,9.489477E-4
1.150333E2,9.520299E-4
1.150500E2,9.718250E-4
1.150667E2,9.748286E-4
1.150833E2,9.734001E-4
1.151000E2,9.860144E-4
1.151167E2,9.920173E-4
1.151333E2,1.028245E-3
1.151500E2,1.039893E-3
1.151667E2,1.054542E-3
1.151833E2,1.064147E-3
1.152000E2,1.054340E-3
1.152167E2,1.061969E-3
1.152333E2,1.055374E-3
1.152500E2,1.044972E-3
1.152667E2,1.059675E-3
1.152833E2,1.076283E-3
1.153000E2,1.084527E-3
1.153167E2,1.055828E-3
1.153333E2,1.037257E-3
1.153500E2,1.016470E-3
1.153667E2,9.791061E-4
1.153833E2,9.281790E-4
1.154000E2,8.684476E-4
1.154167E2,6.900722E-4
1.154333E2,6.847659E-4
1.154500E2,5.264533E-4
1.154667E2,4.282285E-4
1.154833E2,3.296028E-4
1.155000E2,2.767197E-4
1.155167E2,1.813379E-4
1.155333E2,1.600683E-4
1.155500E2,8.606461E-5
1.155667E2,4.796933E-5
1.155833E2,1.499741E-5
1.156000E2,-2.867819E-6
1.156167E2,-4.051666E-5
1.156333E2,-9.552923E-5
1.156500E2,-2.004732E-4
1.156667E2,-2.832839E-4
1.156833E2,-2.900771E-4
1.157000E2,-3.356398E-4
1.157167E2,-3.291121E-4
1.157333E2,-3.843753E-4
1.157500E2,-3.738090E-4
1.157667E2,-3.671462E-4
1.157833E2,-4.060172E-4
1.158000E2,-3.956914E-4
1.158167E2,-3.898807E-4
1.158333E2,-4.125014E-4
1.158500E2,-4.116777E-4
1.158667E2,-4.381936E-4
1.158833E2,-4.673590E-4
1.159000E2,-5.012109E-4
1.159167E2,-5.150460E-4
1.159333E2,-5.427430E-4
1.159500E2,-5.599181E-4
1.159667E2,-5.926819E-4
1.159833E2,-6.610586E-4
1.160000E2,-6.655481E-4
1.160167E2,-6.740805E-4
1.160333E2,-6.930440E-4
1.160500E2,-6.823927E-4
1.160667E2,-7.385937E-4
1.160833E2,-7.626143E-4
1.161000E2,-8.236248E-4
1.161167E2,-9.104993E-4
1.161333E2,-1.017667E-3
1.161500E2,-1.207612E-3
1.161667E2,-1.086443E-3
1.161833E2,-1.372634E-3
1.162000E2,-1.287608E-3
1.162167E2,-1.351194E-3
1.162333E2,-1.524273E-3
1.162500E2,-1.652571E-3
1.162667E2,-1.729703E-3
1.162833E2,-1.832153E-3
1.163000E2,-1.910284E-3
1.163167E2,-1.955510E-3
1.163333E2,-2.139061E-3
1.163500E2,-2.197107E-3
1.163667E2,-2.330059E-3
1.163833E2,-2.448763E-3
1.164000E2,-2.424188E-3
1.164167E2,-2.461443E-3
1.164333E2,-2.505528E-3
1.164500E2,-2.615797E-3
1.164667E2,-2.860464E-3
1.164833E2,-3.047962E-3
1.165000E2,-3.148201E-3
1.165167E2,-3.303207E-3
1.165333E2,-3.400099E-3
1.165500E2,-3.631837E-3
1.165667E2,-3.662546E-3
1.165833E2,-3.725146E-3
1.166000E2,-3.853516E-3
1.166167E2,-4.071112E-3
1.166333E2,-4.285521E-3
1.166500E2,-4.396384E-3
1.166667E2,-4.544055E-3
1.166833E2,-4.560831E-3
1.167000E2,-4.621892E-3
1.167167E2,-4.827036E-3
1.167333E2,-4.946121E-3
1.167500E2,-5.029685E-3
1.167667E2,-5.172701E-3
1.167833E2,-5.327133E-3
1.168000E2,-5.375077E-3
1.168167E2,-5.393128E-3
1.168333E2,-5.448141E-3
1.168500E2,-5.476029E-3
1.168667E2,-5.664179E-3
1.168833E2,-5.801200E-3
1.169000E2,-5.769793E-3
1.169167E2,-5.777578E-3
1.169333E2,-5.811522E-3
1.169500E2,-5.823807E-3
1.169667E2,-5.808374E-3
1.169833E2,-5.797603E-3
1.170000E2,-5.784706E-3
1.170167E2,-5.782035E-3
1.170333E2,-5.789976E-3
1.170500E2,-5.769615E-3
1.170667E2,-5.774367E-3
1.170833E2,-5.764657E-3
1.171000E2,-5.732157E-3
1.171167E2,-5.730671E-3
1.171333E2,-5.690568E-3
1.171500E2,-5.631489E-3
1.171667E2,-5.564402E-3
1.171833E2,-5.486056E-3
1.172000E2,-5.332762E-3
1.172167E2,-5.283122E-3
1.172333E2,-5.192977E-3
1.172500E2,-5.129183E-3
1.172667E2,-5.105987E-3
1.172833E2,-5.078445E-3
1.173000E2,-4.981194E-3
1.173167E2,-4.939737E-3
