1.171667E2,-7.123323E-2
1.171833E2,-7.125502E-2
1.172000E2,-7.136621E-2
1.172167E2,-7.142574E-2
1.172333E2,-7.153945E-2
1.172500E2,-7.172271E-2
1.172667E2,-7.191046E-2
1.172833E2,-7.206655E-2
1.173000E2,-7.220743E-2
1.173167E2,-7.236998E-2
1.173333E2,-7.265688E-2
1.173500E2,-7.283925E-2
1.173667E2,-7.298785E-2
1.173833E2,-7.316529E-2
1.174000E2,-7.337731E-2
1.174167E2,-7.357442E-2
1.174333E2,-7.369568E-2
1.174500E2,-7.389091E-2
1.174667E2,-7.395006E-2
1.174833E2,-7.398188E-2
1.175000E2,-7.403948E-2
1.175167E2,-7.402083E-2
1.175333E2,-7.401090E-2
1.175500E2,-7.398035E-2
1.175667E2,-7.396203E-2
1.175833E2,-7.393071E-2
1.176000E2,-7.385733E-2
1.176167E2,-7.382538E-2
1.176333E2,-7.380613E-2
1.176500E2,-7.377040E-2
1.176667E2,-7.375652E-2
1.176833E2,-7.377249E-2
1.177000E2,-7.377073E-2
1.177167E2,-7.380930E-2
1.177333E2,-7.383688E-2
1.177500E2,-7.391014E-2
1.177667E2,-7.394861E-2
1.177833E2,-7.400592E-2
1.178000E2,-7.415432E-2
1.178167E2,-7.428318E-2
1.178333E2,-7.439736E-2
1.178500E2,-7.448495E-2
1.178667E2,-7.460484E-2
1.178833E2,-7.470604E-2
1.179000E2,-7.474064E-2
1.179167E2,-7.477079E-2
1.179333E2,-7.482772E-2
1.179500E2,-7.488488E-2
1.179667E2,-7.489716E-2
1.179833E2,-7.493967E-2
1.180000E2,-7.495049E-2
1.180167E2,-7.494516E-2
1.180333E2,-7.491997E-2
1.180500E2,-7.489604E-2
1.180667E2,-7.488123E-2
1.180833E2,-7.485252E-2
1.181000E2,-7.483804E-2
1.181167E2,-7.478051E-2
1.181333E2,-7.478384E-2
1.181500E2,-7.475538E-2
1.181667E2,-7.471518E-2
1.181833E2,-7.474152E-2
1.182000E2,-7.474228E-2
1.182167E2,-7.475926E-2
1.182333E2,-7.479859E-2
1.182500E2,-7.483662E-2
1.182667E2,-7.487893E-2
1.182833E2,-7.492417E-2
1.183000E2,-7.509222E-2
1.183167E2,-7.525567E-2
1.183333E2,-7.531150E-2
1.183500E2,-7.540897E-2
1.183667E2,-7.548028E-2
1.183833E2,-7.559885E-2
1.184000E2,-7.568477E-2
1.184167E2,-7.574471E-2
1.184333E2,-7.583668E-2
1.184500E2,-7.587939E-2
1.184667E2,-7.595897E-2
1.184833E2,-7.608763E-2
1.185000E2,-7.611898E-2
1.185167E2,-7.617357E-2
1.185333E2,-7.622148E-2
1.185500E2,-7.624789E-2
1.185667E2,-7.627271E-2
1.185833E2,-7.627226E-2
1.186000E2,-7.625222E-2
1.186167E2,-7.625080E-2
1.186333E2,-7.623335E-2
1.186500E2,-7.622026E-2
1.186667E2,-7.619891E-2
1.186833E2,-7.618517E-2
1.187000E2,-7.617035E-2
1.187167E2,-7.613873E-2
1.187333E2,-7.612159E-2
1.187500E2,-7.612478E-2
1.187667E2,-7.611689E-2
1.187833E2,-7.611099E-2
1.188000E2,-7.611917E-2
1.188167E2,-7.611531E-2
1.188333E2,-7.613064E-2
1.188500E2,-7.614515E-2
1.188667E2,-7.616186E-2
1.188833E2,-7.625186E-2
1.189000E2,-7.628354E-2
1.189167E2,-7.632133E-2
1.189333E2,-7.637218E-2
1.189500E2,-7.644143E-2
1.189667E2,-7.645956E-2
1.189833E2,-7.652393E-2
1.190000E2,-7.662781E-2
1.190167E2,-7.670998E-2
1.190333E2,-7.674513E-2
1.190500E2,-7.681639E-2
1.190667E2,-7.687050E-2
1.190833E2,-7.692447E-2
1.191000E2,-7.698426E-2
1.191167E2,-7.699723E-2
1.191333E2,-7.702255E-2
1.191500E2,-7.704203E-2
1.191667E2,-7.703450E-2
1.191833E2,-7.703761E-2
1.192000E2,-7.703858E-2
1.192167E2,-7.705442E-2
1.192333E2,-7.705334E-2
1.192500E2,-7.703647E-2
1.192667E2,-7.701612E-2
1.192833E2,-7.699532E-2
1.193000E2,-7.697758E-2
1.193167E2,-7.694442E-2
1.193333E2,-7.690583E-2
1.193500E2,-7.686666E-2
1.193667E2,-7.677420E-2
1.193833E2,-7.657962E-2
1.194000E2,-7.651292E-2
1.194167E2,-7.639228E-2
1.194333E2,-7.629347E-2
1.194500E2,-7.620792E-2
1.194667E2,-7.610833E-2
1.194833E2,-7.599338E-2
1.195000E2,-7.584629E-2
1.195167E2,-7.569450E-2
1.195333E2,-7.562599E-2
1.195500E2,-7.554628E-2
1.195667E2,-7.554152E-2
1.195833E2,-7.550654E-2
1.196000E2,-7.549806E-2
1.196167E2,-7.550869E-2
1.196333E2,-7.552210E-2
1.196500E2,-7.553094E-2
1.196667E2,-7.559286E-2
1.196833E2,-7.563199E-2
1.197000E2,-7.568843E-2
1.197167E2,-7.572805E-2
1.197333E2,-7.590631E-2
1.197500E2,-7.607437E-2
1.197667E2,-7.621215E-2
1.197833E2,-7.637250E-2
1.198000E2,-7.660441E-2
1.198167E2,-7.681154E-2
1.198333E2,-7.697454E-2
1.198500E2,-7.707160E-2
1.198667E2,-7.728443E-2
1.198833E2,-7.746645E-2
1.199000E2,-7.751330E-2
1.199167E2,-7.754628E-2
1.199333E2,-7.758386E-2
1.199500E2,-7.763758E-2
1.199667E2,-7.771421E-2
1.199833E2,-7.772967E-2
1.200000E2,-7.776946E-2
1.200167E2,-7.777956E-2
1.200333E2,-7.773835E-2
1.200500E2,-7.766465E-2
1.200667E2,-7.761331E-2
1.200833E2,-7.748480E-2
1.201000E2,-7.741337E-2
1.201167E2,-7.734334E-2
1.201333E2,-7.732300E-2
1.201500E2,-7.731481E-2
1.201667E2,-7.726483E-2
1.201833E2,-7.710923E-2
1.202000E2,-7.698880E-2
1.202167E2,-7.691566E-2
1.202333E2,-7.686100E-2
1.202500E2,-7.685161E-2
1.202833E2,-7.661961E-2
1.203000E2,-7.655014E-2
1.203167E2,-7.648335E-2
1.203333E2,-7.639102E-2
1.203500E2,-7.629296E-2
1.203667E2,-7.618586E-2
1.203833E2,-7.610359E-2
1.204000E2,-7.607910E-2
1.204167E2,-7.600488E-2
1.204333E2,-7.589834E-2
1.204500E2,-7.577579E-2
1.204667E2,-7.568757E-2
1.204833E2,-7.566548E-2
1.205000E2,-7.562472E-2
1.205167E2,-7.555164E-2
1.205333E2,-7.549810E-2
1.205500E2,-7.537856E-2
1.205667E2,-7.529559E-2
1.205833E2,-7.522359E-2
1.206000E2,-7.517445E-2
1.206167E2,-7.517918E-2
1.206333E2,-7.517343E-2
1.206500E2,-7.516762E-2
1.206667E2,-7.517524E-2
1.206833E2,-7.518071E-2
1.207000E2,-7.517946E-2
1.207167E2,-7.519694E-2
1.207333E2,-7.521989E-2
1.207500E2,-7.521565E-2
1.207667E2,-7.522447E-2
1.207833E2,-7.521498E-2
1.208000E2,-7.521934E-2
1.208167E2,-7.522443E-2
1.208333E2,-7.526355E-2
1.208500E2,-7.527085E-2
1.208667E2,-7.527842E-2
1.208833E2,-7.526450E-2
1.209000E2,-7.526752E-2
1.209167E2,-7.525550E-2
1.209333E2,-7.524733E-2
1.209500E2,-7.521103E-2
1.209667E2,-7.521720E-2
1.209833E2,-7.521296E-2
1.210000E2,-7.517104E-2
1.210167E2,-7.517095E-2
1.210333E2,-7.515604E-2
1.210500E2,-7.514894E-2
1.210667E2,-7.513597E-2
1.210833E2,-7.513591E-2
1.211000E2,-7.509654E-2
1.211167E2,-7.511831E-2
1.211333E2,-7.512293E-2
1.211500E2,-7.519818E-2
1.211667E2,-7.517956E-2
1.211833E2,-7.517661E-2
1.212000E2,-7.510548E-2
1.212167E2,-7.512440E-2
1.212333E2,-7.516409E-2
1.212500E2,-7.516488E-2
1.212667E2,-7.517265E-2
1.212833E2,-7.522759E-2
1.213000E2,-7.523143E-2
1.213167E2,-7.524211E-2
1.213333E2,-7.519361E-2
1.213500E2,-7.518587E-2
1.213667E2,-7.521227E-2
1.213833E2,-7.522190E-2
1.214000E2,-7.523898E-2
1.214167E2,-7.524558E-2
1.214333E2,-7.524754E-2
1.214500E2,-7.525945E-2
1.214667E2,-7.526751E-2
1.214833E2,-7.529228E-2
1.215000E2,-7.526836E-2
1.215167E2,-7.528116E-2
1.215333E2,-7.531140E-2
1.215500E2,-7.531269E-2
1.215667E2,-7.532222E-2
1.215833E2,-7.532444E-2
1.216000E2,-7.532400E-2
1.216167E2,-7.533399E-2
1.216333E2,-7.533892E-2
1.216500E2,-7.532677E-2
1.216667E2,-7.532543E-2
1.216833E2,-7.532730E-2
1.217000E2,-7.531494E-2
1.217167E2,-7.532191E-2
1.217333E2,-7.532613E-2
1.217500E2,-7.530287E-2
1.217667E2,-7.529890E-2
1.217833E2,-7.528731E-2
1.218000E2,-7.527028E-2
1.218167E2,-7.525779E-2
1.218333E2,-7.524223E-2
1.218500E2,-7.521990E-2
1.218667E2,-7.522422E-2
1.218833E2,-7.521614E-2
1.219000E2,-7.521977E-2
1.219167E2,-7.522593E-2
1.219333E2,-7.523480E-2
1.219500E2,-7.522621E-2
1.219667E2,-7.523513E-2
1.219833E2,-7.524088E-2
1.220000E2,-7.524391E-2
1.220167E2,-7.523514E-2
1.220333E2,-7.522413E-2
1.220500E2,-7.522569E-2
1.220667E2,-7.518268E-2
1.220833E2,-7.522017E-2
1.221000E2,-7.499971E-2
1.221167E2,-7.497936E-2
1.221333E2,-7.489705E-2
1.221500E2,-7.478563E-2
1.221667E2,-7.471320E-2
1.221833E2,-7.461476E-2
1.222000E2,-7.448978E-2
1.222167E2,-7.436233E-2
1.222333E2,-7.428390E-2
1.222500E2,-7.426878E-2
1.222667E2,-7.416625E-2
1.222833E2,-7.400155E-2
1.223000E2,-7.384985E-2
1.223167E2,-7.369878E-2
1.223333E2,-7.352371E-2
1.223500E2,-7.343551E-2
1.223667E2,-7.330286E-2
1.223833E2,-7.311723E-2
1.224000E2,-7.282588E-2
1.224167E2,-7.273048E-2
1.224333E2,-7.256139E-2
1.224500E2,-7.241208E-2
1.224667E2,-7.220209E-2
1.224833E2,-7.203689E-2
1.225000E2,-7.178811E-2
1.225167E2,-7.162921E-2
1.225333E2,-7.141219E-2
1.225500E2,-7.125179E-2
1.225667E2,-7.106658E-2
1.225833E2,-7.084041E-2
1.226000E2,-7.076537E-2
1.226167E2,-7.057679E-2
1.226333E2,-7.035500E-2
1.226500E2,-7.019404E-2
1.226667E2,-6.997906E-2
1.226833E2,-6.987161E-2
1.227000E2,-6.970971E-2
1.227167E2,-6.948180E-2
1.227333E2,-6.925553E-2
1.227500E2,-6.908555E-2
1.227667E2,-6.898902E-2
1.227833E2,-6.883396E-2
1.228000E2,-6.862343E-2
1.228167E2,-6.850872E-2
1.228333E2,-6.835178E-2
1.228500E2,-6.827853E-2
1.228667E2,-6.813773E-2
1.228833E2,-6.799231E-2
1.229000E2,-6.787438E-2
1.229167E2,-6.781972E-2
1.229333E2,-6.780953E-2
1.229500E2,-6.771856E-2
1.229667E2,-6.760929E-2
1.229833E2,-6.749091E-2
1.230000E2,-6.738948E-2
1.230167E2,-6.738458E-2
1.230333E2,-6.721984E-2
1.230500E2,-6.712598E-2
1.230667E2,-6.697298E-2
1.230833E2,-6.682377E-2
1.231000E2,-6.663830E-2
1.231167E2,-6.657269E-2
1.231333E2,-6.650734E-2
1.231500E2,-6.633693E-2
1.231667E2,-6.617434E-2
1.231833E2,-6.607978E-2
1.232000E2,-6.604872E-2
1.232167E2,-6.592870E-2
1.232333E2,-6.578395E-2
1.232500E2,-6.565019E-2
1.232667E2,-6.558921E-2
1.232833E2,-6.547602E-2
1.233000E2,-6.539674E-2
1.233167E2,-6.536217E-2
1.233333E2,-6.525745E-2
1.233500E2,-6.523518E-2
1.233667E2,-6.523676E-2
1.233833E2,-6.516316E-2
1.234000E2,-6.517115E-2
1.234167E2,-6.511865E-2
1.234333E2,-6.506845E-2
1.234500E2,-6.501535E-2
1.234667E2,-6.495479E-2
1.234833E2,-6.486209E-2
1.235000E2,-6.483885E-2
1.235167E2,-6.479076E-2
1.235333E2,-6.470513E-2
1.235500E2,-6.460408E-2
1.235667E2,-6.445544E-2
1.235833E2,-6.443413E-2
1.236000E2,-6.434163E-2
1.236167E2,-6.434003E-2
1.236333E2,-6.431463E-2
1.236500E2,-6.422064E-2
1.236667E2,-6.410625E-2
1.236833E2,-6.401899E-2
1.237000E2,-6.395073E-2
1.237167E2,-6.392667E-2
1.237333E2,-6.392249E-2
1.237500E2,-6.388143E-2
1.237667E2,-6.388132E-2
1.237833E2,-6.387479E-2
1.238000E2,-6.384107E-2
1.238167E2,-6.378375E-2
1.238333E2,-6.372811E-2
1.238500E2,-6.371750E-2
1.238667E2,-6.369459E-2
1.238833E2,-6.369889E-2
1.239000E2,-6.368741E-2
1.239167E2,-6.367406E-2
1.239333E2,-6.366307E-2
1.239500E2,-6.365852E-2
1.239667E2,-6.365257E-2
1.239833E2,-6.365284E-2
1.240000E2,-6.363735E-2
1.240167E2,-6.363380E-2
1.240333E2,-6.362029E-2
1.240500E2,-6.359576E-2
1.240667E2,-6.356353E-2
1.240833E2,-6.354522E-2
1.241000E2,-6.354331E-2
1.241167E2,-6.353922E-2
1.241333E2,-6.352846E-2
1.241500E2,-6.352073E-2
1.241667E2,-6.349762E-2
1.241833E2,-6.347538E-2
1.242000E2,-6.347126E-2
1.242167E2,-6.345226E-2
1.242333E2,-6.346682E-2
1.242500E2,-6.348527E-2
1.242667E2,-6.348356E-2
1.242833E2,-6.345567E-2
1.243000E2,-6.341656E-2
1.243167E2,-6.342816E-2
1.243333E2,-6.344499E-2
1.243500E2,-6.346078E-2
1.243667E2,-6.342125E-2
1.243833E2,-6.331910E-2
1.244000E2,-6.331266E-2
1.244167E2,-6.326903E-2
1.244333E2,-6.325289E-2
1.244500E2,-6.321170E-2
1.244667E2,-6.319082E-2
1.244833E2,-6.312716E-2
1.245000E2,-6.311009E-2
1.245167E2,-6.306262E-2
1.245333E2,-6.295252E-2
1.245500E2,-6.288257E-2
1.245667E2,-6.280841E-2
1.245833E2,-6.267633E-2
1.246000E2,-6.267400E-2
1.246167E2,-6.260519E-2
1.246333E2,-6.263542E-2
1.246500E2,-6.261280E-2
1.246667E2,-6.255757E-2
1.246833E2,-6.244005E-2
1.247000E2,-6.239124E-2
1.247167E2,-6.233818E-2
1.247333E2,-6.229387E-2
1.247500E2,-6.222161E-2
1.247667E2,-6.222163E-2
1.247833E2,-6.221753E-2
1.248000E2,-6.219807E-2
1.248167E2,-6.217519E-2
1.248333E2,-6.217633E-2
1.248500E2,-6.216656E-2
1.248667E2,-6.216533E-2
1.248833E2,-6.215572E-2
1.249000E2,-6.215667E-2
1.249167E2,-6.217483E-2
1.249333E2,-6.216947E-2
1.249500E2,-6.214800E-2
1.249667E2,-6.216362E-2
1.249833E2,-6.215157E-2
1.250000E2,-6.214807E-2
1.250167E2,-6.206645E-2
1.250333E2,-6.199310E-2
1.250500E2,-6.191632E-2
1.250667E2,-6.184424E-2
1.250833E2,-6.178729E-2
1.251000E2,-6.171740E-2
1.251167E2,-6.167308E-2
1.251333E2,-6.152975E-2
1.251500E2,-6.141615E-2
1.251667E2,-6.133073E-2
1.251833E2,-6.119798E-2
1.252000E2,-6.110533E-2
1.252167E2,-6.097951E-2
1.252333E2,-6.093215E-2
1.252500E2,-6.086257E-2
1.252667E2,-6.069603E-2
1.252833E2,-6.064875E-2
1.253000E2,-6.051760E-2
1.253167E2,-6.035981E-2
1.253333E2,-6.021254E-2
1.253500E2,-6.011660E-2
1.253667E2,-6.003192E-2
1.253833E2,-5.989939E-2
1.254000E2,-5.979815E-2
1.254167E2,-5.973174E-2
1.254333E2,-5.964746E-2
1.254500E2,-5.952364E-2
1.254667E2,-5.937563E-2
1.254833E2,-5.927217E-2
1.255000E2,-5.916965E-2
1.255167E2,-5.910740E-2
1.255333E2,-5.901730E-2
1.255500E2,-5.896344E-2
1.255667E2,-5.884263E-2
1.255833E2,-5.880516E-2
1.256000E2,-5.871348E-2
1.256167E2,-5.871646E-2
1.256333E2,-5.862548E-2
1.256500E2,-5.855276E-2
1.256667E2,-5.846458E-2
1.256833E2,-5.840760E-2
1.257000E2,-5.829553E-2
1.257167E2,-5.827615E-2
1.257333E2,-5.823489E-2
1.257500E2,-5.817450E-2
1.257667E2,-5.808259E-2
1.257833E2,-5.806129E-2
1.258000E2,-5.803347E-2
1.258167E2,-5.799012E-2
1.258333E2,-5.797666E-2
1.258500E2,-5.797060E-2
1.258667E2,-5.788645E-2
1.258833E2,-5.786467E-2
1.259000E2,-5.787101E-2
1.259167E2,-5.789950E-2
1.259333E2,-5.784881E-2
1.259500E2,-5.785665E-2
1.259667E2,-5.788298E-2
1.259833E2,-5.786362E-2
1.260000E2,-5.788491E-2
1.260167E2,-5.788914E-2
1.260333E2,-5.783697E-2
1.260500E2,-5.786833E-2
1.260667E2,-5.789677E-2
1.260833E2,-5.786665E-2
1.261000E2,-5.788365E-2
1.261167E2,-5.787274E-2
1.261333E2,-5.787680E-2
1.261500E2,-5.789803E-2
1.261667E2,-5.787552E-2
1.261833E2,-5.786878E-2
1.262000E2,-5.783643E-2
1.262167E2,-5.772138E-2
1.262333E2,-5.768219E-2
1.262500E2,-5.762056E-2
1.262667E2,-5.760243E-2
1.262833E2,-5.756775E-2
1.263000E2,-5.749504E-2
1.263167E2,-5.746928E-2
1.263333E2,-5.741589E-2
1.263500E2,-5.734869E-2
1.263667E2,-5.723578E-2
1.263833E2,-5.713858E-2
1.264000E2,-5.711407E-2
1.264167E2,-5.704461E-2
1.264333E2,-5.699595E-2
1.264500E2,-5.681433E-2
1.264667E2,-5.668238E-2
1.264833E2,-5.660588E-2
1.265000E2,-5.650480E-2
1.265167E2,-5.639298E-2
1.265333E2,-5.630637E-2
1.265500E2,-5.620182E-2
1.265667E2,-5.601832E-2
1.265833E2,-5.592369E-2
1.266000E2,-5.584604E-2
1.266167E2,-5.569382E-2
1.266333E2,-5.551015E-2
1.266500E2,-5.541721E-2
1.266667E2,-5.527382E-2
1.266833E2,-5.511001E-2
1.267000E2,-5.499659E-2
1.267167E2,-5.481995E-2
1.267333E2,-5.467702E-2
1.267500E2,-5.460120E-2
1.267667E2,-5.449042E-2
1.267833E2,-5.423122E-2
1.268000E2,-5.411789E-2
1.268167E2,-5.396168E-2
1.268333E2,-5.380687E-2
1.268500E2,-5.369910E-2
1.268667E2,-5.352007E-2
1.268833E2,-5.341241E-2
1.269000E2,-5.327336E-2
1.269167E2,-5.304775E-2
1.269333E2,-5.289751E-2
1.269500E2,-5.273699E-2
1.269667E2,-5.259242E-2
1.269833E2,-5.244971E-2
1.270000E2,-5.225926E-2
1.270167E2,-5.213241E-2
1.270333E2,-5.202426E-2
1.270500E2,-5.180627E-2
1.270667E2,-5.161152E-2
1.270833E2,-5.140002E-2
1.271000E2,-5.125800E-2
1.271167E2,-5.112640E-2
1.271333E2,-5.097104E-2
1.271500E2,-5.072428E-2
1.271667E2,-5.050186E-2
1.271833E2,-5.031782E-2
1.272000E2,-5.009407E-2
1.272167E2,-4.983204E-2
1.272333E2,-4.964904E-2
1.272500E2,-4.941158E-2
1.272667E2,-4.921444E-2
1.272833E2,-4.903625E-2
1.273000E2,-4.888590E-2
1.273167E2,-4.866013E-2
1.273333E2,-4.841984E-2
1.273500E2,-4.824229E-2
1.273667E2,-4.804031E-2
1.273833E2,-4.780940E-2
1.274000E2,-4.755779E-2
1.274167E2,-4.737039E-2
1.274333E2,-4.716365E-2
1.274500E2,-4.694546E-2
1.274667E2,-4.671718E-2
1.274833E2,-4.650994E-2
1.275000E2,-4.635534E-2
1.275167E2,-4.608454E-2
1.275333E2,-4.584941E-2
1.275500E2,-4.563626E-2
1.275667E2,-4.542868E-2
1.275833E2,-4.510635E-2
1.276000E2,-4.487399E-2
1.276167E2,-4.456694E-2
1.276333E2,-4.428383E-2
1.276500E2,-4.405920E-2
1.276667E2,-4.374544E-2
1.276833E2,-4.342736E-2
1.277000E2,-4.305099E-2
1.277167E2,-4.265854E-2
1.277333E2,-4.231369E-2
1.277500E2,-4.188215E-2
1.277667E2,-4.144694E-2
1.277833E2,-4.093982E-2
1.278000E2,-4.051574E-2
1.278167E2,-4.000068E-2
1.278333E2,-3.957951E-2
1.278500E2,-3.905991E-2
1.278667E2,-3.860840E-2
1.278833E2,-3.816369E-2
1.279000E2,-3.771188E-2
1.279167E2,-3.725747E-2
1.279333E2,-3.689316E-2
1.279500E2,-3.649201E-2
1.279667E2,-3.614787E-2
1.279833E2,-3.580421E-2
1.280000E2,-3.550170E-2
1.280167E2,-3.522899E-2
1.280333E2,-3.502459E-2
1.280500E2,-3.477113E-2
1.280667E2,-3.461140E-2
1.280833E2,-3.444555E-2
1.281000E2,-3.423219E-2
1.281167E2,-3.407425E-2
1.281333E2,-3.393537E-2
1.281500E2,-3.382421E-2
1.281667E2,-3.366853E-2
1.281833E2,-3.357523E-2
1.282000E2,-3.343476E-2
1.282167E2,-3.335423E-2
1.282333E2,-3.330328E-2
1.282500E2,-3.317844E-2
1.282667E2,-3.298948E-2
1.282833E2,-3.285768E-2
1.283000E2,-3.270587E-2
1.283167E2,-3.253483E-2
1.283333E2,-3.227624E-2
1.283500E2,-3.206652E-2
1.283667E2,-3.187240E-2
1.283833E2,-3.162868E-2
1.284000E2,-3.136647E-2
1.284167E2,-3.116375E-2
1.284333E2,-3.093699E-2
1.284500E2,-3.074809E-2
1.284667E2,-3.042392E-2
1.284833E2,-3.026144E-2
1.285000E2,-3.016658E-2
1.285167E2,-2.998055E-2
1.285333E2,-2.987723E-2
1.285500E2,-2.979712E-2
1.285667E2,-2.962489E-2
1.285833E2,-2.954663E-2
1.286000E2,-2.952033E-2
1.286167E2,-2.949057E-2
1.286333E2,-2.945045E-2
1.286500E2,-2.931147E-2
1.286667E2,-2.926348E-2
1.286833E2,-2.923856E-2
1.287000E2,-2.919431E-2
1.287167E2,-2.918399E-2
1.287333E2,-2.920570E-2
1.287500E2,-2.922969E-2
1.287667E2,-2.925927E-2
1.287833E2,-2.935554E-2
1.288000E2,-2.942197E-2
1.288167E2,-2.948898E-2
1.288333E2,-2.954713E-2
1.288500E2,-2.967500E-2
1.288667E2,-2.965621E-2
1.288833E2,-2.959621E-2
1.289000E2,-2.965202E-2
1.289167E2,-2.969312E-2
1.289333E2,-2.957483E-2
1.289500E2,-2.952456E-2
1.289667E2,-2.942678E-2
1.289833E2,-2.937480E-2
1.290000E2,-2.925636E-2
1.290167E2,-2.905963E-2
1.290333E2,-2.886219E-2
1.290500E2,-2.863755E-2
1.290667E2,-2.853706E-2
1.290833E2,-2.820584E-2
1.291000E2,-2.795981E-2
1.291167E2,-2.771179E-2
1.291333E2,-2.737110E-2
1.291500E2,-2.696012E-2
1.291667E2,-2.661805E-2
1.291833E2,-2.608323E-2
1.292000E2,-2.560989E-2
1.292167E2,-2.514945E-2
1.292333E2,-2.460344E-2
1.292500E2,-2.405785E-2
1.292667E2,-2.339116E-2
1.292833E2,-2.280122E-2
1.293000E2,-2.204621E-2
1.293167E2,-2.147391E-2
1.293333E2,-2.080136E-2
1.293500E2,-2.026174E-2
1.293667E2,-1.976543E-2
1.293833E2,-1.920564E-2
1.294000E2,-1.872974E-2
1.294167E2,-1.823897E-2
1.294333E2,-1.776086E-2
1.294500E2,-1.725870E-2
1.294667E2,-1.672268E-2
1.294833E2,-1.611176E-2
1.295000E2,-1.551378E-2
1.295167E2,-1.476585E-2
1.295333E2,-1.412719E-2
1.295500E2,-1.323959E-2
1.295667E2,-1.244434E-2
1.295833E2,-1.176363E-2
1.296000E2,-1.093196E-2
1.296167E2,-1.027929E-2
1.296333E2,-9.712280E-3
1.296500E2,-9.268993E-3
1.296667E2,-8.970380E-3
1.296833E2,-8.673987E-3
1.297000E2,-8.502259E-3
1.297167E2,-8.387494E-3
1.297333E2,-8.341648E-3
1.297500E2,-8.222542E-3
1.297667E2,-8.234775E-3
1.297833E2,-8.270519E-3
1.298000E2,-8.452012E-3
1.298167E2,-8.342162E-3
1.298333E2,-8.317298E-3
1.298500E2,-8.240572E-3
1.298667E2,-8.286742E-3
1.298833E2,-8.255120E-3
1.299000E2,-8.091099E-3
1.299167E2,-7.900641E-3
1.299333E2,-7.720245E-3
1.299500E2,-7.565877E-3
1.299667E2,-7.278661E-3
1.299833E2,-7.060688E-3
1.300000E2,-6.831252E-3
1.300167E2,-6.647746E-3
1.300333E2,-6.483049E-3
1.300500E2,-6.355722E-3
1.300667E2,-6.262819E-3
1.300833E2,-6.225080E-3
1.301000E2,-6.237404E-3
1.301167E2,-6.161092E-3
1.301333E2,-6.164843E-3
1.301500E2,-6.180565E-3
1.301667E2,-6.204030E-3
1.301833E2,-6.184549E-3
1.302000E2,-6.163021E-3
1.302167E2,-6.138231E-3
1.302333E2,-6.078975E-3
1.302500E2,-5.999020E-3
1.302667E2,-5.863927E-3
1.302833E2,-5.648238E-3
1.303000E2,-5.462293E-3
1.303167E2,-5.330687E-3
1.303333E2,-5.180380E-3
1.303500E2,-4.940004E-3
1.303667E2,-4.726568E-3
1.303833E2,-4.604983E-3
1.304000E2,-4.472725E-3
1.304167E2,-4.372209E-3
1.304333E2,-4.229224E-3
1.304500E2,-4.203539E-3
1.304667E2,-4.117004E-3
1.304833E2,-4.128619E-3
1.305000E2,-4.187394E-3
1.305167E2,-4.240769E-3
1.305333E2,-4.418597E-3
1.305500E2,-4.533797E-3
1.305667E2,-4.595886E-3
1.305833E2,-4.763657E-3
1.306000E2,-4.917833E-3
1.306167E2,-4.978090E-3
1.306333E2,-5.029063E-3
1.306500E2,-5.015125E-3
1.306667E2,-4.912549E-3
1.306833E2,-4.839384E-3
1.307000E2,-4.684143E-3
1.307167E2,-4.476228E-3
1.307333E2,-4.243914E-3
1.307500E2,-3.942340E-3
1.307667E2,-3.691688E-3
1.307833E2,-3.483312E-3
1.308000E2,-3.248360E-3
1.308167E2,-3.086942E-3
1.308333E2,-2.912716E-3
1.308500E2,-2.775743E-3
1.308667E2,-2.684565E-3
1.308833E2,-2.614757E-3
1.309000E2,-2.585814E-3
1.309167E2,-2.575698E-3
1.309333E2,-2.567832E-3
1.309500E2,-2.546183E-3
1.309667E2,-2.542416E-3
1.309833E2,-2.532850E-3
1.310000E2,-2.538291E-3
1.310167E2,-2.540470E-3
1.310333E2,-2.536098E-3
1.310500E2,-2.506356E-3
1.310667E2,-2.478300E-3
1.310833E2,-2.383866E-3
1.311000E2,-2.253115E-3
1.311167E2,-2.186066E-3
1.311333E2,-2.096087E-3
1.311500E2,-1.993049E-3
1.311667E2,-1.898961E-3
1.311833E2,-1.817169E-3
1.312000E2,-1.747113E-3
1.312167E2,-1.666234E-3
1.312333E2,-1.648208E-3
1.312500E2,-1.574466E-3
1.312667E2,-1.569447E-3
1.312833E2,-1.480403E-3
1.313000E2,-1.327050E-3
1.313167E2,-1.251085E-3
1.313333E2,-1.243588E-3
1.313500E2,-1.126947E-3
1.313667E2,-1.125370E-3
1.313833E2,-1.080653E-3
1.314000E2,-1.120062E-3
1.314167E2,-1.091367E-3
1.314333E2,-1.041216E-3
1.314500E2,-9.759905E-4
1.314667E2,-8.910378E-4
1.314833E2,-8.352041E-4
1.315000E2,-7.709520E-4
1.315167E2,-7.473991E-4
1.315333E2,-6.680161E-4
1.315500E2,-5.611828E-4
1.315667E2,-4.962773E-4
1.315833E2,-4.248791E-4
1.316000E2,-3.382082E-4
1.316167E2,-2.814744E-4
1.316333E2,-2.058438E-4
1.316500E2,-1.513954E-4
1.316667E2,-1.072452E-4
1.316833E2,-5.399664E-5
1.317000E2,-4.448616E-5
1.317167E2,3.313274E-5
1.317333E2,5.747387E-5
1.317500E2,1.034518E-4
