2.911667E1,-3.179862E-2
2.913333E1,-3.260878E-2
2.915000E1,-3.346581E-2
2.916667E1,-3.437414E-2
2.918333E1,-3.538867E-2
2.920000E1,-3.641519E-2
2.921667E1,-3.765315E-2
2.923333E1,-3.896569E-2
2.925000E1,-4.021381E-2
2.926667E1,-4.139754E-2
2.928333E1,-4.259484E-2
2.930000E1,-4.365935E-2
2.931667E1,-4.473172E-2
2.933333E1,-4.569373E-2
2.935000E1,-4.666814E-2
2.936667E1,-4.771065E-2
2.938333E1,-4.886786E-2
2.940000E1,-4.989954E-2
2.941667E1,-5.094705E-2
2.943333E1,-5.194420E-2
2.945000E1,-5.286005E-2
2.946667E1,-5.390257E-2
2.948333E1,-5.494071E-2
2.950000E1,-5.584806E-2
2.951667E1,-5.676175E-2
2.953333E1,-5.759908E-2
2.955000E1,-5.828034E-2
2.956667E1,-5.893784E-2
2.958333E1,-5.951591E-2
2.960000E1,-5.987264E-2
2.961667E1,-6.027219E-2
2.963333E1,-6.047118E-2
2.965000E1,-6.074053E-2
2.966667E1,-6.104333E-2
2.968333E1,-6.119583E-2
2.970000E1,-6.160713E-2
2.971667E1,-6.182649E-2
2.973333E1,-6.194439E-2
2.975000E1,-6.193945E-2
2.976667E1,-6.192199E-2
2.978333E1,-6.197568E-2
2.980000E1,-6.183934E-2
2.981667E1,-6.184935E-2
2.983333E1,-6.179647E-2
2.985000E1,-6.190151E-2
2.986667E1,-6.192327E-2
2.990000E1,-6.230312E-2
2.991667E1,-6.237393E-2
2.993333E1,-6.237909E-2
2.995000E1,-6.239130E-2
2.996667E1,-6.237054E-2
2.998333E1,-6.235345E-2
3.000000E1,-6.238397E-2
3.001667E1,-6.231959E-2
3.003333E1,-6.223595E-2
3.005000E1,-6.222493E-2
3.006667E1,-6.220919E-2
3.008333E1,-6.196357E-2
3.010000E1,-6.177893E-2
3.011667E1,-6.169045E-2
3.013333E1,-6.169195E-2
3.015000E1,-6.177178E-2
3.016667E1,-6.164050E-2
3.018333E1,-6.166304E-2
3.020000E1,-6.119608E-2
3.021667E1,-6.102058E-2
3.023333E1,-6.089186E-2
3.025000E1,-6.049413E-2
3.026667E1,-6.009713E-2
3.028333E1,-5.973718E-2
3.030000E1,-5.945122E-2
3.031667E1,-5.900003E-2
3.033333E1,-5.882187E-2
3.035000E1,-5.851952E-2
3.036667E1,-5.814032E-2
3.038333E1,-5.774447E-2
3.040000E1,-5.738893E-2
3.041667E1,-5.703370E-2
3.043333E1,-5.667970E-2
3.045000E1,-5.635180E-2
3.046667E1,-5.603992E-2
3.048333E1,-5.572660E-2
3.050000E1,-5.540199E-2
3.051667E1,-5.510795E-2
3.053333E1,-5.491026E-2
3.055000E1,-5.461742E-2
3.056667E1,-5.435393E-2
3.058333E1,-5.415095E-2
3.060000E1,-5.375884E-2
3.061667E1,-5.353023E-2
3.063333E1,-5.311213E-2
3.065000E1,-5.281208E-2
3.066667E1,-5.240400E-2
3.068333E1,-5.199992E-2
3.070000E1,-5.158224E-2
3.071667E1,-5.113930E-2
3.073333E1,-5.069382E-2
3.075000E1,-5.031736E-2
3.076667E1,-4.993268E-2
3.078333E1,-4.955754E-2
3.080000E1,-4.921976E-2
3.081667E1,-4.892679E-2
3.083333E1,-4.860606E-2
3.085000E1,-4.846657E-2
3.086667E1,-4.829615E-2
3.088333E1,-4.817727E-2
3.090000E1,-4.805406E-2
3.091667E1,-4.786460E-2
3.093333E1,-4.767696E-2
3.095000E1,-4.759323E-2
3.096667E1,-4.732638E-2
3.098333E1,-4.713600E-2
3.100000E1,-4.696381E-2
3.101667E1,-4.681022E-2
3.103333E1,-4.662256E-2
3.105000E1,-4.655964E-2
3.106667E1,-4.649262E-2
3.108333E1,-4.644028E-2
3.110000E1,-4.629706E-2
3.111667E1,-4.622576E-2
3.113333E1,-4.606543E-2
3.115000E1,-4.598507E-2
3.116667E1,-4.585717E-2
3.118333E1,-4.584145E-2
3.120000E1,-4.582490E-2
3.121667E1,-4.579449E-2
3.123333E1,-4.573472E-2
3.125000E1,-4.577040E-2
3.126667E1,-4.582924E-2
3.128333E1,-4.586254E-2
3.130000E1,-4.590684E-2
3.131667E1,-4.593063E-2
3.133333E1,-4.599806E-2
3.135000E1,-4.604574E-2
3.136667E1,-4.614699E-2
3.138333E1,-4.617826E-2
3.140000E1,-4.627569E-2
3.141667E1,-4.639319E-2
3.143333E1,-4.650489E-2
3.145000E1,-4.653564E-2
3.146667E1,-4.663949E-2
3.148333E1,-4.672991E-2
3.150000E1,-4.683816E-2
3.151667E1,-4.690005E-2
3.153333E1,-4.701044E-2
3.155000E1,-4.713383E-2
3.156667E1,-4.738423E-2
3.158333E1,-4.754167E-2
3.160000E1,-4.774036E-2
3.161667E1,-4.799499E-2
3.163333E1,-4.822048E-2
3.165000E1,-4.837105E-2
3.166667E1,-4.847776E-2
3.168333E1,-4.860673E-2
3.170000E1,-4.878160E-2
3.171667E1,-4.890850E-2
3.173333E1,-4.898841E-2
3.175000E1,-4.905100E-2
3.176667E1,-4.910512E-2
3.178333E1,-4.912301E-2
3.180000E1,-4.917703E-2
3.181667E1,-4.929093E-2
3.183333E1,-4.936884E-2
3.185000E1,-4.939128E-2
3.186667E1,-4.947343E-2
3.188333E1,-4.955479E-2
3.190000E1,-4.966172E-2
3.191667E1,-4.966590E-2
3.193333E1,-4.977022E-2
3.195000E1,-4.983520E-2
3.196667E1,-4.993571E-2
3.198333E1,-5.001833E-2
3.200000E1,-5.018131E-2
3.201667E1,-5.032642E-2
3.203333E1,-5.039793E-2
3.205000E1,-5.050646E-2
3.206667E1,-5.069673E-2
3.208333E1,-5.088881E-2
3.210000E1,-5.109399E-2
3.211667E1,-5.119543E-2
3.213333E1,-5.134687E-2
3.215000E1,-5.154056E-2
3.216667E1,-5.181224E-2
3.218333E1,-5.196371E-2
3.220000E1,-5.212149E-2
3.221667E1,-5.225338E-2
3.223333E1,-5.260666E-2
3.225000E1,-5.274387E-2
3.226667E1,-5.296062E-2
3.228333E1,-5.324347E-2
3.230000E1,-5.342495E-2
3.231667E1,-5.364433E-2
3.233333E1,-5.384101E-2
3.235000E1,-5.413572E-2
3.236667E1,-5.446024E-2
3.238333E1,-5.464363E-2
3.240000E1,-5.492677E-2
3.241667E1,-5.500549E-2
3.243333E1,-5.512104E-2
3.245000E1,-5.538960E-2
3.246667E1,-5.557947E-2
3.248333E1,-5.565288E-2
3.250000E1,-5.576270E-2
3.251667E1,-5.583238E-2
3.253333E1,-5.586394E-2
3.255000E1,-5.582632E-2
3.256667E1,-5.581284E-2
3.258333E1,-5.591674E-2
3.260000E1,-5.591106E-2
3.261667E1,-5.589313E-2
3.263333E1,-5.589749E-2
3.265000E1,-5.590660E-2
3.266667E1,-5.588922E-2
3.268333E1,-5.587430E-2
3.270000E1,-5.586353E-2
3.271667E1,-5.585854E-2
3.273333E1,-5.585039E-2
3.275000E1,-5.577627E-2
3.276667E1,-5.577957E-2
3.278333E1,-5.577101E-2
3.280000E1,-5.576597E-2
3.281667E1,-5.577155E-2
3.283333E1,-5.577255E-2
3.285000E1,-5.580938E-2
3.286667E1,-5.580851E-2
3.288333E1,-5.568965E-2
3.290000E1,-5.571823E-2
3.291667E1,-5.573354E-2
3.293333E1,-5.576408E-2
3.295000E1,-5.569489E-2
3.296667E1,-5.571707E-2
3.298333E1,-5.571471E-2
3.300000E1,-5.572254E-2
3.301667E1,-5.565993E-2
3.303333E1,-5.566898E-2
3.305000E1,-5.568493E-2
3.306667E1,-5.581639E-2
3.308333E1,-5.578102E-2
3.310000E1,-5.584397E-2
3.311667E1,-5.582709E-2
3.313333E1,-5.584634E-2
3.315000E1,-5.574617E-2
3.316667E1,-5.551966E-2
3.318333E1,-5.545712E-2
3.320000E1,-5.532628E-2
3.321667E1,-5.518237E-2
3.323333E1,-5.496404E-2
3.325000E1,-5.463906E-2
3.326667E1,-5.423854E-2
3.328333E1,-5.355034E-2
3.330000E1,-5.274957E-2
3.331667E1,-5.166610E-2
3.333333E1,-5.073689E-2
3.335000E1,-5.020524E-2
3.336667E1,-5.011245E-2
3.338333E1,-5.035662E-2
3.340000E1,-5.100371E-2
3.341667E1,-5.183623E-2
3.343333E1,-5.270260E-2
3.345000E1,-5.352231E-2
3.346667E1,-5.414240E-2
3.348333E1,-5.456034E-2
3.350000E1,-5.489339E-2
3.351667E1,-5.501704E-2
3.353333E1,-5.515633E-2
3.355000E1,-5.504867E-2
3.356667E1,-5.514634E-2
3.358333E1,-5.522375E-2
3.360000E1,-5.556040E-2
3.361667E1,-5.599640E-2
3.363333E1,-5.674408E-2
3.365000E1,-5.750502E-2
3.366667E1,-5.855988E-2
3.368333E1,-5.943435E-2
3.370000E1,-6.019643E-2
3.371667E1,-6.080595E-2
3.373333E1,-6.160126E-2
3.375000E1,-6.208292E-2
3.376667E1,-6.248342E-2
3.378333E1,-6.289020E-2
3.380000E1,-6.320014E-2
3.381667E1,-6.349852E-2
3.383333E1,-6.380223E-2
3.385000E1,-6.418116E-2
3.386667E1,-6.441198E-2
3.388333E1,-6.459032E-2
3.390000E1,-6.462592E-2
3.391667E1,-6.439280E-2
3.393333E1,-6.428825E-2
3.395000E1,-6.435078E-2
3.396667E1,-6.490409E-2
3.398333E1,-6.558226E-2
3.400000E1,-6.659752E-2
3.401667E1,-6.756450E-2
3.403333E1,-6.854172E-2
3.405000E1,-6.969889E-2
3.406667E1,-7.038287E-2
3.408333E1,-7.113400E-2
3.410000E1,-7.170637E-2
3.411667E1,-7.210572E-2
3.413333E1,-7.236838E-2
3.415000E1,-7.266666E-2
3.416667E1,-7.291071E-2
3.418333E1,-7.353919E-2
3.420000E1,-7.416204E-2
3.421667E1,-7.468091E-2
3.423333E1,-7.511927E-2
3.425000E1,-7.548158E-2
3.426667E1,-7.571455E-2
3.428333E1,-7.584141E-2
3.430000E1,-7.570217E-2
3.431667E1,-7.551382E-2
3.433333E1,-7.512191E-2
3.435000E1,-7.475652E-2
3.436667E1,-7.441701E-2
3.438333E1,-7.405058E-2
3.440000E1,-7.370256E-2
3.441667E1,-7.344085E-2
3.443333E1,-7.299405E-2
3.445000E1,-7.266445E-2
3.446667E1,-7.211190E-2
3.448333E1,-7.153998E-2
3.450000E1,-7.106739E-2
3.451667E1,-7.044368E-2
3.453333E1,-7.000762E-2
3.455000E1,-6.990594E-2
3.456667E1,-6.978125E-2
3.458333E1,-6.986306E-2
3.460000E1,-7.025140E-2
3.461667E1,-7.093086E-2
3.463333E1,-7.176778E-2
3.465000E1,-7.269923E-2
3.466667E1,-7.372980E-2
3.468333E1,-7.475577E-2
3.470000E1,-7.576336E-2
3.471667E1,-7.677719E-2
3.473333E1,-7.757413E-2
3.475000E1,-7.829496E-2
3.476667E1,-7.902129E-2
3.478333E1,-7.957897E-2
3.480000E1,-7.996214E-2
3.481667E1,-8.043228E-2
3.483333E1,-8.088206E-2
3.485000E1,-8.136956E-2
3.486667E1,-8.183951E-2
3.488333E1,-8.232722E-2
3.490000E1,-8.294760E-2
3.491667E1,-8.361170E-2
3.493333E1,-8.436734E-2
3.495000E1,-8.529640E-2
3.496667E1,-8.618772E-2
3.498333E1,-8.687680E-2
3.500000E1,-8.710553E-2
3.501667E1,-8.727449E-2
3.503333E1,-8.740772E-2
3.505000E1,-8.725778E-2
3.506667E1,-8.704149E-2
3.508333E1,-8.672517E-2
3.510000E1,-8.639618E-2
3.511667E1,-8.609753E-2
3.513333E1,-8.580716E-2
3.515000E1,-8.542416E-2
3.516667E1,-8.485334E-2
3.518333E1,-8.418688E-2
3.520000E1,-8.345119E-2
3.521667E1,-8.258309E-2
3.523333E1,-8.164925E-2
3.525000E1,-8.094470E-2
3.526667E1,-8.019035E-2
3.528333E1,-7.956279E-2
3.530000E1,-7.896521E-2
3.531667E1,-7.844066E-2
3.533333E1,-7.790341E-2
3.535000E1,-7.732762E-2
3.536667E1,-7.674080E-2
3.538333E1,-7.606937E-2
3.540000E1,-7.534258E-2
3.541667E1,-7.462244E-2
3.543333E1,-7.390064E-2
3.545000E1,-7.319023E-2
3.546667E1,-7.252904E-2
3.548333E1,-7.197954E-2
3.550000E1,-7.142590E-2
3.551667E1,-7.082541E-2
3.553333E1,-7.045583E-2
3.555000E1,-6.997372E-2
3.556667E1,-6.963736E-2
3.558333E1,-6.932329E-2
3.560000E1,-6.913169E-2
3.561667E1,-6.885935E-2
3.563333E1,-6.855889E-2
3.565000E1,-6.842045E-2
3.566667E1,-6.823919E-2
3.568333E1,-6.789391E-2
3.570000E1,-6.748744E-2
3.571667E1,-6.721717E-2
3.573333E1,-6.686123E-2
3.575000E1,-6.638149E-2
3.576667E1,-6.602276E-2
3.578333E1,-6.562710E-2
3.580000E1,-6.542080E-2
3.581667E1,-6.525949E-2
3.583333E1,-6.532170E-2
3.585000E1,-6.522527E-2
3.586667E1,-6.525705E-2
3.588333E1,-6.530032E-2
3.590000E1,-6.537142E-2
3.591667E1,-6.554596E-2
3.593333E1,-6.570037E-2
3.595000E1,-6.575896E-2
3.596667E1,-6.602801E-2
3.598333E1,-6.648180E-2
3.600000E1,-6.691470E-2
3.601667E1,-6.748353E-2
3.603333E1,-6.812692E-2
3.605000E1,-6.864847E-2
3.606667E1,-6.938261E-2
3.608333E1,-6.991102E-2
3.610000E1,-7.035253E-2
3.611667E1,-7.066269E-2
3.613333E1,-7.089292E-2
3.615000E1,-7.104674E-2
3.616667E1,-7.121258E-2
3.618333E1,-7.130429E-2
3.620000E1,-7.154189E-2
3.621667E1,-7.162412E-2
3.623333E1,-7.192225E-2
3.625000E1,-7.216713E-2
3.626667E1,-7.239518E-2
3.628333E1,-7.284538E-2
3.630000E1,-7.310464E-2
3.631667E1,-7.337165E-2
3.633333E1,-7.356516E-2
3.635000E1,-7.367651E-2
3.636667E1,-7.369371E-2
3.638333E1,-7.384505E-2
3.640000E1,-7.412020E-2
3.641667E1,-7.436030E-2
3.643333E1,-7.443350E-2
3.645000E1,-7.457892E-2
3.646667E1,-7.489991E-2
3.648333E1,-7.509017E-2
3.650000E1,-7.518315E-2
3.651667E1,-7.526386E-2
3.653333E1,-7.531427E-2
3.655000E1,-7.531707E-2
3.656667E1,-7.523557E-2
3.658333E1,-7.522236E-2
3.660000E1,-7.511458E-2
3.661667E1,-7.487122E-2
3.663333E1,-7.474704E-2
3.665000E1,-7.458616E-2
3.666667E1,-7.451642E-2
3.668333E1,-7.439081E-2
3.670000E1,-7.426981E-2
3.671667E1,-7.417854E-2
3.673333E1,-7.405399E-2
3.675000E1,-7.392414E-2
3.676667E1,-7.381510E-2
3.678333E1,-7.365478E-2
3.680000E1,-7.362508E-2
3.681667E1,-7.355504E-2
3.683333E1,-7.350161E-2
3.685000E1,-7.340051E-2
3.686667E1,-7.333732E-2
3.688333E1,-7.322237E-2
3.690000E1,-7.322998E-2
3.691667E1,-7.321013E-2
3.693333E1,-7.321274E-2
3.695000E1,-7.322277E-2
3.696667E1,-7.323166E-2
3.698333E1,-7.323582E-2
3.700000E1,-7.328770E-2
3.701667E1,-7.330889E-2
3.703333E1,-7.335373E-2
3.705000E1,-7.336914E-2
3.706667E1,-7.342928E-2
3.708333E1,-7.349726E-2
3.710000E1,-7.365439E-2
3.711667E1,-7.372244E-2
3.713333E1,-7.386150E-2
3.715000E1,-7.402222E-2
3.716667E1,-7.418363E-2
3.718333E1,-7.441644E-2
3.720000E1,-7.467744E-2
3.721667E1,-7.480828E-2
3.723333E1,-7.508862E-2
3.725000E1,-7.511923E-2
3.726667E1,-7.506903E-2
3.728333E1,-7.506751E-2
3.730000E1,-7.494097E-2
3.731667E1,-7.468986E-2
3.733333E1,-7.446615E-2
3.735000E1,-7.434874E-2
3.736667E1,-7.410637E-2
3.738333E1,-7.395702E-2
3.740000E1,-7.385170E-2
3.741667E1,-7.366189E-2
3.743333E1,-7.353456E-2
3.745000E1,-7.328614E-2
3.746667E1,-7.302271E-2
3.748333E1,-7.271166E-2
3.750000E1,-7.236020E-2
3.751667E1,-7.201019E-2
3.753333E1,-7.158472E-2
3.755000E1,-7.120874E-2
3.756667E1,-7.093440E-2
3.758333E1,-7.066600E-2
3.760000E1,-7.049767E-2
3.761667E1,-7.030245E-2
3.763333E1,-7.005050E-2
3.765000E1,-6.979824E-2
3.766667E1,-6.949783E-2
3.768333E1,-6.913464E-2
3.770000E1,-6.872668E-2
3.771667E1,-6.823147E-2
3.773333E1,-6.779319E-2
3.775000E1,-6.737115E-2
3.776667E1,-6.693730E-2
3.778333E1,-6.635667E-2
3.780000E1,-6.591402E-2
3.781667E1,-6.534479E-2
3.783333E1,-6.484897E-2
3.785000E1,-6.431091E-2
3.786667E1,-6.371744E-2
3.788333E1,-6.316871E-2
3.790000E1,-6.261812E-2
3.791667E1,-6.208447E-2
3.793333E1,-6.155465E-2
3.795000E1,-6.094783E-2
3.796667E1,-6.040082E-2
3.798333E1,-5.969298E-2
3.800000E1,-5.909604E-2
3.801667E1,-5.832256E-2
3.803333E1,-5.757552E-2
3.805000E1,-5.687005E-2
3.806667E1,-5.627145E-2
3.808333E1,-5.569360E-2
3.810000E1,-5.502975E-2
3.811667E1,-5.469933E-2
3.813333E1,-5.424814E-2
3.815000E1,-5.401119E-2
3.816667E1,-5.383096E-2
3.818333E1,-5.361559E-2
3.820000E1,-5.342477E-2
3.821667E1,-5.334773E-2
3.823333E1,-5.327986E-2
3.825000E1,-5.320125E-2
3.826667E1,-5.321845E-2
3.828333E1,-5.306595E-2
3.830000E1,-5.310958E-2
3.831667E1,-5.314606E-2
3.833333E1,-5.310150E-2
3.835000E1,-5.312978E-2
3.836667E1,-5.327722E-2
3.838333E1,-5.340704E-2
3.840000E1,-5.359930E-2
3.841667E1,-5.390522E-2
3.843333E1,-5.419953E-2
3.845000E1,-5.447518E-2
3.846667E1,-5.484551E-2
3.848333E1,-5.526233E-2
3.850000E1,-5.568799E-2
3.851667E1,-5.611467E-2
3.853333E1,-5.657523E-2
3.855000E1,-5.695995E-2
3.856667E1,-5.731608E-2
3.858333E1,-5.755602E-2
3.860000E1,-5.790602E-2
3.861667E1,-5.813395E-2
3.863333E1,-5.829277E-2
3.865000E1,-5.850514E-2
3.866667E1,-5.871744E-2
3.868333E1,-5.891050E-2
3.870000E1,-5.912550E-2
3.871667E1,-5.933307E-2
3.873333E1,-5.951592E-2
3.875000E1,-5.969576E-2
3.876667E1,-5.981251E-2
3.878333E1,-5.986731E-2
3.880000E1,-5.990692E-2
3.881667E1,-5.989162E-2
3.883333E1,-5.983539E-2
3.885000E1,-5.972735E-2
3.886667E1,-5.958777E-2
3.888333E1,-5.939516E-2
3.890000E1,-5.915928E-2
3.891667E1,-5.893992E-2
3.893333E1,-5.876543E-2
3.895000E1,-5.873449E-2
3.896667E1,-5.864704E-2
3.898333E1,-5.865997E-2
3.900000E1,-5.876069E-2
3.901667E1,-5.889875E-2
3.903333E1,-5.896137E-2
3.905000E1,-5.914650E-2
3.906667E1,-5.928080E-2
3.908333E1,-5.947270E-2
3.910000E1,-5.962578E-2
3.911667E1,-5.978772E-2
3.913333E1,-5.997580E-2
3.915000E1,-6.006510E-2
3.916667E1,-6.006670E-2
3.918333E1,-5.997071E-2
3.920000E1,-5.971432E-2
3.921667E1,-5.933874E-2
3.923333E1,-5.888588E-2
3.925000E1,-5.822690E-2
3.926667E1,-5.752427E-2
3.928333E1,-5.673385E-2
3.930000E1,-5.596605E-2
3.931667E1,-5.519680E-2
3.933333E1,-5.446570E-2
3.935000E1,-5.371122E-2
3.936667E1,-5.293251E-2
3.938333E1,-5.218135E-2
3.940000E1,-5.140354E-2
3.941667E1,-5.062634E-2
3.943333E1,-4.984156E-2
3.945000E1,-4.915732E-2
3.946667E1,-4.845702E-2
3.948333E1,-4.778381E-2
3.950000E1,-4.719419E-2
3.951667E1,-4.652241E-2
3.953333E1,-4.592351E-2
3.955000E1,-4.540261E-2
3.956667E1,-4.483986E-2
3.958333E1,-4.427558E-2
3.960000E1,-4.367894E-2
3.961667E1,-4.323899E-2
3.963333E1,-4.261976E-2
3.965000E1,-4.200546E-2
3.966667E1,-4.142258E-2
3.968333E1,-4.094946E-2
3.970000E1,-4.047665E-2
3.971667E1,-4.007692E-2
3.973333E1,-3.949615E-2
3.975000E1,-3.903982E-2
3.976667E1,-3.845724E-2
3.978333E1,-3.797709E-2
3.980000E1,-3.747284E-2
3.981667E1,-3.697393E-2
3.983333E1,-3.662933E-2
3.985000E1,-3.626081E-2
3.986667E1,-3.592477E-2
3.988333E1,-3.575065E-2
3.990000E1,-3.549448E-2
3.991667E1,-3.522200E-2
3.993333E1,-3.512343E-2
3.995000E1,-3.488551E-2
3.996667E1,-3.484710E-2
3.998333E1,-3.481510E-2
4.000000E1,-3.468323E-2
4.001667E1,-3.458251E-2
4.003333E1,-3.447638E-2
4.005000E1,-3.439096E-2
4.006667E1,-3.427616E-2
4.008333E1,-3.419947E-2
4.010000E1,-3.418135E-2
4.011667E1,-3.424829E-2
4.013333E1,-3.416234E-2
4.015000E1,-3.416716E-2
4.016667E1,-3.425431E-2
4.018333E1,-3.432213E-2
4.020000E1,-3.443061E-2
4.021667E1,-3.460722E-2
4.023333E1,-3.473777E-2
4.025000E1,-3.490586E-2
4.026667E1,-3.508293E-2
4.028333E1,-3.533774E-2
4.030000E1,-3.548540E-2
4.031667E1,-3.580534E-2
4.033333E1,-3.603468E-2
4.035000E1,-3.650868E-2
4.036667E1,-3.691143E-2
4.038333E1,-3.732772E-2
4.040000E1,-3.787645E-2
4.041667E1,-3.824776E-2
4.043333E1,-3.856598E-2
4.045000E1,-3.890397E-2
4.046667E1,-3.919251E-2
4.048333E1,-3.936164E-2
4.050000E1,-3.945317E-2
4.051667E1,-3.959771E-2
4.053333E1,-3.979711E-2
4.055000E1,-3.979982E-2
4.056667E1,-3.984413E-2
4.058333E1,-3.996721E-2
4.060000E1,-4.000665E-2
4.061667E1,-4.036835E-2
4.063333E1,-4.048598E-2
4.065000E1,-4.083851E-2
4.066667E1,-4.104481E-2
4.068333E1,-4.123432E-2
4.070000E1,-4.154082E-2
4.071667E1,-4.169558E-2
4.073333E1,-4.193937E-2
4.075000E1,-4.203601E-2
4.076667E1,-4.214370E-2
4.078333E1,-4.227136E-2
4.080000E1,-4.237969E-2
4.081667E1,-4.247504E-2
4.083333E1,-4.258172E-2
4.085000E1,-4.258771E-2
4.086667E1,-4.259474E-2
4.088333E1,-4.256509E-2
4.090000E1,-4.252885E-2
4.091667E1,-4.245392E-2
4.093333E1,-4.240087E-2
4.095000E1,-4.238996E-2
4.096667E1,-4.227648E-2
4.098333E1,-4.214478E-2
4.100000E1,-4.207116E-2
4.101667E1,-4.196546E-2
4.103333E1,-4.183029E-2
4.105000E1,-4.176486E-2
4.106667E1,-4.153863E-2
4.108333E1,-4.142655E-2
4.110000E1,-4.125509E-2
4.111667E1,-4.100814E-2
4.113333E1,-4.090552E-2
4.115000E1,-4.061825E-2
4.116667E1,-4.034108E-2
4.118333E1,-4.009582E-2
4.120000E1,-3.982648E-2
4.121667E1,-3.960399E-2
4.123333E1,-3.912364E-2
4.125000E1,-3.883653E-2
4.126667E1,-3.842889E-2
4.128333E1,-3.806295E-2
4.130000E1,-3.780527E-2
4.131667E1,-3.740343E-2
4.133333E1,-3.710417E-2
4.135000E1,-3.685346E-2
4.136667E1,-3.655506E-2
4.138333E1,-3.618111E-2
4.140000E1,-3.592437E-2
4.141667E1,-3.573904E-2
4.143333E1,-3.535264E-2
4.145000E1,-3.517873E-2
4.146667E1,-3.491281E-2
4.148333E1,-3.455973E-2
4.150000E1,-3.435000E-2
4.151667E1,-3.404886E-2
