2.938333E1,-9.338777E-2
2.940000E1,-9.367215E-2
2.941667E1,-9.422119E-2
2.943333E1,-9.488753E-2
2.945000E1,-9.535394E-2
2.946667E1,-9.575490E-2
2.948333E1,-9.626207E-2
2.950000E1,-9.670787E-2
2.951667E1,-9.718016E-2
2.953333E1,-9.749970E-2
2.955000E1,-9.819254E-2
2.956667E1,-9.871232E-2
2.958333E1,-9.898597E-2
2.960000E1,-9.915774E-2
2.961667E1,-9.954935E-2
2.963333E1,-9.963075E-2
2.965000E1,-1.000518E-1
2.966667E1,-1.003477E-1
2.968333E1,-1.004453E-1
2.970000E1,-1.004210E-1
2.971667E1,-1.003736E-1
2.973333E1,-1.003453E-1
2.975000E1,-1.004295E-1
2.976667E1,-1.004095E-1
2.978333E1,-1.004534E-1
2.980000E1,-1.003999E-1
2.981667E1,-1.003921E-1
2.983333E1,-1.003276E-1
2.985000E1,-1.002260E-1
2.986667E1,-9.995698E-2
2.988333E1,-9.991303E-2
2.990000E1,-9.995183E-2
2.991667E1,-1.000035E-1
2.993333E1,-1.000705E-1
2.995000E1,-1.000259E-1
2.996667E1,-9.997010E-2
2.998333E1,-9.988883E-2
3.000000E1,-9.972677E-2
3.001667E1,-9.952199E-2
3.003333E1,-9.922304E-2
3.005000E1,-9.895943E-2
3.006667E1,-9.870677E-2
3.008333E1,-9.838316E-2
3.010000E1,-9.808714E-2
3.011667E1,-9.765702E-2
3.013333E1,-9.729817E-2
3.015000E1,-9.693554E-2
3.016667E1,-9.661369E-2
3.018333E1,-9.657316E-2
3.020000E1,-9.664230E-2
3.021667E1,-9.677186E-2
3.023333E1,-9.688776E-2
3.025000E1,-9.704765E-2
3.026667E1,-9.707405E-2
3.028333E1,-9.705579E-2
3.030000E1,-9.708149E-2
3.031667E1,-9.703670E-2
3.033333E1,-9.699686E-2
3.035000E1,-9.700004E-2
3.036667E1,-9.700078E-2
3.038333E1,-9.703537E-2
3.040000E1,-9.706705E-2
3.041667E1,-9.700542E-2
3.043333E1,-9.696537E-2
3.045000E1,-9.704964E-2
3.046667E1,-9.699942E-2
3.048333E1,-9.695341E-2
3.050000E1,-9.708951E-2
3.051667E1,-9.703036E-2
3.053333E1,-9.689217E-2
3.055000E1,-9.690888E-2
3.056667E1,-9.650786E-2
3.058333E1,-9.661776E-2
3.060000E1,-9.636326E-2
3.061667E1,-9.613642E-2
3.063333E1,-9.599465E-2
3.065000E1,-9.574740E-2
3.066667E1,-9.545497E-2
3.068333E1,-9.534744E-2
3.070000E1,-9.506707E-2
3.071667E1,-9.497539E-2
3.073333E1,-9.461333E-2
3.075000E1,-9.425555E-2
3.076667E1,-9.403862E-2
3.078333E1,-9.372342E-2
3.080000E1,-9.355415E-2
3.081667E1,-9.329007E-2
3.083333E1,-9.291906E-2
3.085000E1,-9.262747E-2
3.086667E1,-9.235327E-2
3.088333E1,-9.235079E-2
3.090000E1,-9.216642E-2
3.091667E1,-9.194950E-2
3.093333E1,-9.199319E-2
3.095000E1,-9.186460E-2
3.096667E1,-9.183851E-2
3.098333E1,-9.177244E-2
3.100000E1,-9.155489E-2
3.101667E1,-9.143315E-2
3.103333E1,-9.158320E-2
3.105000E1,-9.146934E-2
3.106667E1,-9.147246E-2
3.108333E1,-9.148672E-2
3.110000E1,-9.164402E-2
3.111667E1,-9.166451E-2
3.113333E1,-9.166682E-2
3.115000E1,-9.165917E-2
3.116667E1,-9.179198E-2
3.118333E1,-9.189935E-2
3.120000E1,-9.189414E-2
3.121667E1,-9.185342E-2
3.123333E1,-9.208151E-2
3.125000E1,-9.202177E-2
3.126667E1,-9.197899E-2
3.128333E1,-9.217069E-2
3.130000E1,-9.213395E-2
3.131667E1,-9.204277E-2
3.133333E1,-9.223612E-2
3.135000E1,-9.217270E-2
3.136667E1,-9.208508E-2
3.138333E1,-9.199122E-2
3.140000E1,-9.189403E-2
3.141667E1,-9.201388E-2
3.143333E1,-9.190236E-2
3.145000E1,-9.199740E-2
3.146667E1,-9.204495E-2
3.148333E1,-9.188188E-2
3.150000E1,-9.196596E-2
3.151667E1,-9.197317E-2
3.153333E1,-9.205630E-2
3.155000E1,-9.210825E-2
3.156667E1,-9.223589E-2
3.158333E1,-9.234230E-2
3.160000E1,-9.252112E-2
3.161667E1,-9.264412E-2
3.163333E1,-9.275382E-2
3.165000E1,-9.279785E-2
3.166667E1,-9.304407E-2
3.168333E1,-9.324530E-2
3.170000E1,-9.340121E-2
3.171667E1,-9.353749E-2
3.173333E1,-9.342148E-2
3.175000E1,-9.350223E-2
3.176667E1,-9.357143E-2
3.178333E1,-9.368640E-2
3.180000E1,-9.395671E-2
3.181667E1,-9.408939E-2
3.183333E1,-9.424346E-2
3.185000E1,-9.434918E-2
3.186667E1,-9.426626E-2
3.188333E1,-9.452444E-2
3.190000E1,-9.436327E-2
3.191667E1,-9.465913E-2
3.193333E1,-9.486953E-2
3.195000E1,-9.484623E-2
3.196667E1,-9.486426E-2
3.198333E1,-9.494966E-2
3.200000E1,-9.495143E-2
3.201667E1,-9.496545E-2
3.203333E1,-9.499701E-2
3.205000E1,-9.513821E-2
3.206667E1,-9.540692E-2
3.208333E1,-9.543772E-2
3.210000E1,-9.569880E-2
3.211667E1,-9.566817E-2
3.213333E1,-9.565076E-2
3.215000E1,-9.569181E-2
3.216667E1,-9.564380E-2
3.218333E1,-9.582313E-2
3.220000E1,-9.577799E-2
3.221667E1,-9.569031E-2
3.223333E1,-9.575145E-2
3.225000E1,-9.567547E-2
3.226667E1,-9.567406E-2
3.228333E1,-9.571260E-2
3.230000E1,-9.572967E-2
3.231667E1,-9.575015E-2
3.233333E1,-9.576094E-2
3.235000E1,-9.578755E-2
3.236667E1,-9.564209E-2
3.238333E1,-9.576997E-2
3.240000E1,-9.567117E-2
3.241667E1,-9.582889E-2
3.243333E1,-9.575059E-2
3.245000E1,-9.563993E-2
3.246667E1,-9.576136E-2
3.248333E1,-9.566622E-2
3.250000E1,-9.582655E-2
3.251667E1,-9.575605E-2
3.253333E1,-9.567823E-2
3.255000E1,-9.565403E-2
3.256667E1,-9.587557E-2
3.258333E1,-9.584576E-2
3.260000E1,-9.584516E-2
3.261667E1,-9.577942E-2
3.263333E1,-9.574859E-2
3.265000E1,-9.576588E-2
3.266667E1,-9.571261E-2
3.268333E1,-9.571582E-2
3.270000E1,-9.577814E-2
3.271667E1,-9.576414E-2
3.273333E1,-9.580150E-2
3.275000E1,-9.585513E-2
3.276667E1,-9.589616E-2
3.278333E1,-9.597474E-2
3.280000E1,-9.585323E-2
3.281667E1,-9.610092E-2
3.283333E1,-9.610903E-2
3.285000E1,-9.611484E-2
3.286667E1,-9.607683E-2
3.288333E1,-9.609989E-2
3.290000E1,-9.612070E-2
3.291667E1,-9.612630E-2
3.293333E1,-9.611393E-2
3.295000E1,-9.618905E-2
3.296667E1,-9.620971E-2
3.298333E1,-9.621409E-2
3.300000E1,-9.619993E-2
3.301667E1,-9.608901E-2
3.303333E1,-9.611598E-2
3.305000E1,-9.594529E-2
3.306667E1,-9.582711E-2
3.308333E1,-9.551087E-2
3.310000E1,-9.559718E-2
3.311667E1,-9.537210E-2
3.313333E1,-9.541274E-2
3.315000E1,-9.540178E-2
3.316667E1,-9.530552E-2
3.318333E1,-9.529333E-2
3.320000E1,-9.529820E-2
3.321667E1,-9.530599E-2
3.323333E1,-9.520212E-2
3.325000E1,-9.498691E-2
3.326667E1,-9.492140E-2
3.328333E1,-9.461638E-2
3.330000E1,-9.437139E-2
3.331667E1,-9.424565E-2
3.333333E1,-9.397819E-2
3.335000E1,-9.382768E-2
3.336667E1,-9.357740E-2
3.338333E1,-9.349895E-2
3.340000E1,-9.328078E-2
3.341667E1,-9.317114E-2
3.343333E1,-9.308164E-2
3.345000E1,-9.261309E-2
3.346667E1,-9.228310E-2
3.348333E1,-9.209113E-2
3.350000E1,-9.152491E-2
3.351667E1,-9.103036E-2
3.353333E1,-9.046871E-2
3.355000E1,-9.003858E-2
3.356667E1,-8.931868E-2
3.358333E1,-8.883425E-2
3.360000E1,-8.829679E-2
3.361667E1,-8.784847E-2
3.363333E1,-8.731971E-2
3.365000E1,-8.675809E-2
3.366667E1,-8.605572E-2
3.368333E1,-8.546644E-2
3.370000E1,-8.499665E-2
3.371667E1,-8.458240E-2
3.373333E1,-8.428610E-2
3.375000E1,-8.397745E-2
3.376667E1,-8.376665E-2
3.378333E1,-8.335147E-2
3.380000E1,-8.309445E-2
3.381667E1,-8.266760E-2
3.383333E1,-8.221914E-2
3.385000E1,-8.176703E-2
3.386667E1,-8.140724E-2
3.388333E1,-8.100986E-2
3.390000E1,-8.063735E-2
3.391667E1,-7.997247E-2
3.393333E1,-7.948151E-2
3.395000E1,-7.892079E-2
3.396667E1,-7.853087E-2
3.398333E1,-7.821396E-2
3.400000E1,-7.796219E-2
3.401667E1,-7.747335E-2
3.403333E1,-7.700206E-2
3.405000E1,-7.644781E-2
3.406667E1,-7.586578E-2
3.408333E1,-7.530996E-2
3.410000E1,-7.477050E-2
3.411667E1,-7.436540E-2
3.413333E1,-7.392098E-2
3.415000E1,-7.346330E-2
3.416667E1,-7.299376E-2
3.418333E1,-7.239370E-2
3.420000E1,-7.194303E-2
3.421667E1,-7.146936E-2
3.423333E1,-7.117072E-2
3.425000E1,-7.074652E-2
3.426667E1,-7.060126E-2
3.428333E1,-6.994424E-2
3.430000E1,-6.990082E-2
3.431667E1,-6.948639E-2
3.433333E1,-6.919695E-2
3.435000E1,-6.881602E-2
3.436667E1,-6.842721E-2
3.438333E1,-6.797795E-2
3.440000E1,-6.765428E-2
3.441667E1,-6.747568E-2
3.443333E1,-6.705713E-2
3.445000E1,-6.690999E-2
3.446667E1,-6.658129E-2
3.448333E1,-6.613015E-2
3.450000E1,-6.601102E-2
3.451667E1,-6.572637E-2
3.453333E1,-6.532611E-2
3.455000E1,-6.477029E-2
3.456667E1,-6.436088E-2
3.458333E1,-6.388391E-2
3.460000E1,-6.362903E-2
3.461667E1,-6.343056E-2
3.463333E1,-6.321040E-2
3.465000E1,-6.306054E-2
3.466667E1,-6.289996E-2
3.468333E1,-6.258232E-2
3.470000E1,-6.232005E-2
3.471667E1,-6.184889E-2
3.473333E1,-6.159531E-2
3.475000E1,-6.116367E-2
3.476667E1,-6.093576E-2
3.478333E1,-6.090844E-2
3.480000E1,-6.078460E-2
3.481667E1,-6.072533E-2
3.483333E1,-6.055294E-2
3.485000E1,-6.045063E-2
3.486667E1,-6.053087E-2
3.488333E1,-6.046989E-2
3.490000E1,-6.047211E-2
3.491667E1,-6.049545E-2
3.493333E1,-6.052731E-2
3.495000E1,-6.059389E-2
3.496667E1,-6.057216E-2
3.498333E1,-6.063681E-2
3.500000E1,-6.076470E-2
3.501667E1,-6.097249E-2
3.503333E1,-6.134965E-2
3.505000E1,-6.179269E-2
3.506667E1,-6.235334E-2
3.508333E1,-6.297360E-2
3.510000E1,-6.360209E-2
3.511667E1,-6.421334E-2
3.513333E1,-6.492388E-2
3.515000E1,-6.542443E-2
3.516667E1,-6.607101E-2
3.518333E1,-6.669671E-2
3.520000E1,-6.732067E-2
3.521667E1,-6.797646E-2
3.523333E1,-6.850187E-2
3.525000E1,-6.909113E-2
3.526667E1,-6.970013E-2
3.528333E1,-7.015952E-2
3.530000E1,-7.035372E-2
3.531667E1,-7.052019E-2
3.533333E1,-7.046802E-2
3.535000E1,-7.042662E-2
3.536667E1,-7.025339E-2
3.538333E1,-6.988679E-2
3.540000E1,-6.964370E-2
3.541667E1,-6.935047E-2
3.543333E1,-6.902044E-2
3.545000E1,-6.873832E-2
3.546667E1,-6.843984E-2
3.548333E1,-6.809001E-2
3.550000E1,-6.772690E-2
3.551667E1,-6.748439E-2
3.553333E1,-6.718193E-2
3.555000E1,-6.704258E-2
3.556667E1,-6.690618E-2
3.558333E1,-6.687596E-2
3.560000E1,-6.667758E-2
3.561667E1,-6.657612E-2
3.563333E1,-6.633548E-2
3.565000E1,-6.600810E-2
3.566667E1,-6.577258E-2
3.568333E1,-6.551016E-2
3.570000E1,-6.530131E-2
3.571667E1,-6.491706E-2
3.573333E1,-6.472039E-2
3.575000E1,-6.464363E-2
3.576667E1,-6.452169E-2
3.578333E1,-6.433105E-2
3.580000E1,-6.426772E-2
3.581667E1,-6.386677E-2
3.583333E1,-6.365873E-2
3.585000E1,-6.308867E-2
3.586667E1,-6.258584E-2
3.588333E1,-6.211093E-2
3.590000E1,-6.168672E-2
3.591667E1,-6.126738E-2
3.593333E1,-6.105539E-2
3.595000E1,-6.089820E-2
3.596667E1,-6.067015E-2
3.598333E1,-6.056562E-2
3.600000E1,-6.035526E-2
3.601667E1,-6.013583E-2
3.603333E1,-5.986694E-2
3.605000E1,-5.952581E-2
3.606667E1,-5.921992E-2
3.608333E1,-5.893406E-2
3.610000E1,-5.873553E-2
3.611667E1,-5.850458E-2
3.613333E1,-5.825417E-2
3.615000E1,-5.809379E-2
3.616667E1,-5.785209E-2
3.618333E1,-5.764028E-2
3.620000E1,-5.732348E-2
3.621667E1,-5.710728E-2
3.623333E1,-5.700843E-2
3.625000E1,-5.683037E-2
3.626667E1,-5.682865E-2
3.628333E1,-5.669721E-2
3.630000E1,-5.655524E-2
3.631667E1,-5.654693E-2
3.633333E1,-5.645274E-2
3.635000E1,-5.646934E-2
3.636667E1,-5.649108E-2
3.638333E1,-5.644206E-2
3.640000E1,-5.646366E-2
3.641667E1,-5.650452E-2
3.643333E1,-5.651390E-2
3.645000E1,-5.648786E-2
3.646667E1,-5.649303E-2
3.648333E1,-5.649526E-2
3.650000E1,-5.650026E-2
3.651667E1,-5.650720E-2
3.653333E1,-5.650510E-2
3.655000E1,-5.651593E-2
3.656667E1,-5.662258E-2
3.658333E1,-5.666498E-2
3.660000E1,-5.669269E-2
3.661667E1,-5.666624E-2
3.663333E1,-5.677765E-2
3.665000E1,-5.689974E-2
3.666667E1,-5.697311E-2
3.668333E1,-5.702941E-2
3.670000E1,-5.707666E-2
3.671667E1,-5.718673E-2
3.673333E1,-5.721661E-2
3.675000E1,-5.731379E-2
3.676667E1,-5.740797E-2
3.678333E1,-5.739701E-2
3.680000E1,-5.748000E-2
3.681667E1,-5.758263E-2
3.683333E1,-5.762659E-2
3.685000E1,-5.771112E-2
3.686667E1,-5.778626E-2
3.688333E1,-5.771162E-2
3.690000E1,-5.777211E-2
3.691667E1,-5.784475E-2
3.693333E1,-5.782302E-2
3.695000E1,-5.788334E-2
3.696667E1,-5.783755E-2
3.698333E1,-5.796665E-2
3.700000E1,-5.805426E-2
3.701667E1,-5.798839E-2
3.703333E1,-5.808720E-2
3.705000E1,-5.815506E-2
3.706667E1,-5.809741E-2
3.708333E1,-5.813980E-2
3.710000E1,-5.813392E-2
3.711667E1,-5.802329E-2
3.713333E1,-5.788789E-2
3.715000E1,-5.774721E-2
3.716667E1,-5.776193E-2
3.718333E1,-5.748486E-2
3.720000E1,-5.737057E-2
3.721667E1,-5.717385E-2
3.723333E1,-5.706547E-2
3.725000E1,-5.674013E-2
3.726667E1,-5.662631E-2
3.728333E1,-5.628352E-2
3.730000E1,-5.599038E-2
3.731667E1,-5.582472E-2
3.733333E1,-5.540533E-2
3.735000E1,-5.516334E-2
3.736667E1,-5.468532E-2
3.738333E1,-5.441636E-2
3.740000E1,-5.375716E-2
3.741667E1,-5.332938E-2
3.743333E1,-5.301860E-2
3.745000E1,-5.237214E-2
3.746667E1,-5.200219E-2
3.748333E1,-5.155809E-2
3.750000E1,-5.090161E-2
3.751667E1,-5.053044E-2
3.753333E1,-4.984424E-2
3.755000E1,-4.920826E-2
3.756667E1,-4.870832E-2
3.758333E1,-4.799639E-2
3.760000E1,-4.731778E-2
3.761667E1,-4.683419E-2
3.763333E1,-4.605513E-2
3.765000E1,-4.529121E-2
3.766667E1,-4.459551E-2
3.768333E1,-4.383696E-2
3.770000E1,-4.311591E-2
3.771667E1,-4.212146E-2
3.773333E1,-4.132776E-2
3.775000E1,-4.031550E-2
3.776667E1,-3.966271E-2
3.778333E1,-3.868919E-2
3.780000E1,-3.798943E-2
3.781667E1,-3.713581E-2
3.783333E1,-3.648032E-2
3.785000E1,-3.533119E-2
3.786667E1,-3.458342E-2
3.788333E1,-3.341348E-2
3.790000E1,-3.230382E-2
3.791667E1,-3.131633E-2
3.793333E1,-3.015128E-2
3.795000E1,-2.920663E-2
3.796667E1,-2.819125E-2
3.798333E1,-2.707304E-2
3.800000E1,-2.613147E-2
3.801667E1,-2.509527E-2
3.803333E1,-2.413640E-2
3.805000E1,-2.330430E-2
3.806667E1,-2.222742E-2
3.808333E1,-2.122089E-2
3.810000E1,-2.037588E-2
3.811667E1,-1.961882E-2
3.813333E1,-1.885133E-2
3.815000E1,-1.828965E-2
3.816667E1,-1.768556E-2
3.818333E1,-1.720639E-2
3.820000E1,-1.667531E-2
3.821667E1,-1.616104E-2
3.823333E1,-1.577750E-2
3.825000E1,-1.546456E-2
3.826667E1,-1.518305E-2
3.828333E1,-1.494068E-2
3.830000E1,-1.485378E-2
3.831667E1,-1.481862E-2
3.833333E1,-1.491142E-2
3.835000E1,-1.514170E-2
3.836667E1,-1.539860E-2
3.838333E1,-1.571546E-2
3.840000E1,-1.615102E-2
3.841667E1,-1.660832E-2
3.843333E1,-1.713703E-2
3.845000E1,-1.770964E-2
3.846667E1,-1.826632E-2
3.848333E1,-1.872315E-2
3.850000E1,-1.915198E-2
3.851667E1,-1.940990E-2
3.853333E1,-1.954869E-2
3.855000E1,-1.976430E-2
3.856667E1,-1.980486E-2
3.858333E1,-1.975568E-2
3.860000E1,-1.975163E-2
3.861667E1,-1.939890E-2
3.863333E1,-1.897274E-2
3.865000E1,-1.844300E-2
3.866667E1,-1.791162E-2
3.868333E1,-1.725180E-2
3.870000E1,-1.664052E-2
3.871667E1,-1.612682E-2
3.873333E1,-1.563836E-2
3.875000E1,-1.525906E-2
3.876667E1,-1.494936E-2
3.878333E1,-1.468388E-2
3.880000E1,-1.444234E-2
3.881667E1,-1.414747E-2
3.883333E1,-1.387709E-2
3.885000E1,-1.352450E-2
3.886667E1,-1.329263E-2
3.888333E1,-1.315025E-2
3.890000E1,-1.306582E-2
3.891667E1,-1.303633E-2
3.893333E1,-1.295059E-2
3.895000E1,-1.276660E-2
3.896667E1,-1.257347E-2
3.898333E1,-1.241523E-2
3.900000E1,-1.229391E-2
3.901667E1,-1.219670E-2
3.903333E1,-1.197313E-2
3.905000E1,-1.179244E-2
3.906667E1,-1.155403E-2
3.908333E1,-1.139954E-2
3.910000E1,-1.106951E-2
3.911667E1,-1.090435E-2
3.913333E1,-1.060183E-2
3.915000E1,-1.032621E-2
3.916667E1,-1.015302E-2
3.918333E1,-9.963035E-3
3.920000E1,-9.860476E-3
3.921667E1,-9.625720E-3
3.923333E1,-9.511205E-3
3.925000E1,-9.431950E-3
3.926667E1,-9.394069E-3
3.928333E1,-9.391343E-3
3.930000E1,-9.425686E-3
3.931667E1,-9.459074E-3
3.933333E1,-9.425822E-3
3.935000E1,-9.416754E-3
3.936667E1,-9.399895E-3
3.938333E1,-9.471158E-3
3.940000E1,-9.539999E-3
3.941667E1,-9.783779E-3
3.943333E1,-1.007391E-2
3.945000E1,-1.030682E-2
3.946667E1,-1.057453E-2
3.948333E1,-1.085617E-2
3.950000E1,-1.115195E-2
3.951667E1,-1.145381E-2
3.953333E1,-1.167245E-2
3.955000E1,-1.177665E-2
3.956667E1,-1.194997E-2
3.958333E1,-1.212979E-2
3.960000E1,-1.231732E-2
3.961667E1,-1.251911E-2
3.963333E1,-1.263185E-2
3.965000E1,-1.295096E-2
3.966667E1,-1.315640E-2
3.968333E1,-1.328603E-2
3.970000E1,-1.331404E-2
3.971667E1,-1.355911E-2
3.973333E1,-1.367443E-2
3.975000E1,-1.391671E-2
3.976667E1,-1.395745E-2
3.978333E1,-1.406076E-2
3.980000E1,-1.419154E-2
3.981667E1,-1.436497E-2
3.983333E1,-1.446886E-2
3.985000E1,-1.469499E-2
3.986667E1,-1.481675E-2
3.988333E1,-1.507016E-2
3.990000E1,-1.533552E-2
3.991667E1,-1.549902E-2
3.993333E1,-1.586801E-2
3.995000E1,-1.614158E-2
3.996667E1,-1.630483E-2
3.998333E1,-1.648424E-2
4.000000E1,-1.677428E-2
4.001667E1,-1.699887E-2
4.003333E1,-1.716405E-2
4.005000E1,-1.739569E-2
4.006667E1,-1.763611E-2
4.008333E1,-1.792326E-2
4.010000E1,-1.804953E-2
4.011667E1,-1.836318E-2
4.013333E1,-1.854619E-2
4.015000E1,-1.863582E-2
4.016667E1,-1.879035E-2
4.018333E1,-1.898071E-2
4.020000E1,-1.917273E-2
4.021667E1,-1.929883E-2
4.023333E1,-1.940586E-2
4.025000E1,-1.960903E-2
4.026667E1,-1.974871E-2
4.028333E1,-1.980639E-2
4.030000E1,-1.998971E-2
4.031667E1,-2.007554E-2
4.033333E1,-2.008543E-2
4.035000E1,-2.010589E-2
4.036667E1,-2.009909E-2
4.038333E1,-2.012182E-2
4.040000E1,-2.012348E-2
4.041667E1,-2.011770E-2
4.043333E1,-2.010874E-2
4.045000E1,-2.010405E-2
4.046667E1,-2.011584E-2
4.048333E1,-2.009497E-2
4.050000E1,-2.001688E-2
4.051667E1,-2.003833E-2
4.053333E1,-2.008108E-2
4.055000E1,-2.007566E-2
4.056667E1,-1.999606E-2
4.058333E1,-1.999790E-2
4.060000E1,-2.001763E-2
4.061667E1,-1.994711E-2
4.063333E1,-1.992217E-2
4.065000E1,-1.995010E-2
4.066667E1,-1.994522E-2
4.068333E1,-1.994469E-2
4.070000E1,-1.981395E-2
4.071667E1,-1.983109E-2
4.073333E1,-1.972978E-2
4.075000E1,-1.966019E-2
4.076667E1,-1.955246E-2
4.078333E1,-1.947684E-2
4.080000E1,-1.963546E-2
4.081667E1,-1.952337E-2
4.083333E1,-1.942812E-2
4.085000E1,-1.938842E-2
4.086667E1,-1.940960E-2
4.088333E1,-1.930226E-2
4.090000E1,-1.931307E-2
4.091667E1,-1.929240E-2
4.093333E1,-1.921005E-2
4.095000E1,-1.919367E-2
4.096667E1,-1.915574E-2
4.098333E1,-1.922189E-2
4.100000E1,-1.920389E-2
4.101667E1,-1.914828E-2
4.103333E1,-1.913535E-2
4.105000E1,-1.914292E-2
4.106667E1,-1.912164E-2
4.108333E1,-1.910576E-2
4.110000E1,-1.910409E-2
4.111667E1,-1.904385E-2
4.113333E1,-1.906103E-2
4.115000E1,-1.890440E-2
4.116667E1,-1.882619E-2
4.118333E1,-1.890164E-2
4.120000E1,-1.874066E-2
4.121667E1,-1.879285E-2
4.123333E1,-1.876842E-2
4.125000E1,-1.862189E-2
4.126667E1,-1.863363E-2
4.128333E1,-1.853542E-2
4.130000E1,-1.854131E-2
4.131667E1,-1.846746E-2
4.133333E1,-1.839890E-2
4.135000E1,-1.834145E-2
4.136667E1,-1.823994E-2
4.138333E1,-1.808980E-2
4.140000E1,-1.785941E-2
4.141667E1,-1.760866E-2
4.143333E1,-1.736896E-2
4.145000E1,-1.721178E-2
4.146667E1,-1.695618E-2
4.148333E1,-1.656968E-2
4.150000E1,-1.634560E-2
4.151667E1,-1.604948E-2
