2.948333E1,-2.448240E-2
2.950000E1,-2.463585E-2
2.951667E1,-2.460476E-2
2.953333E1,-2.456900E-2
2.955000E1,-2.471163E-2
2.956667E1,-2.468556E-2
2.958333E1,-2.480195E-2
2.960000E1,-2.475059E-2
2.961667E1,-2.473743E-2
2.963333E1,-2.472978E-2
2.965000E1,-2.466384E-2
2.966667E1,-2.453837E-2
2.968333E1,-2.437295E-2
2.970000E1,-2.426330E-2
2.971667E1,-2.409186E-2
2.973333E1,-2.404762E-2
2.975000E1,-2.392870E-2
2.976667E1,-2.372772E-2
2.978333E1,-2.357331E-2
2.980000E1,-2.333945E-2
2.981667E1,-2.318192E-2
2.983333E1,-2.295706E-2
2.985000E1,-2.273795E-2
2.986667E1,-2.255218E-2
2.988333E1,-2.240427E-2
2.990000E1,-2.214579E-2
2.991667E1,-2.197420E-2
2.993333E1,-2.182756E-2
2.995000E1,-2.170766E-2
2.996667E1,-2.149402E-2
2.998333E1,-2.130784E-2
3.000000E1,-2.118683E-2
3.001667E1,-2.116152E-2
3.003333E1,-2.109303E-2
3.005000E1,-2.102895E-2
3.006667E1,-2.091598E-2
3.008333E1,-2.083903E-2
3.010000E1,-2.078448E-2
3.011667E1,-2.088443E-2
3.013333E1,-2.081425E-2
3.015000E1,-2.076542E-2
3.016667E1,-2.071654E-2
3.018333E1,-2.079213E-2
3.020000E1,-2.054662E-2
3.021667E1,-2.043411E-2
3.023333E1,-2.055937E-2
3.025000E1,-2.052833E-2
3.026667E1,-2.043692E-2
3.028333E1,-2.040227E-2
3.030000E1,-2.039470E-2
3.031667E1,-2.032275E-2
3.033333E1,-2.033096E-2
3.035000E1,-2.044743E-2
3.036667E1,-2.043435E-2
3.038333E1,-2.042071E-2
3.040000E1,-2.042021E-2
3.041667E1,-2.040105E-2
3.043333E1,-2.039794E-2
3.045000E1,-2.037002E-2
3.046667E1,-2.037626E-2
3.048333E1,-2.031633E-2
3.050000E1,-2.026325E-2
3.051667E1,-2.018187E-2
3.053333E1,-2.006690E-2
3.055000E1,-1.998829E-2
3.056667E1,-1.997073E-2
3.058333E1,-1.991466E-2
3.060000E1,-1.991927E-2
3.061667E1,-1.984457E-2
3.063333E1,-1.974545E-2
3.065000E1,-1.965296E-2
3.066667E1,-1.958730E-2
3.068333E1,-1.952948E-2
3.070000E1,-1.937692E-2
3.071667E1,-1.912841E-2
3.073333E1,-1.897942E-2
3.075000E1,-1.886207E-2
3.076667E1,-1.857337E-2
3.078333E1,-1.827901E-2
3.080000E1,-1.810429E-2
3.081667E1,-1.785314E-2
3.083333E1,-1.768166E-2
3.085000E1,-1.751087E-2
3.086667E1,-1.729306E-2
3.088333E1,-1.699757E-2
3.090000E1,-1.683335E-2
3.091667E1,-1.665608E-2
3.093333E1,-1.650949E-2
3.095000E1,-1.631459E-2
3.096667E1,-1.618121E-2
3.098333E1,-1.599214E-2
3.100000E1,-1.575866E-2
3.101667E1,-1.556391E-2
3.103333E1,-1.544312E-2
3.105000E1,-1.530508E-2
3.106667E1,-1.519880E-2
3.108333E1,-1.492047E-2
3.110000E1,-1.484870E-2
3.111667E1,-1.474081E-2
3.113333E1,-1.470528E-2
3.115000E1,-1.459310E-2
3.116667E1,-1.446244E-2
3.118333E1,-1.425191E-2
3.120000E1,-1.419924E-2
3.121667E1,-1.412399E-2
3.123333E1,-1.398662E-2
3.125000E1,-1.380433E-2
3.126667E1,-1.362903E-2
3.128333E1,-1.335198E-2
3.130000E1,-1.318493E-2
3.131667E1,-1.305744E-2
3.133333E1,-1.285861E-2
3.135000E1,-1.263572E-2
3.136667E1,-1.246808E-2
3.138333E1,-1.240579E-2
3.140000E1,-1.219262E-2
3.141667E1,-1.206964E-2
3.143333E1,-1.177654E-2
3.145000E1,-1.171416E-2
3.146667E1,-1.169868E-2
3.148333E1,-1.160989E-2
3.150000E1,-1.149821E-2
3.151667E1,-1.147979E-2
3.153333E1,-1.150381E-2
3.155000E1,-1.144409E-2
3.156667E1,-1.148350E-2
3.158333E1,-1.148542E-2
3.160000E1,-1.149331E-2
3.161667E1,-1.145609E-2
3.163333E1,-1.142388E-2
3.165000E1,-1.145020E-2
3.166667E1,-1.143821E-2
3.168333E1,-1.145577E-2
3.170000E1,-1.138988E-2
3.171667E1,-1.137541E-2
3.173333E1,-1.126147E-2
3.175000E1,-1.114176E-2
3.176667E1,-1.103253E-2
3.178333E1,-1.089349E-2
3.180000E1,-1.073472E-2
3.181667E1,-1.045954E-2
3.183333E1,-1.044782E-2
3.185000E1,-1.033682E-2
3.186667E1,-1.018108E-2
3.188333E1,-1.005177E-2
3.190000E1,-1.000819E-2
3.191667E1,-9.840318E-3
3.193333E1,-9.724172E-3
3.195000E1,-9.573497E-3
3.196667E1,-9.387750E-3
3.198333E1,-9.285163E-3
3.200000E1,-9.038046E-3
3.201667E1,-9.014636E-3
3.203333E1,-8.727288E-3
3.205000E1,-8.500792E-3
3.206667E1,-8.322030E-3
3.208333E1,-8.087671E-3
3.210000E1,-7.993110E-3
3.211667E1,-7.685905E-3
3.213333E1,-7.383596E-3
3.215000E1,-7.239459E-3
3.216667E1,-7.048113E-3
3.218333E1,-6.673625E-3
3.220000E1,-6.574084E-3
3.221667E1,-6.445159E-3
3.223333E1,-6.260779E-3
3.225000E1,-6.104943E-3
3.226667E1,-5.947826E-3
3.231667E1,-5.376194E-3
3.233333E1,-5.160646E-3
3.235000E1,-4.880467E-3
3.236667E1,-4.611543E-3
3.238333E1,-4.466944E-3
3.240000E1,-4.206523E-3
3.241667E1,-3.969778E-3
3.243333E1,-3.808923E-3
3.245000E1,-3.481201E-3
3.246667E1,-3.239951E-3
3.248333E1,-3.077413E-3
3.250000E1,-2.872344E-3
3.251667E1,-2.606737E-3
3.253333E1,-2.481357E-3
3.255000E1,-2.381093E-3
3.256667E1,-2.114305E-3
3.258333E1,-1.891927E-3
3.260000E1,-1.710939E-3
3.261667E1,-1.456936E-3
3.263333E1,-1.220636E-3
3.265000E1,-1.059609E-3
3.266667E1,-7.591345E-4
3.268333E1,-6.551373E-4
3.270000E1,-3.858624E-4
3.271667E1,-1.818631E-4
3.273333E1,9.275897E-5
3.278333E1,1.014305E-3
3.280000E1,1.222795E-3
3.281667E1,1.485369E-3
3.283333E1,1.771327E-3
3.285000E1,2.038123E-3
3.286667E1,2.313557E-3
3.288333E1,2.634111E-3
3.290000E1,2.890874E-3
3.291667E1,3.143728E-3
3.293333E1,3.432729E-3
3.295000E1,3.662889E-3
3.296667E1,3.984294E-3
3.298333E1,4.268762E-3
3.300000E1,4.568498E-3
3.301667E1,4.780605E-3
3.303333E1,4.965768E-3
3.305000E1,5.178910E-3
3.306667E1,5.432074E-3
3.308333E1,5.734204E-3
3.310000E1,5.909605E-3
3.311667E1,6.139021E-3
3.313333E1,6.329072E-3
3.315000E1,6.473701E-3
3.316667E1,6.606550E-3
3.318333E1,6.741994E-3
3.320000E1,6.968814E-3
3.321667E1,7.015290E-3
3.323333E1,7.205864E-3
3.325000E1,7.356374E-3
3.326667E1,7.347503E-3
3.328333E1,7.496831E-3
3.330000E1,7.643695E-3
3.331667E1,7.676223E-3
3.333333E1,7.706750E-3
3.335000E1,7.742603E-3
3.336667E1,7.732963E-3
3.338333E1,7.740270E-3
3.340000E1,7.745296E-3
3.341667E1,7.715585E-3
3.343333E1,7.722496E-3
3.345000E1,7.730064E-3
3.346667E1,7.615045E-3
3.348333E1,7.701779E-3
3.350000E1,7.718532E-3
3.351667E1,7.649862E-3
3.353333E1,7.547679E-3
3.355000E1,7.542503E-3
3.356667E1,7.527480E-3
3.358333E1,7.471103E-3
3.360000E1,7.332605E-3
3.361667E1,7.277092E-3
3.363333E1,7.103875E-3
3.365000E1,7.037830E-3
3.366667E1,6.997614E-3
3.368333E1,6.886100E-3
3.370000E1,6.829093E-3
3.371667E1,6.800162E-3
3.373333E1,6.770551E-3
3.375000E1,6.713239E-3
3.376667E1,6.588132E-3
3.378333E1,6.519419E-3
3.380000E1,6.403321E-3
3.381667E1,6.310048E-3
3.383333E1,6.228107E-3
3.385000E1,6.139882E-3
3.386667E1,6.052939E-3
3.388333E1,6.036817E-3
3.390000E1,5.922488E-3
3.391667E1,5.799472E-3
3.393333E1,5.747744E-3
3.395000E1,5.595147E-3
3.396667E1,5.547019E-3
3.398333E1,5.547506E-3
3.400000E1,5.533745E-3
3.401667E1,5.521908E-3
3.403333E1,5.519295E-3
3.405000E1,5.513568E-3
3.406667E1,5.495157E-3
3.408333E1,5.468427E-3
3.410000E1,5.455865E-3
3.411667E1,5.452669E-3
3.413333E1,5.464880E-3
3.415000E1,5.466935E-3
3.416667E1,5.457325E-3
3.418333E1,5.454388E-3
3.420000E1,5.448057E-3
3.421667E1,5.450467E-3
3.423333E1,5.441974E-3
3.425000E1,5.418573E-3
3.426667E1,5.408373E-3
3.428333E1,5.340356E-3
3.430000E1,5.273656E-3
3.431667E1,5.150327E-3
3.433333E1,5.110956E-3
3.435000E1,5.060856E-3
3.436667E1,5.013496E-3
3.438333E1,4.985112E-3
3.440000E1,5.000632E-3
3.441667E1,5.019774E-3
3.443333E1,5.031609E-3
3.445000E1,5.024445E-3
3.446667E1,5.019888E-3
3.448333E1,5.036545E-3
3.450000E1,5.043683E-3
3.451667E1,5.045060E-3
3.453333E1,5.060199E-3
3.455000E1,5.139398E-3
3.456667E1,5.171430E-3
3.458333E1,5.280640E-3
3.460000E1,5.400883E-3
3.461667E1,5.425679E-3
3.463333E1,5.575576E-3
3.465000E1,5.647599E-3
3.466667E1,5.753819E-3
3.468333E1,5.904189E-3
3.470000E1,5.972536E-3
3.471667E1,6.042358E-3
3.473333E1,6.102284E-3
3.475000E1,6.174275E-3
3.476667E1,6.177205E-3
3.478333E1,6.235506E-3
3.480000E1,6.258131E-3
3.481667E1,6.302332E-3
3.483333E1,6.318575E-3
3.485000E1,6.339783E-3
3.486667E1,6.387713E-3
3.488333E1,6.366372E-3
3.490000E1,6.388315E-3
3.491667E1,6.560461E-3
3.493333E1,6.679947E-3
3.495000E1,6.867066E-3
3.496667E1,7.008290E-3
3.498333E1,7.195613E-3
3.500000E1,7.354302E-3
3.501667E1,7.557214E-3
3.503333E1,7.713020E-3
3.505000E1,7.753409E-3
3.506667E1,7.945279E-3
3.508333E1,8.143329E-3
3.510000E1,8.389344E-3
3.511667E1,8.605349E-3
3.513333E1,8.810305E-3
3.515000E1,9.018232E-3
3.516667E1,9.190043E-3
3.518333E1,9.260338E-3
3.520000E1,9.448974E-3
3.521667E1,9.491616E-3
3.523333E1,9.531957E-3
3.525000E1,9.547914E-3
3.526667E1,9.553184E-3
3.528333E1,9.543826E-3
3.530000E1,9.542319E-3
3.531667E1,9.489855E-3
3.533333E1,9.468557E-3
3.535000E1,9.374821E-3
3.536667E1,9.275800E-3
3.538333E1,9.233423E-3
3.540000E1,9.102515E-3
3.541667E1,9.183427E-3
3.543333E1,9.156902E-3
3.545000E1,9.182497E-3
3.546667E1,9.267088E-3
3.548333E1,9.445229E-3
3.550000E1,9.668313E-3
3.555000E1,1.083638E-2
3.556667E1,1.137081E-2
3.558333E1,1.182618E-2
3.560000E1,1.218943E-2
3.561667E1,1.241575E-2
3.563333E1,1.254438E-2
3.565000E1,1.254218E-2
3.566667E1,1.248708E-2
3.568333E1,1.238741E-2
3.570000E1,1.218552E-2
3.571667E1,1.193445E-2
3.573333E1,1.180777E-2
3.575000E1,1.177552E-2
3.576667E1,1.182154E-2
3.578333E1,1.183920E-2
3.580000E1,1.193007E-2
3.581667E1,1.204278E-2
3.583333E1,1.210043E-2
3.585000E1,1.228272E-2
3.586667E1,1.220694E-2
3.588333E1,1.231154E-2
3.590000E1,1.232351E-2
3.591667E1,1.229095E-2
3.593333E1,1.227935E-2
3.595000E1,1.216629E-2
3.596667E1,1.216843E-2
3.598333E1,1.219242E-2
3.600000E1,1.215014E-2
3.601667E1,1.212413E-2
3.603333E1,1.200285E-2
3.605000E1,1.184087E-2
3.606667E1,1.172090E-2
3.608333E1,1.156501E-2
3.610000E1,1.142522E-2
3.611667E1,1.117530E-2
3.613333E1,1.095858E-2
3.615000E1,1.078234E-2
3.616667E1,1.068496E-2
3.618333E1,1.042637E-2
3.620000E1,1.030875E-2
3.621667E1,1.016717E-2
3.623333E1,1.006246E-2
3.625000E1,9.975904E-3
3.626667E1,9.862307E-3
3.628333E1,9.808728E-3
3.630000E1,9.723597E-3
3.631667E1,9.470372E-3
3.633333E1,9.366348E-3
3.635000E1,9.185856E-3
3.636667E1,8.982463E-3
3.638333E1,8.755540E-3
3.640000E1,8.463683E-3
3.641667E1,8.242419E-3
3.643333E1,8.051702E-3
3.645000E1,7.865487E-3
3.646667E1,7.673585E-3
3.648333E1,7.522311E-3
3.650000E1,7.193435E-3
3.651667E1,7.107581E-3
3.653333E1,6.901916E-3
3.655000E1,6.737713E-3
3.656667E1,6.543575E-3
3.658333E1,6.339866E-3
3.660000E1,6.159110E-3
3.661667E1,5.966473E-3
3.663333E1,5.823515E-3
3.665000E1,5.638234E-3
3.666667E1,5.447251E-3
3.668333E1,5.227881E-3
3.670000E1,5.084849E-3
3.671667E1,4.841939E-3
3.673333E1,4.677110E-3
3.675000E1,4.383380E-3
3.676667E1,4.228585E-3
3.678333E1,4.036336E-3
3.680000E1,3.767946E-3
3.681667E1,3.656831E-3
3.683333E1,3.404551E-3
3.685000E1,3.189692E-3
3.686667E1,3.019950E-3
3.688333E1,2.923933E-3
3.690000E1,2.783927E-3
3.691667E1,2.654636E-3
3.693333E1,2.601690E-3
3.695000E1,2.475038E-3
3.696667E1,2.322652E-3
3.698333E1,2.220630E-3
3.700000E1,2.167104E-3
3.701667E1,2.126427E-3
3.703333E1,2.092999E-3
3.705000E1,2.078654E-3
3.706667E1,2.098715E-3
3.708333E1,1.959692E-3
3.710000E1,1.844170E-3
3.711667E1,1.684659E-3
3.713333E1,1.750993E-3
3.715000E1,1.578612E-3
3.716667E1,1.537001E-3
3.718333E1,1.503484E-3
3.720000E1,1.486789E-3
3.721667E1,1.548149E-3
3.723333E1,1.649673E-3
3.725000E1,1.864969E-3
3.726667E1,2.003409E-3
3.728333E1,2.061588E-3
3.730000E1,2.348613E-3
3.731667E1,2.436545E-3
3.733333E1,2.591151E-3
3.735000E1,2.709168E-3
3.736667E1,3.002740E-3
3.738333E1,3.150129E-3
3.740000E1,3.227900E-3
3.741667E1,3.329103E-3
3.743333E1,3.432904E-3
3.745000E1,3.524261E-3
3.746667E1,3.575705E-3
3.748333E1,3.724606E-3
3.750000E1,3.805097E-3
3.751667E1,3.841467E-3
3.753333E1,3.900908E-3
3.755000E1,3.923332E-3
3.756667E1,3.943814E-3
3.758333E1,4.005860E-3
3.760000E1,4.043444E-3
3.761667E1,4.081499E-3
3.763333E1,4.107043E-3
3.765000E1,4.132045E-3
3.766667E1,4.148026E-3
3.768333E1,4.199666E-3
3.770000E1,4.188604E-3
3.771667E1,4.183867E-3
3.773333E1,4.160743E-3
3.775000E1,4.185223E-3
3.776667E1,4.179550E-3
3.778333E1,4.171878E-3
3.780000E1,4.194844E-3
3.781667E1,4.197573E-3
3.783333E1,4.263446E-3
3.785000E1,4.145095E-3
3.786667E1,4.219618E-3
3.788333E1,4.268779E-3
3.790000E1,4.378517E-3
3.791667E1,4.678422E-3
3.793333E1,4.730802E-3
3.795000E1,4.910798E-3
3.796667E1,5.146442E-3
3.798333E1,5.494840E-3
3.800000E1,5.615475E-3
3.801667E1,5.893228E-3
3.803333E1,5.946073E-3
3.805000E1,6.215391E-3
3.806667E1,6.382350E-3
3.808333E1,6.369915E-3
3.810000E1,6.464642E-3
3.811667E1,6.412407E-3
3.813333E1,6.372880E-3
3.815000E1,6.311776E-3
3.816667E1,6.226392E-3
3.818333E1,6.010426E-3
3.820000E1,5.841690E-3
3.821667E1,5.677704E-3
3.823333E1,5.494309E-3
3.825000E1,5.274691E-3
3.826667E1,5.085341E-3
3.828333E1,4.842687E-3
3.830000E1,4.709638E-3
3.831667E1,4.505435E-3
3.833333E1,4.419714E-3
3.835000E1,4.336206E-3
3.836667E1,4.197546E-3
3.838333E1,4.142912E-3
3.840000E1,4.054147E-3
3.841667E1,3.857408E-3
3.843333E1,3.730755E-3
3.845000E1,3.540064E-3
3.846667E1,3.263385E-3
3.848333E1,2.997823E-3
3.850000E1,2.878984E-3
3.851667E1,2.616340E-3
3.853333E1,2.260311E-3
3.855000E1,2.130840E-3
3.856667E1,1.743264E-3
3.858333E1,1.471020E-3
3.860000E1,1.236519E-3
3.861667E1,1.063234E-3
3.863333E1,8.088825E-4
3.865000E1,7.383928E-4
3.866667E1,6.142296E-4
3.868333E1,5.515009E-4
3.870000E1,5.157430E-4
3.871667E1,3.911970E-4
3.873333E1,3.926335E-4
3.875000E1,3.039458E-4
3.876667E1,3.254513E-4
3.878333E1,1.909149E-4
3.880000E1,2.441314E-4
3.881667E1,9.530416E-5
3.883333E1,1.047489E-4
3.885000E1,1.465469E-4
3.886667E1,1.852758E-4
3.888333E1,1.490184E-4
3.890000E1,1.776760E-4
3.891667E1,1.072388E-4
3.893333E1,1.526162E-4
3.895000E1,1.491407E-4
3.896667E1,1.470120E-4
3.898333E1,1.641840E-4
3.900000E1,1.291801E-5
3.901667E1,3.647928E-5
3.903333E1,-1.883419E-5
3.905000E1,-1.131079E-4
3.906667E1,-1.370430E-4
3.908333E1,-1.857874E-4
3.910000E1,-2.063541E-4
3.911667E1,-2.991681E-4
3.913333E1,-2.756991E-4
3.915000E1,-4.584253E-4
3.916667E1,-4.706631E-4
3.918333E1,-4.740663E-4
3.920000E1,-4.575624E-4
3.921667E1,-4.844885E-4
3.923333E1,-4.911946E-4
3.925000E1,-4.901830E-4
3.926667E1,-4.876358E-4
3.928333E1,-5.397798E-4
3.930000E1,-5.297844E-4
3.931667E1,-5.281524E-4
3.933333E1,-5.171322E-4
3.935000E1,-5.747333E-4
3.936667E1,-5.622410E-4
3.938333E1,-5.568878E-4
3.940000E1,-5.539204E-4
3.941667E1,-6.895994E-4
3.943333E1,-6.708346E-4
3.945000E1,-6.602854E-4
3.946667E1,-6.473446E-4
3.948333E1,-6.455099E-4
3.950000E1,-6.783169E-4
3.951667E1,-6.600311E-4
3.953333E1,-7.362866E-4
3.955000E1,-7.427521E-4
3.956667E1,-8.699743E-4
3.958333E1,-9.430331E-4
3.960000E1,-1.112718E-3
3.961667E1,-1.245899E-3
3.963333E1,-1.402395E-3
3.965000E1,-1.509167E-3
3.966667E1,-1.762156E-3
3.968333E1,-1.919662E-3
3.970000E1,-2.048422E-3
3.971667E1,-2.151692E-3
3.973333E1,-2.326188E-3
3.975000E1,-2.492641E-3
3.976667E1,-2.631205E-3
3.978333E1,-2.690649E-3
3.980000E1,-2.804023E-3
3.981667E1,-2.862642E-3
3.983333E1,-2.914149E-3
3.985000E1,-2.986559E-3
3.986667E1,-3.218839E-3
3.988333E1,-3.246111E-3
3.990000E1,-3.269891E-3
3.991667E1,-3.255573E-3
3.993333E1,-3.271066E-3
3.995000E1,-3.467675E-3
3.996667E1,-3.485118E-3
3.998333E1,-3.524606E-3
4.000000E1,-3.524081E-3
4.001667E1,-3.742112E-3
4.003333E1,-3.794132E-3
4.005000E1,-3.818520E-3
4.006667E1,-3.851639E-3
4.008333E1,-3.868976E-3
4.010000E1,-3.898863E-3
4.011667E1,-4.113294E-3
4.013333E1,-4.114041E-3
4.015000E1,-4.176083E-3
4.016667E1,-4.187881E-3
4.018333E1,-4.257261E-3
4.020000E1,-4.327682E-3
4.021667E1,-4.527739E-3
4.023333E1,-4.560266E-3
4.025000E1,-4.651571E-3
4.026667E1,-4.743493E-3
4.028333E1,-4.805443E-3
4.030000E1,-4.929971E-3
4.031667E1,-5.040979E-3
4.033333E1,-5.193542E-3
4.035000E1,-5.314807E-3
4.036667E1,-5.440037E-3
4.038333E1,-5.629473E-3
4.040000E1,-5.857756E-3
4.041667E1,-5.980586E-3
4.043333E1,-6.166364E-3
4.045000E1,-6.324996E-3
4.046667E1,-6.400687E-3
4.048333E1,-6.704829E-3
4.050000E1,-6.738546E-3
4.051667E1,-6.929426E-3
4.053333E1,-7.053167E-3
4.055000E1,-7.192935E-3
4.056667E1,-7.341043E-3
4.058333E1,-7.408376E-3
4.060000E1,-7.488554E-3
4.061667E1,-7.595055E-3
4.063333E1,-7.622334E-3
4.065000E1,-7.657585E-3
4.066667E1,-7.711876E-3
4.068333E1,-7.738114E-3
4.070000E1,-7.751028E-3
4.071667E1,-7.747923E-3
4.073333E1,-7.791724E-3
4.075000E1,-7.791394E-3
4.076667E1,-7.799442E-3
4.078333E1,-7.787916E-3
4.080000E1,-7.805991E-3
4.081667E1,-7.920373E-3
4.083333E1,-7.894784E-3
4.085000E1,-7.898027E-3
4.086667E1,-7.867849E-3
4.088333E1,-7.841136E-3
4.090000E1,-7.859560E-3
4.091667E1,-7.844649E-3
4.093333E1,-7.860395E-3
4.095000E1,-7.965368E-3
4.096667E1,-7.999487E-3
4.098333E1,-8.014125E-3
4.100000E1,-8.024684E-3
4.101667E1,-8.054431E-3
4.103333E1,-8.081730E-3
4.105000E1,-8.153613E-3
4.106667E1,-8.152672E-3
4.108333E1,-8.161442E-3
4.110000E1,-8.169331E-3
4.111667E1,-8.160796E-3
4.113333E1,-8.112343E-3
4.115000E1,-8.097941E-3
4.116667E1,-8.043886E-3
4.118333E1,-8.275490E-3
4.120000E1,-8.265966E-3
4.121667E1,-8.244795E-3
4.123333E1,-8.200493E-3
4.125000E1,-8.182908E-3
4.126667E1,-8.171565E-3
4.128333E1,-8.157185E-3
4.130000E1,-8.145552E-3
4.131667E1,-8.168329E-3
4.133333E1,-8.148172E-3
4.135000E1,-8.154210E-3
4.136667E1,-8.163462E-3
4.138333E1,-8.172120E-3
4.140000E1,-8.192262E-3
4.141667E1,-8.195521E-3
4.143333E1,-8.208888E-3
4.145000E1,-8.212525E-3
4.146667E1,-8.248892E-3
4.148333E1,-8.256330E-3
4.150000E1,-8.262877E-3
4.151667E1,-8.342536E-3
4.153333E1,-8.449348E-3
4.155000E1,-8.524616E-3
4.156667E1,-8.611190E-3
4.158333E1,-8.643099E-3
4.160000E1,-8.730817E-3
4.161667E1,-8.827526E-3
4.163333E1,-8.896849E-3
4.165000E1,-8.801604E-3
4.166667E1,-8.884141E-3
4.168333E1,-8.950173E-3
4.170000E1,-9.010114E-3
4.171667E1,-8.895195E-3
4.173333E1,-8.946377E-3
4.175000E1,-9.006338E-3
4.176667E1,-9.135632E-3
4.178333E1,-9.262556E-3
4.180000E1,-9.366359E-3
4.181667E1,-9.453893E-3
4.183333E1,-9.574880E-3
4.185000E1,-9.572405E-3
4.186667E1,-9.727750E-3
4.188333E1,-9.920844E-3
4.190000E1,-9.995496E-3
4.191667E1,-1.019516E-2
4.193333E1,-1.039275E-2
4.195000E1,-1.056761E-2
4.196667E1,-1.071181E-2
4.198333E1,-1.096426E-2
4.200000E1,-1.102814E-2
4.201667E1,-1.126782E-2
4.203333E1,-1.154957E-2
4.205000E1,-1.169169E-2
4.206667E1,-1.178960E-2
4.208333E1,-1.198465E-2
4.210000E1,-1.211900E-2
4.211667E1,-1.237295E-2
4.213333E1,-1.240777E-2
4.215000E1,-1.252510E-2
4.216667E1,-1.272645E-2
4.218333E1,-1.293279E-2
4.220000E1,-1.315899E-2
4.221667E1,-1.325678E-2
4.223333E1,-1.349098E-2
4.225000E1,-1.362395E-2
4.226667E1,-1.392701E-2
4.228333E1,-1.422556E-2
4.230000E1,-1.443969E-2
4.231667E1,-1.466474E-2
4.233333E1,-1.492839E-2
4.235000E1,-1.518751E-2
4.236667E1,-1.531997E-2
4.238333E1,-1.555294E-2
4.240000E1,-1.582498E-2
4.241667E1,-1.599135E-2
4.243333E1,-1.623822E-2
4.245000E1,-1.652536E-2
4.246667E1,-1.667936E-2
4.248333E1,-1.688569E-2
4.250000E1,-1.705422E-2
4.251667E1,-1.723526E-2
4.253333E1,-1.736543E-2
4.255000E1,-1.751863E-2
4.256667E1,-1.765489E-2
4.258333E1,-1.768718E-2
4.260000E1,-1.795669E-2
4.261667E1,-1.795870E-2
4.263333E1,-1.806946E-2
4.265000E1,-1.816786E-2
4.266667E1,-1.832122E-2
4.268333E1,-1.837274E-2
4.270000E1,-1.838015E-2
4.271667E1,-1.843069E-2
4.273333E1,-1.847949E-2
4.275000E1,-1.846370E-2
4.276667E1,-1.853447E-2
4.278333E1,-1.851539E-2
4.280000E1,-1.856806E-2
4.281667E1,-1.861320E-2
4.283333E1,-1.870945E-2
4.285000E1,-1.880911E-2
4.286667E1,-1.882526E-2
4.288333E1,-1.887207E-2
4.290000E1,-1.888514E-2
4.291667E1,-1.888151E-2
4.293333E1,-1.888139E-2
4.295000E1,-1.885930E-2
4.296667E1,-1.884156E-2
4.298333E1,-1.882754E-2
4.300000E1,-1.878922E-2
4.301667E1,-1.875311E-2
4.303333E1,-1.871742E-2
4.305000E1,-1.872963E-2
4.306667E1,-1.873174E-2
4.308333E1,-1.874847E-2
4.310000E1,-1.875822E-2
4.311667E1,-1.884461E-2
4.313333E1,-1.887378E-2
4.315000E1,-1.896470E-2
4.316667E1,-1.912797E-2
4.318333E1,-1.924887E-2
4.320000E1,-1.939998E-2
4.321667E1,-1.941487E-2
4.323333E1,-1.959754E-2
4.325000E1,-1.981609E-2
4.326667E1,-2.001454E-2
4.328333E1,-2.024371E-2
4.330000E1,-2.048981E-2
4.331667E1,-2.060498E-2
4.333333E1,-2.083012E-2
4.335000E1,-2.097232E-2
4.336667E1,-2.119523E-2
4.338333E1,-2.146780E-2
4.340000E1,-2.163352E-2
4.341667E1,-2.192764E-2
4.343333E1,-2.224501E-2
4.345000E1,-2.240434E-2
4.346667E1,-2.276078E-2
4.348333E1,-2.306942E-2
4.350000E1,-2.321980E-2
4.351667E1,-2.353258E-2
4.353333E1,-2.386473E-2
4.355000E1,-2.409797E-2
4.356667E1,-2.439727E-2
4.358333E1,-2.452227E-2
4.360000E1,-2.478670E-2
4.361667E1,-2.512817E-2
4.363333E1,-2.542705E-2
4.365000E1,-2.553957E-2
4.366667E1,-2.584784E-2
4.368333E1,-2.621918E-2
4.370000E1,-2.641708E-2
4.371667E1,-2.674307E-2
4.373333E1,-2.705132E-2
4.375000E1,-2.717947E-2
4.376667E1,-2.758058E-2
4.378333E1,-2.787553E-2
4.380000E1,-2.811635E-2
4.381667E1,-2.854257E-2
4.383333E1,-2.876437E-2
4.385000E1,-2.923053E-2
4.386667E1,-2.960213E-2
4.388333E1,-2.988081E-2
4.390000E1,-3.025579E-2
4.391667E1,-3.052581E-2
4.393333E1,-3.087877E-2
4.395000E1,-3.117163E-2
4.396667E1,-3.159478E-2
4.398333E1,-3.210482E-2
4.400000E1,-3.242080E-2
4.401667E1,-3.287518E-2
4.403333E1,-3.322324E-2
4.405000E1,-3.368397E-2
4.406667E1,-3.399212E-2
4.408333E1,-3.446368E-2
4.410000E1,-3.477566E-2
4.411667E1,-3.531924E-2
4.413333E1,-3.578754E-2
4.415000E1,-3.607999E-2
4.416667E1,-3.653378E-2
4.418333E1,-3.686773E-2
4.420000E1,-3.726385E-2
4.421667E1,-3.761446E-2
4.423333E1,-3.802034E-2
4.425000E1,-3.842239E-2
4.426667E1,-3.875687E-2
4.428333E1,-3.920656E-2
4.430000E1,-3.946844E-2
4.431667E1,-3.986167E-2
4.433333E1,-4.024362E-2
4.435000E1,-4.053708E-2
4.436667E1,-4.091475E-2
4.438333E1,-4.124863E-2
4.440000E1,-4.158820E-2
4.441667E1,-4.193698E-2
4.443333E1,-4.227077E-2
4.445000E1,-4.263891E-2
4.446667E1,-4.300870E-2
4.448333E1,-4.324592E-2
4.450000E1,-4.352987E-2
4.451667E1,-4.380906E-2
4.453333E1,-4.396543E-2
