3.100000E1,-5.831145E-2
3.101667E1,-5.806939E-2
3.103333E1,-5.789667E-2
3.105000E1,-5.768399E-2
3.106667E1,-5.743260E-2
3.108333E1,-5.741063E-2
3.110000E1,-5.691676E-2
3.111667E1,-5.675404E-2
3.113333E1,-5.632553E-2
3.115000E1,-5.599544E-2
3.116667E1,-5.590121E-2
3.118333E1,-5.552957E-2
3.120000E1,-5.518445E-2
3.121667E1,-5.488431E-2
3.123333E1,-5.455045E-2
3.125000E1,-5.435283E-2
3.126667E1,-5.417199E-2
3.128333E1,-5.408440E-2
3.130000E1,-5.376654E-2
3.131667E1,-5.363247E-2
3.133333E1,-5.326462E-2
3.135000E1,-5.309254E-2
3.136667E1,-5.291561E-2
3.138333E1,-5.281807E-2
3.140000E1,-5.254459E-2
3.141667E1,-5.230899E-2
3.143333E1,-5.229843E-2
3.145000E1,-5.235217E-2
3.146667E1,-5.237124E-2
3.148333E1,-5.238023E-2
3.150000E1,-5.241969E-2
3.151667E1,-5.215556E-2
3.153333E1,-5.190079E-2
3.155000E1,-5.168605E-2
3.156667E1,-5.149734E-2
3.158333E1,-5.105875E-2
3.160000E1,-5.086159E-2
3.161667E1,-5.059244E-2
3.163333E1,-5.024504E-2
3.165000E1,-5.005391E-2
3.166667E1,-4.973827E-2
3.168333E1,-4.936091E-2
3.170000E1,-4.893429E-2
3.171667E1,-4.851485E-2
3.173333E1,-4.805631E-2
3.175000E1,-4.769882E-2
3.176667E1,-4.723382E-2
3.178333E1,-4.688703E-2
3.180000E1,-4.658901E-2
3.181667E1,-4.626454E-2
3.183333E1,-4.616446E-2
3.185000E1,-4.628136E-2
3.186667E1,-4.554290E-2
3.188333E1,-4.534474E-2
3.190000E1,-4.551458E-2
3.191667E1,-4.536251E-2
3.193333E1,-4.488660E-2
3.195000E1,-4.477614E-2
3.196667E1,-4.493893E-2
3.198333E1,-4.482712E-2
3.200000E1,-4.477332E-2
3.201667E1,-4.473563E-2
3.203333E1,-4.453478E-2
3.205000E1,-4.444162E-2
3.206667E1,-4.444020E-2
3.208333E1,-4.412093E-2
3.210000E1,-4.406421E-2
3.211667E1,-4.399240E-2
3.213333E1,-4.385849E-2
3.215000E1,-4.385453E-2
3.216667E1,-4.371848E-2
3.218333E1,-4.350871E-2
3.220000E1,-4.321519E-2
3.221667E1,-4.306082E-2
3.223333E1,-4.288851E-2
3.225000E1,-4.246379E-2
3.226667E1,-4.213281E-2
3.228333E1,-4.182867E-2
3.230000E1,-4.158445E-2
3.231667E1,-4.131117E-2
3.233333E1,-4.098243E-2
3.235000E1,-4.067238E-2
3.236667E1,-4.055617E-2
3.238333E1,-4.015989E-2
3.240000E1,-4.021978E-2
3.241667E1,-4.018110E-2
3.243333E1,-4.015503E-2
3.245000E1,-4.016924E-2
3.246667E1,-4.012487E-2
3.248333E1,-4.005450E-2
3.250000E1,-3.995771E-2
3.251667E1,-3.998213E-2
3.253333E1,-3.999204E-2
3.255000E1,-4.005267E-2
3.256667E1,-4.009787E-2
3.258333E1,-4.023045E-2
3.260000E1,-4.024660E-2
3.261667E1,-4.041723E-2
3.263333E1,-4.069051E-2
3.265000E1,-4.085733E-2
3.266667E1,-4.106812E-2
3.268333E1,-4.125581E-2
3.270000E1,-4.135906E-2
3.271667E1,-4.134047E-2
3.273333E1,-4.161212E-2
3.275000E1,-4.165963E-2
3.276667E1,-4.173666E-2
3.278333E1,-4.199138E-2
3.280000E1,-4.208690E-2
3.281667E1,-4.206428E-2
3.283333E1,-4.232182E-2
3.285000E1,-4.242361E-2
3.286667E1,-4.252708E-2
3.288333E1,-4.261588E-2
3.290000E1,-4.252745E-2
3.291667E1,-4.277587E-2
3.293333E1,-4.294959E-2
3.295000E1,-4.313454E-2
3.296667E1,-4.320080E-2
3.298333E1,-4.315087E-2
3.300000E1,-4.321379E-2
3.301667E1,-4.327165E-2
3.303333E1,-4.321422E-2
3.305000E1,-4.342013E-2
3.306667E1,-4.350893E-2
3.308333E1,-4.360564E-2
3.310000E1,-4.361675E-2
3.311667E1,-4.364135E-2
3.313333E1,-4.367148E-2
3.315000E1,-4.364768E-2
3.316667E1,-4.364427E-2
3.318333E1,-4.350407E-2
3.320000E1,-4.335962E-2
3.321667E1,-4.328266E-2
3.323333E1,-4.324492E-2
3.325000E1,-4.320389E-2
3.326667E1,-4.330224E-2
3.328333E1,-4.324006E-2
3.330000E1,-4.317584E-2
3.331667E1,-4.297958E-2
3.333333E1,-4.273994E-2
3.335000E1,-4.274525E-2
3.336667E1,-4.260104E-2
3.338333E1,-4.248440E-2
3.340000E1,-4.239216E-2
3.341667E1,-4.234632E-2
3.343333E1,-4.233435E-2
3.345000E1,-4.213157E-2
3.346667E1,-4.191882E-2
3.348333E1,-4.173174E-2
3.350000E1,-4.161773E-2
3.351667E1,-4.155057E-2
3.353333E1,-4.143937E-2
3.355000E1,-4.112769E-2
3.356667E1,-4.086756E-2
3.358333E1,-4.084806E-2
3.360000E1,-4.053611E-2
3.361667E1,-4.027755E-2
3.363333E1,-4.003726E-2
3.365000E1,-3.979402E-2
3.366667E1,-3.962080E-2
3.368333E1,-3.930532E-2
3.370000E1,-3.923915E-2
3.371667E1,-3.879494E-2
3.373333E1,-3.851772E-2
3.375000E1,-3.817238E-2
3.376667E1,-3.783316E-2
3.378333E1,-3.746340E-2
3.380000E1,-3.703170E-2
3.381667E1,-3.670439E-2
3.383333E1,-3.630676E-2
3.385000E1,-3.592418E-2
3.386667E1,-3.540546E-2
3.388333E1,-3.491323E-2
3.390000E1,-3.450653E-2
3.391667E1,-3.406904E-2
3.393333E1,-3.364277E-2
3.395000E1,-3.315075E-2
3.396667E1,-3.274035E-2
3.398333E1,-3.215790E-2
3.400000E1,-3.154149E-2
3.401667E1,-3.085681E-2
3.403333E1,-3.016777E-2
3.405000E1,-2.945146E-2
3.406667E1,-2.871379E-2
3.408333E1,-2.795075E-2
3.410000E1,-2.738054E-2
3.411667E1,-2.681630E-2
3.413333E1,-2.600860E-2
3.415000E1,-2.527037E-2
3.416667E1,-2.439118E-2
3.418333E1,-2.331181E-2
3.420000E1,-2.223861E-2
3.421667E1,-2.117456E-2
3.423333E1,-1.998284E-2
3.425000E1,-1.876608E-2
3.426667E1,-1.767838E-2
3.428333E1,-1.677833E-2
3.430000E1,-1.583787E-2
3.453333E1,-9.453407E-3
3.455000E1,-9.329385E-3
3.456667E1,-9.236341E-3
3.458333E1,-8.866294E-3
3.460000E1,-8.368285E-3
3.461667E1,-7.712388E-3
3.533333E1,-1.014503E-2
3.535000E1,-1.070689E-2
3.536667E1,-1.129443E-2
3.538333E1,-1.185224E-2
3.540000E1,-1.242037E-2
3.541667E1,-1.297926E-2
3.543333E1,-1.358238E-2
3.545000E1,-1.421069E-2
3.546667E1,-1.477439E-2
3.548333E1,-1.526840E-2
3.550000E1,-1.577045E-2
3.551667E1,-1.623473E-2
3.553333E1,-1.671475E-2
3.555000E1,-1.707474E-2
3.556667E1,-1.745455E-2
3.558333E1,-1.770958E-2
3.560000E1,-1.813555E-2
3.561667E1,-1.834499E-2
3.563333E1,-1.858779E-2
3.565000E1,-1.865830E-2
3.566667E1,-1.884263E-2
3.568333E1,-1.890762E-2
3.570000E1,-1.894134E-2
3.571667E1,-1.903840E-2
3.573333E1,-1.929712E-2
3.575000E1,-1.953835E-2
3.576667E1,-1.981751E-2
3.578333E1,-2.009637E-2
3.580000E1,-2.050640E-2
3.581667E1,-2.070173E-2
3.583333E1,-2.099878E-2
3.585000E1,-2.117883E-2
3.586667E1,-2.136643E-2
3.588333E1,-2.154147E-2
3.590000E1,-2.195968E-2
3.591667E1,-2.222659E-2
3.593333E1,-2.256141E-2
3.595000E1,-2.306545E-2
3.596667E1,-2.335791E-2
3.598333E1,-2.386721E-2
3.600000E1,-2.441405E-2
3.601667E1,-2.502516E-2
3.603333E1,-2.549150E-2
3.605000E1,-2.618761E-2
3.606667E1,-2.688949E-2
3.608333E1,-2.739998E-2
3.610000E1,-2.800232E-2
3.611667E1,-2.864272E-2
3.613333E1,-2.936178E-2
3.615000E1,-3.010119E-2
3.616667E1,-3.083837E-2
3.618333E1,-3.149734E-2
3.620000E1,-3.211278E-2
3.621667E1,-3.244819E-2
3.623333E1,-3.293609E-2
3.625000E1,-3.322054E-2
3.626667E1,-3.347696E-2
3.628333E1,-3.367529E-2
3.630000E1,-3.361620E-2
3.631667E1,-3.353640E-2
3.633333E1,-3.332875E-2
3.635000E1,-3.308118E-2
3.636667E1,-3.268213E-2
3.638333E1,-3.224697E-2
3.640000E1,-3.173505E-2
3.641667E1,-3.127377E-2
3.643333E1,-3.097275E-2
3.645000E1,-3.079649E-2
3.646667E1,-3.086979E-2
3.648333E1,-3.108282E-2
3.650000E1,-3.137639E-2
3.651667E1,-3.167982E-2
3.653333E1,-3.189057E-2
3.655000E1,-3.213224E-2
3.656667E1,-3.243525E-2
3.658333E1,-3.268740E-2
3.660000E1,-3.305432E-2
3.661667E1,-3.354747E-2
3.663333E1,-3.387097E-2
3.665000E1,-3.435730E-2
3.666667E1,-3.481247E-2
3.668333E1,-3.534709E-2
3.670000E1,-3.580908E-2
3.671667E1,-3.612794E-2
3.673333E1,-3.643973E-2
3.675000E1,-3.672922E-2
3.676667E1,-3.688954E-2
3.678333E1,-3.693413E-2
3.680000E1,-3.696272E-2
3.681667E1,-3.695706E-2
3.683333E1,-3.694569E-2
3.685000E1,-3.693728E-2
3.686667E1,-3.694157E-2
3.688333E1,-3.699099E-2
3.690000E1,-3.697335E-2
3.700000E1,-3.628306E-2
3.701667E1,-3.614753E-2
3.703333E1,-3.604330E-2
3.705000E1,-3.602646E-2
3.706667E1,-3.600014E-2
3.708333E1,-3.599683E-2
3.710000E1,-3.597977E-2
3.711667E1,-3.598203E-2
3.713333E1,-3.597483E-2
3.715000E1,-3.598748E-2
3.716667E1,-3.596009E-2
3.718333E1,-3.592154E-2
3.720000E1,-3.591460E-2
3.721667E1,-3.588160E-2
3.723333E1,-3.576724E-2
3.725000E1,-3.553121E-2
3.726667E1,-3.541084E-2
3.728333E1,-3.526287E-2
3.730000E1,-3.495396E-2
3.731667E1,-3.483110E-2
3.735000E1,-3.432999E-2
3.736667E1,-3.407875E-2
3.738333E1,-3.391555E-2
3.740000E1,-3.357907E-2
3.741667E1,-3.323365E-2
3.743333E1,-3.296984E-2
3.745000E1,-3.267294E-2
3.746667E1,-3.247705E-2
3.748333E1,-3.212266E-2
3.750000E1,-3.195505E-2
3.751667E1,-3.170642E-2
3.755000E1,-3.121722E-2
3.756667E1,-3.098502E-2
3.758333E1,-3.082125E-2
3.760000E1,-3.057545E-2
3.761667E1,-3.043157E-2
3.763333E1,-3.045420E-2
3.766667E1,-3.037809E-2
3.768333E1,-3.033496E-2
3.771667E1,-3.041109E-2
3.773333E1,-3.041009E-2
3.775000E1,-3.036131E-2
3.776667E1,-3.038358E-2
3.778333E1,-3.046679E-2
3.780000E1,-3.048496E-2
3.793333E1,-3.259140E-2
3.795000E1,-3.289185E-2
3.796667E1,-3.305498E-2
3.798333E1,-3.345019E-2
3.800000E1,-3.379096E-2
3.801667E1,-3.421986E-2
3.803333E1,-3.450192E-2
3.805000E1,-3.470626E-2
3.806667E1,-3.504824E-2
3.808333E1,-3.559628E-2
3.810000E1,-3.602456E-2
3.811667E1,-3.646002E-2
3.813333E1,-3.705008E-2
3.815000E1,-3.753536E-2
3.816667E1,-3.800405E-2
3.818333E1,-3.851383E-2
3.820000E1,-3.919778E-2
3.821667E1,-3.985911E-2
3.823333E1,-4.058738E-2
3.825000E1,-4.102219E-2
3.826667E1,-4.184405E-2
3.828333E1,-4.230972E-2
3.830000E1,-4.302155E-2
3.831667E1,-4.360627E-2
3.833333E1,-4.425516E-2
3.835000E1,-4.483430E-2
3.836667E1,-4.556153E-2
3.838333E1,-4.620996E-2
3.840000E1,-4.687893E-2
3.841667E1,-4.747209E-2
3.843333E1,-4.817744E-2
3.845000E1,-4.860934E-2
3.846667E1,-4.920996E-2
3.848333E1,-4.978264E-2
3.850000E1,-5.028836E-2
3.851667E1,-5.097164E-2
3.853333E1,-5.175676E-2
3.855000E1,-5.270892E-2
3.856667E1,-5.336546E-2
3.858333E1,-5.413178E-2
3.860000E1,-5.513997E-2
3.861667E1,-5.582537E-2
3.863333E1,-5.648295E-2
3.865000E1,-5.721340E-2
3.866667E1,-5.808058E-2
3.868333E1,-5.889106E-2
3.870000E1,-5.972719E-2
3.871667E1,-6.059376E-2
3.873333E1,-6.130538E-2
3.875000E1,-6.200486E-2
3.876667E1,-6.264144E-2
3.878333E1,-6.334313E-2
3.880000E1,-6.408362E-2
3.881667E1,-6.485162E-2
3.883333E1,-6.559141E-2
3.885000E1,-6.634760E-2
3.886667E1,-6.713628E-2
3.888333E1,-6.780042E-2
3.890000E1,-6.835567E-2
3.891667E1,-6.893571E-2
3.893333E1,-6.952370E-2
3.895000E1,-7.016070E-2
3.896667E1,-7.096010E-2
3.898333E1,-7.185055E-2
3.900000E1,-7.277709E-2
3.901667E1,-7.372118E-2
3.903333E1,-7.462918E-2
3.905000E1,-7.558296E-2
3.931667E1,-8.744272E-2
3.933333E1,-8.802775E-2
3.935000E1,-8.854808E-2
3.936667E1,-8.914034E-2
3.938333E1,-8.980200E-2
3.940000E1,-9.057360E-2
3.941667E1,-9.139271E-2
3.943333E1,-9.235406E-2
3.945000E1,-9.335204E-2
3.946667E1,-9.424759E-2
3.948333E1,-9.508059E-2
3.950000E1,-9.579110E-2
3.951667E1,-9.651480E-2
3.953333E1,-9.701818E-2
3.955000E1,-9.746286E-2
3.956667E1,-9.793222E-2
3.958333E1,-9.839940E-2
3.960000E1,-9.888150E-2
3.961667E1,-9.939712E-2
3.963333E1,-9.985813E-2
3.965000E1,-1.004019E-1
3.966667E1,-1.008327E-1
3.973333E1,-1.019980E-1
3.975000E1,-1.021283E-1
3.976667E1,-1.022409E-1
3.978333E1,-1.022894E-1
3.980000E1,-1.023943E-1
3.981667E1,-1.025744E-1
3.983333E1,-1.027475E-1
3.985000E1,-1.030574E-1
3.986667E1,-1.032860E-1
3.988333E1,-1.036425E-1
3.990000E1,-1.038884E-1
3.991667E1,-1.041509E-1
3.993333E1,-1.043709E-1
3.995000E1,-1.045895E-1
3.996667E1,-1.046137E-1
3.998333E1,-1.047899E-1
4.000000E1,-1.048215E-1
4.001667E1,-1.048942E-1
4.003333E1,-1.049334E-1
4.005000E1,-1.050306E-1
4.006667E1,-1.051021E-1
4.008333E1,-1.052164E-1
4.010000E1,-1.053304E-1
4.011667E1,-1.054228E-1
4.013333E1,-1.054829E-1
4.015000E1,-1.056167E-1
4.016667E1,-1.056868E-1
4.018333E1,-1.057195E-1
4.020000E1,-1.057563E-1
4.021667E1,-1.058988E-1
4.023333E1,-1.058862E-1
4.025000E1,-1.059677E-1
4.026667E1,-1.060109E-1
4.028333E1,-1.059718E-1
4.030000E1,-1.060295E-1
4.031667E1,-1.059885E-1
4.033333E1,-1.059867E-1
4.035000E1,-1.059715E-1
4.036667E1,-1.060021E-1
4.038333E1,-1.059707E-1
4.040000E1,-1.059637E-1
4.045000E1,-1.057452E-1
4.046667E1,-1.056583E-1
4.048333E1,-1.055411E-1
4.050000E1,-1.054527E-1
4.051667E1,-1.053930E-1
4.053333E1,-1.053336E-1
4.055000E1,-1.052871E-1
4.056667E1,-1.051984E-1
4.058333E1,-1.051829E-1
4.060000E1,-1.049842E-1
4.061667E1,-1.048821E-1
4.063333E1,-1.048075E-1
4.065000E1,-1.045790E-1
4.066667E1,-1.043979E-1
4.068333E1,-1.040034E-1
4.070000E1,-1.037222E-1
4.071667E1,-1.032870E-1
4.073333E1,-1.030480E-1
4.075000E1,-1.027237E-1
4.076667E1,-1.024988E-1
4.078333E1,-1.023865E-1
4.080000E1,-1.023412E-1
4.081667E1,-1.023626E-1
4.083333E1,-1.024465E-1
4.085000E1,-1.027230E-1
4.086667E1,-1.030732E-1
4.088333E1,-1.033021E-1
4.090000E1,-1.036599E-1
4.091667E1,-1.040309E-1
4.093333E1,-1.044088E-1
4.095000E1,-1.047229E-1
4.096667E1,-1.051100E-1
4.098333E1,-1.053729E-1
4.100000E1,-1.055592E-1
4.101667E1,-1.057982E-1
4.103333E1,-1.060391E-1
4.105000E1,-1.060072E-1
4.106667E1,-1.061276E-1
4.108333E1,-1.060516E-1
4.110000E1,-1.060215E-1
4.111667E1,-1.060513E-1
4.113333E1,-1.059302E-1
4.115000E1,-1.058575E-1
4.116667E1,-1.058174E-1
4.118333E1,-1.057425E-1
4.120000E1,-1.055398E-1
4.121667E1,-1.054962E-1
4.123333E1,-1.053553E-1
4.125000E1,-1.053223E-1
4.126667E1,-1.051775E-1
4.128333E1,-1.051246E-1
4.130000E1,-1.050142E-1
4.131667E1,-1.048360E-1
4.133333E1,-1.046741E-1
4.135000E1,-1.045832E-1
4.136667E1,-1.043982E-1
4.138333E1,-1.041937E-1
4.140000E1,-1.040041E-1
4.141667E1,-1.038492E-1
4.143333E1,-1.036583E-1
4.145000E1,-1.034834E-1
4.146667E1,-1.031852E-1
4.148333E1,-1.030845E-1
4.150000E1,-1.030563E-1
4.151667E1,-1.028733E-1
