4.381667E1,-3.091231E-2
4.383333E1,-3.075664E-2
4.385000E1,-3.094767E-2
4.386667E1,-3.081469E-2
4.388333E1,-3.074595E-2
4.390000E1,-3.087147E-2
4.391667E1,-3.059717E-2
4.393333E1,-3.056814E-2
4.395000E1,-3.046764E-2
4.396667E1,-3.028528E-2
4.398333E1,-3.015312E-2
4.400000E1,-2.989401E-2
4.401667E1,-2.976115E-2
4.403333E1,-2.964198E-2
4.405000E1,-2.956610E-2
4.406667E1,-2.951094E-2
4.408333E1,-2.952991E-2
4.410000E1,-2.942415E-2
4.411667E1,-2.948184E-2
4.413333E1,-2.953848E-2
4.415000E1,-2.958495E-2
4.416667E1,-2.969529E-2
4.418333E1,-2.975659E-2
4.420000E1,-3.005813E-2
4.421667E1,-3.028286E-2
4.423333E1,-3.050303E-2
4.425000E1,-3.058521E-2
4.426667E1,-3.062005E-2
4.428333E1,-3.055879E-2
4.430000E1,-3.058655E-2
4.431667E1,-3.052954E-2
4.433333E1,-3.054878E-2
4.435000E1,-3.046635E-2
4.436667E1,-3.052077E-2
4.438333E1,-3.076760E-2
4.440000E1,-3.113642E-2
4.441667E1,-3.138024E-2
4.443333E1,-3.177110E-2
4.445000E1,-3.200051E-2
4.446667E1,-3.227734E-2
4.448333E1,-3.268683E-2
4.450000E1,-3.280629E-2
4.451667E1,-3.281496E-2
4.453333E1,-3.288777E-2
4.455000E1,-3.295067E-2
4.456667E1,-3.324229E-2
4.458333E1,-3.373747E-2
4.460000E1,-3.421648E-2
4.461667E1,-3.465197E-2
4.463333E1,-3.512523E-2
4.465000E1,-3.545044E-2
4.466667E1,-3.580731E-2
4.468333E1,-3.622001E-2
4.470000E1,-3.667493E-2
4.471667E1,-3.714390E-2
4.473333E1,-3.742882E-2
4.475000E1,-3.806247E-2
4.476667E1,-3.857518E-2
4.480000E1,-3.930684E-2
4.481667E1,-3.976713E-2
4.483333E1,-4.026135E-2
4.485000E1,-4.076412E-2
4.486667E1,-4.125965E-2
4.488333E1,-4.181817E-2
4.490000E1,-4.247950E-2
4.491667E1,-4.304816E-2
4.493333E1,-4.379452E-2
4.495000E1,-4.453904E-2
4.496667E1,-4.525489E-2
4.498333E1,-4.593057E-2
4.500000E1,-4.708541E-2
4.501667E1,-4.823193E-2
4.503333E1,-4.917305E-2
4.505000E1,-5.058864E-2
4.506667E1,-5.182687E-2
4.508333E1,-5.313494E-2
4.510000E1,-5.406913E-2
4.511667E1,-5.491030E-2
4.520000E1,-5.461566E-2
4.521667E1,-5.397538E-2
4.523333E1,-5.328126E-2
4.525000E1,-5.236756E-2
4.526667E1,-5.159013E-2
4.528333E1,-5.069452E-2
4.530000E1,-4.986193E-2
4.531667E1,-4.915079E-2
4.533333E1,-4.841358E-2
4.535000E1,-4.767373E-2
4.536667E1,-4.689992E-2
4.538333E1,-4.633917E-2
4.540000E1,-4.574872E-2
4.541667E1,-4.521192E-2
4.543333E1,-4.472593E-2
4.545000E1,-4.440451E-2
4.546667E1,-4.430104E-2
4.550000E1,-4.436783E-2
4.551667E1,-4.445217E-2
4.553333E1,-4.447332E-2
4.555000E1,-4.447564E-2
4.556667E1,-4.447980E-2
4.558333E1,-4.443063E-2
4.560000E1,-4.424556E-2
4.561667E1,-4.416186E-2
4.563333E1,-4.396624E-2
4.565000E1,-4.379313E-2
4.566667E1,-4.369339E-2
4.568333E1,-4.375978E-2
4.570000E1,-4.398572E-2
4.571667E1,-4.433626E-2
4.575000E1,-4.517809E-2
4.578333E1,-4.603915E-2
4.580000E1,-4.654147E-2
4.581667E1,-4.691753E-2
4.585000E1,-4.767635E-2
4.588333E1,-4.849759E-2
4.590000E1,-4.916140E-2
4.591667E1,-4.967889E-2
4.596667E1,-5.214998E-2
4.598333E1,-5.320501E-2
4.600000E1,-5.422655E-2
4.601667E1,-5.545980E-2
4.603333E1,-5.668216E-2
4.605000E1,-5.796857E-2
4.606667E1,-5.935527E-2
4.610000E1,-6.229344E-2
4.611667E1,-6.408343E-2
4.625000E1,-6.814245E-2
4.626667E1,-6.759527E-2
4.628333E1,-6.737388E-2
4.630000E1,-6.736373E-2
4.631667E1,-6.740125E-2
4.633333E1,-6.759789E-2
4.635000E1,-6.811343E-2
4.638333E1,-6.957653E-2
4.640000E1,-7.041089E-2
4.641667E1,-7.120273E-2
4.643333E1,-7.195215E-2
4.653333E1,-7.360097E-2
4.655000E1,-7.359073E-2
4.656667E1,-7.363424E-2
4.658333E1,-7.364548E-2
4.660000E1,-7.359434E-2
4.668333E1,-7.310150E-2
4.670000E1,-7.312673E-2
4.671667E1,-7.294793E-2
4.673333E1,-7.281813E-2
4.680000E1,-7.212769E-2
4.681667E1,-7.203837E-2
4.685000E1,-7.144421E-2
4.686667E1,-7.135248E-2
4.688333E1,-7.128753E-2
4.690000E1,-7.115643E-2
4.691667E1,-7.115466E-2
4.698333E1,-7.096111E-2
4.701667E1,-7.115628E-2
4.703333E1,-7.118903E-2
4.705000E1,-7.112570E-2
4.706667E1,-7.128054E-2
4.708333E1,-7.127776E-2
4.710000E1,-7.127599E-2
4.711667E1,-7.133213E-2
4.713333E1,-7.134963E-2
4.715000E1,-7.139870E-2
4.716667E1,-7.138661E-2
4.718333E1,-7.131897E-2
4.720000E1,-7.117362E-2
4.721667E1,-7.088722E-2
4.723333E1,-7.056781E-2
4.725000E1,-7.032081E-2
4.726667E1,-6.992142E-2
4.728333E1,-6.965020E-2
4.730000E1,-6.922159E-2
4.731667E1,-6.898907E-2
4.733333E1,-6.880870E-2
4.735000E1,-6.845594E-2
4.736667E1,-6.821031E-2
4.738333E1,-6.811664E-2
4.740000E1,-6.802904E-2
4.741667E1,-6.776841E-2
4.743333E1,-6.740806E-2
4.745000E1,-6.725221E-2
4.746667E1,-6.681131E-2
4.748333E1,-6.654616E-2
4.750000E1,-6.638868E-2
4.751667E1,-6.610108E-2
4.753333E1,-6.584390E-2
4.755000E1,-6.578552E-2
4.756667E1,-6.563824E-2
4.758333E1,-6.553883E-2
4.760000E1,-6.528232E-2
4.766667E1,-6.516967E-2
4.768333E1,-6.532773E-2
4.770000E1,-6.550332E-2
4.771667E1,-6.562685E-2
4.773333E1,-6.582802E-2
4.776667E1,-6.619954E-2
4.778333E1,-6.637421E-2
4.780000E1,-6.648843E-2
4.781667E1,-6.655190E-2
4.783333E1,-6.667079E-2
4.785000E1,-6.668030E-2
4.786667E1,-6.669363E-2
4.788333E1,-6.665514E-2
4.790000E1,-6.652888E-2
4.791667E1,-6.639590E-2
4.793333E1,-6.635754E-2
4.795000E1,-6.605577E-2
4.796667E1,-6.581618E-2
4.798333E1,-6.574888E-2
4.800000E1,-6.568760E-2
4.801667E1,-6.561663E-2
4.803333E1,-6.547380E-2
4.805000E1,-6.537010E-2
4.806667E1,-6.528427E-2
4.808333E1,-6.526499E-2
4.810000E1,-6.526892E-2
4.811667E1,-6.527019E-2
4.813333E1,-6.507153E-2
4.815000E1,-6.505646E-2
4.816667E1,-6.493134E-2
4.818333E1,-6.482590E-2
4.820000E1,-6.466059E-2
4.821667E1,-6.432185E-2
4.835000E1,-6.410025E-2
4.836667E1,-6.404936E-2
4.838333E1,-6.406459E-2
4.840000E1,-6.410218E-2
4.841667E1,-6.414270E-2
4.843333E1,-6.422777E-2
4.845000E1,-6.415999E-2
4.846667E1,-6.419863E-2
4.848333E1,-6.420783E-2
4.853333E1,-6.452490E-2
4.855000E1,-6.476616E-2
4.856667E1,-6.497437E-2
4.858333E1,-6.495240E-2
4.860000E1,-6.507289E-2
4.861667E1,-6.523540E-2
4.863333E1,-6.549805E-2
4.865000E1,-6.563256E-2
4.866667E1,-6.588343E-2
4.870000E1,-6.655756E-2
4.871667E1,-6.694955E-2
4.873333E1,-6.740432E-2
4.875000E1,-6.782441E-2
4.876667E1,-6.848347E-2
4.878333E1,-6.900955E-2
4.881667E1,-7.060498E-2
4.883333E1,-7.152357E-2
4.885000E1,-7.244021E-2
4.886667E1,-7.340541E-2
4.888333E1,-7.407732E-2
4.890000E1,-7.468942E-2
4.900000E1,-7.531548E-2
4.911667E1,-7.537982E-2
4.916667E1,-7.493888E-2
4.918333E1,-7.488659E-2
4.923333E1,-7.468686E-2
4.925000E1,-7.470982E-2
4.926667E1,-7.472460E-2
4.951667E1,-7.391933E-2
4.956667E1,-7.327077E-2
4.958333E1,-7.329093E-2
4.960000E1,-7.312136E-2
4.961667E1,-7.301931E-2
4.963333E1,-7.289589E-2
4.966667E1,-7.254416E-2
4.968333E1,-7.240130E-2
4.970000E1,-7.233161E-2
4.971667E1,-7.230891E-2
4.973333E1,-7.235240E-2
4.975000E1,-7.236908E-2
4.976667E1,-7.251162E-2
4.980000E1,-7.245321E-2
5.005000E1,-6.896408E-2
5.008333E1,-6.850497E-2
5.015000E1,-6.839010E-2
5.016667E1,-6.839600E-2
5.018333E1,-6.835019E-2
5.031667E1,-6.832504E-2
5.053333E1,-6.810617E-2
5.055000E1,-6.787548E-2
5.056667E1,-6.798811E-2
5.058333E1,-6.807494E-2
5.060000E1,-6.797377E-2
5.066667E1,-6.772297E-2
5.071667E1,-6.827897E-2
5.073333E1,-6.843229E-2
5.075000E1,-6.857715E-2
5.076667E1,-6.908525E-2
5.078333E1,-6.922953E-2
5.080000E1,-6.936504E-2
5.081667E1,-6.957788E-2
5.085000E1,-7.004260E-2
5.175000E1,-5.446743E-2
