2.983333E1,-4.444547E-2
2.985000E1,-4.427862E-2
2.986667E1,-4.415092E-2
2.988333E1,-4.408257E-2
2.990000E1,-4.402070E-2
2.991667E1,-4.386825E-2
2.993333E1,-4.374149E-2
2.995000E1,-4.365577E-2
2.996667E1,-4.352188E-2
2.998333E1,-4.344709E-2
3.000000E1,-4.331478E-2
3.001667E1,-4.308641E-2
3.003333E1,-4.291793E-2
3.005000E1,-4.270025E-2
3.006667E1,-4.254788E-2
3.008333E1,-4.231607E-2
3.010000E1,-4.212711E-2
3.011667E1,-4.198417E-2
3.013333E1,-4.178591E-2
3.015000E1,-4.160279E-2
3.016667E1,-4.141967E-2
3.018333E1,-4.123837E-2
3.020000E1,-4.110668E-2
3.021667E1,-4.098345E-2
3.023333E1,-4.077802E-2
3.025000E1,-4.069171E-2
3.026667E1,-4.053608E-2
3.028333E1,-4.047658E-2
3.030000E1,-4.040265E-2
3.031667E1,-4.038753E-2
3.033333E1,-4.028826E-2
3.035000E1,-4.009369E-2
3.036667E1,-3.993443E-2
3.038333E1,-3.986389E-2
3.040000E1,-3.973260E-2
3.041667E1,-3.961682E-2
3.043333E1,-3.941030E-2
3.045000E1,-3.924862E-2
3.046667E1,-3.907995E-2
3.048333E1,-3.886241E-2
3.050000E1,-3.862511E-2
3.051667E1,-3.847795E-2
3.053333E1,-3.833596E-2
3.055000E1,-3.806445E-2
3.056667E1,-3.790024E-2
3.058333E1,-3.776506E-2
3.060000E1,-3.764620E-2
3.061667E1,-3.747201E-2
3.063333E1,-3.734194E-2
3.065000E1,-3.723069E-2
3.066667E1,-3.716102E-2
3.068333E1,-3.700492E-2
3.070000E1,-3.692578E-2
3.071667E1,-3.681948E-2
3.073333E1,-3.670954E-2
3.075000E1,-3.663527E-2
3.076667E1,-3.653863E-2
3.078333E1,-3.652027E-2
3.080000E1,-3.649271E-2
3.081667E1,-3.648626E-2
3.083333E1,-3.643360E-2
3.085000E1,-3.642165E-2
3.086667E1,-3.636822E-2
3.088333E1,-3.629677E-2
3.090000E1,-3.622808E-2
3.091667E1,-3.616639E-2
3.093333E1,-3.603318E-2
3.095000E1,-3.597133E-2
3.096667E1,-3.577128E-2
3.098333E1,-3.566140E-2
3.100000E1,-3.555939E-2
3.101667E1,-3.540878E-2
3.103333E1,-3.529093E-2
3.105000E1,-3.515069E-2
3.106667E1,-3.502922E-2
3.108333E1,-3.494453E-2
3.110000E1,-3.484453E-2
3.111667E1,-3.461721E-2
3.113333E1,-3.453301E-2
3.115000E1,-3.438521E-2
3.116667E1,-3.425448E-2
3.118333E1,-3.411011E-2
3.120000E1,-3.398456E-2
3.121667E1,-3.380026E-2
3.123333E1,-3.368649E-2
3.125000E1,-3.354734E-2
3.126667E1,-3.338043E-2
3.128333E1,-3.325315E-2
3.130000E1,-3.312124E-2
3.131667E1,-3.303293E-2
3.133333E1,-3.296167E-2
3.135000E1,-3.293775E-2
3.136667E1,-3.296827E-2
3.138333E1,-3.287451E-2
3.140000E1,-3.277777E-2
3.141667E1,-3.270504E-2
3.143333E1,-3.257898E-2
3.145000E1,-3.249907E-2
3.146667E1,-3.236484E-2
3.148333E1,-3.229277E-2
3.150000E1,-3.226667E-2
3.151667E1,-3.221078E-2
3.153333E1,-3.207520E-2
3.155000E1,-3.189796E-2
3.156667E1,-3.176585E-2
3.158333E1,-3.163859E-2
3.160000E1,-3.159385E-2
3.161667E1,-3.144969E-2
3.163333E1,-3.116365E-2
3.165000E1,-3.091082E-2
3.166667E1,-3.093990E-2
3.168333E1,-3.065112E-2
3.170000E1,-3.041550E-2
3.171667E1,-3.015270E-2
3.173333E1,-2.981261E-2
3.175000E1,-2.961287E-2
3.176667E1,-2.938715E-2
3.178333E1,-2.905849E-2
3.180000E1,-2.887086E-2
3.181667E1,-2.878237E-2
3.183333E1,-2.840588E-2
3.185000E1,-2.819622E-2
3.186667E1,-2.797611E-2
3.188333E1,-2.774350E-2
3.190000E1,-2.761711E-2
3.191667E1,-2.748791E-2
3.193333E1,-2.732962E-2
3.195000E1,-2.711729E-2
3.196667E1,-2.695626E-2
3.198333E1,-2.674840E-2
3.200000E1,-2.647973E-2
3.201667E1,-2.632372E-2
3.203333E1,-2.612029E-2
3.205000E1,-2.594702E-2
3.206667E1,-2.569932E-2
3.208333E1,-2.553931E-2
3.210000E1,-2.539640E-2
3.211667E1,-2.525250E-2
3.213333E1,-2.504773E-2
3.215000E1,-2.491342E-2
3.216667E1,-2.471976E-2
3.218333E1,-2.450222E-2
3.220000E1,-2.434083E-2
3.221667E1,-2.418991E-2
3.223333E1,-2.401315E-2
3.225000E1,-2.372365E-2
3.226667E1,-2.362925E-2
3.228333E1,-2.347141E-2
3.230000E1,-2.333611E-2
3.231667E1,-2.314022E-2
3.233333E1,-2.298976E-2
3.235000E1,-2.281434E-2
3.236667E1,-2.260285E-2
3.238333E1,-2.237240E-2
3.240000E1,-2.223182E-2
3.241667E1,-2.209148E-2
3.243333E1,-2.183314E-2
3.245000E1,-2.162423E-2
3.246667E1,-2.139866E-2
3.248333E1,-2.111511E-2
3.250000E1,-2.089024E-2
3.251667E1,-2.070448E-2
3.253333E1,-2.043436E-2
3.255000E1,-2.022868E-2
3.256667E1,-2.000431E-2
3.258333E1,-1.967191E-2
3.260000E1,-1.950544E-2
3.261667E1,-1.934925E-2
3.263333E1,-1.912865E-2
3.265000E1,-1.895103E-2
3.266667E1,-1.873699E-2
3.268333E1,-1.861420E-2
3.270000E1,-1.844414E-2
3.271667E1,-1.833647E-2
3.273333E1,-1.820313E-2
3.275000E1,-1.800942E-2
3.276667E1,-1.785610E-2
3.278333E1,-1.774226E-2
3.280000E1,-1.758499E-2
3.281667E1,-1.735687E-2
3.283333E1,-1.724825E-2
3.285000E1,-1.715703E-2
3.286667E1,-1.695612E-2
3.288333E1,-1.680433E-2
3.290000E1,-1.668704E-2
3.291667E1,-1.650404E-2
3.293333E1,-1.629971E-2
3.295000E1,-1.614120E-2
3.296667E1,-1.598753E-2
3.298333E1,-1.578851E-2
3.300000E1,-1.556782E-2
3.301667E1,-1.538242E-2
3.303333E1,-1.513555E-2
3.305000E1,-1.489721E-2
3.306667E1,-1.474917E-2
3.308333E1,-1.459022E-2
3.310000E1,-1.435651E-2
3.311667E1,-1.415147E-2
3.313333E1,-1.400258E-2
3.315000E1,-1.384139E-2
3.316667E1,-1.365922E-2
3.318333E1,-1.354460E-2
3.320000E1,-1.339028E-2
3.321667E1,-1.324220E-2
3.323333E1,-1.300992E-2
3.325000E1,-1.287044E-2
3.326667E1,-1.279585E-2
3.328333E1,-1.264428E-2
3.330000E1,-1.255729E-2
3.331667E1,-1.245473E-2
3.333333E1,-1.228451E-2
3.335000E1,-1.220419E-2
3.336667E1,-1.220166E-2
3.338333E1,-1.218121E-2
3.340000E1,-1.213093E-2
3.341667E1,-1.199286E-2
3.343333E1,-1.200301E-2
3.345000E1,-1.199520E-2
3.346667E1,-1.200171E-2
3.348333E1,-1.196238E-2
3.350000E1,-1.189691E-2
3.351667E1,-1.179560E-2
3.353333E1,-1.177544E-2
3.355000E1,-1.168816E-2
3.356667E1,-1.155919E-2
3.358333E1,-1.146269E-2
3.360000E1,-1.142903E-2
3.361667E1,-1.132058E-2
3.363333E1,-1.132128E-2
3.365000E1,-1.130048E-2
3.366667E1,-1.118584E-2
3.368333E1,-1.107719E-2
3.370000E1,-1.104850E-2
3.371667E1,-1.092226E-2
3.373333E1,-1.092806E-2
3.375000E1,-1.084400E-2
3.376667E1,-1.081843E-2
3.378333E1,-1.077753E-2
3.380000E1,-1.076380E-2
3.381667E1,-1.074487E-2
3.383333E1,-1.082340E-2
3.385000E1,-1.080432E-2
3.386667E1,-1.077843E-2
3.388333E1,-1.074384E-2
3.390000E1,-1.072236E-2
3.391667E1,-1.070127E-2
3.393333E1,-1.077902E-2
3.395000E1,-1.073898E-2
3.396667E1,-1.070833E-2
3.398333E1,-1.074902E-2
3.400000E1,-1.071981E-2
3.401667E1,-1.078863E-2
3.403333E1,-1.080885E-2
3.405000E1,-1.077813E-2
3.406667E1,-1.086642E-2
3.408333E1,-1.094348E-2
3.410000E1,-1.098385E-2
3.411667E1,-1.097364E-2
3.413333E1,-1.111954E-2
3.415000E1,-1.113160E-2
3.416667E1,-1.127016E-2
3.418333E1,-1.124166E-2
3.420000E1,-1.136133E-2
3.421667E1,-1.132186E-2
3.423333E1,-1.137211E-2
3.425000E1,-1.136192E-2
3.426667E1,-1.138399E-2
3.428333E1,-1.133839E-2
3.430000E1,-1.137032E-2
3.431667E1,-1.134560E-2
3.433333E1,-1.148699E-2
3.435000E1,-1.146207E-2
3.436667E1,-1.159727E-2
3.438333E1,-1.161441E-2
3.440000E1,-1.171761E-2
3.441667E1,-1.174330E-2
3.443333E1,-1.187588E-2
3.445000E1,-1.195621E-2
3.446667E1,-1.197142E-2
3.448333E1,-1.215186E-2
3.450000E1,-1.221709E-2
3.451667E1,-1.233038E-2
3.453333E1,-1.255785E-2
3.455000E1,-1.270496E-2
3.456667E1,-1.292497E-2
3.458333E1,-1.309596E-2
3.460000E1,-1.326916E-2
3.461667E1,-1.352213E-2
3.463333E1,-1.374836E-2
3.465000E1,-1.404926E-2
3.466667E1,-1.439836E-2
3.468333E1,-1.463180E-2
3.470000E1,-1.497555E-2
3.471667E1,-1.521169E-2
3.473333E1,-1.546299E-2
3.475000E1,-1.565109E-2
3.476667E1,-1.578273E-2
3.478333E1,-1.576289E-2
3.480000E1,-1.576257E-2
3.481667E1,-1.574786E-2
3.483333E1,-1.568964E-2
3.485000E1,-1.557953E-2
3.486667E1,-1.540815E-2
3.488333E1,-1.521259E-2
3.490000E1,-1.508231E-2
3.491667E1,-1.491341E-2
3.493333E1,-1.466970E-2
3.495000E1,-1.451488E-2
3.496667E1,-1.437165E-2
3.498333E1,-1.410914E-2
3.500000E1,-1.385901E-2
3.501667E1,-1.365025E-2
3.503333E1,-1.327998E-2
3.505000E1,-1.304299E-2
3.506667E1,-1.283134E-2
3.508333E1,-1.239485E-2
3.510000E1,-1.186711E-2
3.511667E1,-1.148826E-2
3.513333E1,-1.106286E-2
3.515000E1,-1.062612E-2
3.516667E1,-1.024161E-2
3.518333E1,-9.828001E-3
3.520000E1,-9.410281E-3
3.521667E1,-9.010277E-3
3.523333E1,-8.538044E-3
3.525000E1,-8.175287E-3
3.526667E1,-7.747636E-3
3.528333E1,-7.371169E-3
3.530000E1,-6.993116E-3
3.531667E1,-6.532688E-3
3.533333E1,-6.197697E-3
3.535000E1,-5.763521E-3
3.536667E1,-5.511305E-3
3.538333E1,-5.068008E-3
3.540000E1,-4.768306E-3
3.541667E1,-4.411390E-3
3.543333E1,-4.081175E-3
3.545000E1,-3.710066E-3
3.546667E1,-3.360228E-3
3.548333E1,-2.935246E-3
3.550000E1,-2.618531E-3
3.551667E1,-2.249178E-3
3.553333E1,-1.919614E-3
3.555000E1,-1.484090E-3
3.556667E1,-1.037472E-3
3.558333E1,-7.307146E-4
3.560000E1,-3.498130E-4
3.561667E1,-1.458558E-4
3.563333E1,8.844030E-5
3.565000E1,3.283938E-4
3.566667E1,4.956249E-4
3.568333E1,6.150188E-4
3.570000E1,7.134879E-4
3.571667E1,8.711436E-4
3.573333E1,1.023968E-3
3.575000E1,1.140188E-3
3.576667E1,1.231606E-3
3.578333E1,1.310785E-3
3.580000E1,1.421595E-3
3.581667E1,1.649817E-3
3.583333E1,1.773642E-3
3.585000E1,1.923849E-3
3.586667E1,1.979980E-3
3.588333E1,2.163823E-3
3.590000E1,2.361171E-3
3.591667E1,2.498751E-3
3.593333E1,2.633843E-3
3.595000E1,2.718542E-3
3.596667E1,2.965092E-3
3.598333E1,3.099214E-3
3.600000E1,3.315664E-3
3.601667E1,3.478474E-3
3.603333E1,3.716893E-3
3.605000E1,3.887545E-3
3.606667E1,4.031074E-3
3.608333E1,4.206625E-3
3.610000E1,4.377838E-3
3.611667E1,4.521962E-3
3.613333E1,4.674281E-3
3.615000E1,4.850215E-3
3.616667E1,5.101316E-3
3.618333E1,5.306661E-3
3.620000E1,5.443290E-3
3.621667E1,5.722355E-3
3.623333E1,5.908742E-3
3.625000E1,6.089307E-3
3.626667E1,6.381598E-3
3.628333E1,6.553073E-3
3.630000E1,6.716686E-3
3.631667E1,6.952219E-3
3.633333E1,7.096691E-3
3.635000E1,7.367163E-3
3.636667E1,7.664302E-3
3.638333E1,7.871347E-3
3.640000E1,8.130885E-3
3.641667E1,8.407991E-3
3.643333E1,8.706587E-3
3.645000E1,9.108141E-3
3.646667E1,9.394394E-3
3.648333E1,9.829578E-3
3.650000E1,1.016912E-2
3.651667E1,1.048146E-2
3.653333E1,1.094979E-2
3.655000E1,1.120799E-2
3.656667E1,1.158524E-2
3.658333E1,1.184429E-2
3.660000E1,1.210601E-2
3.661667E1,1.241072E-2
3.663333E1,1.267510E-2
3.665000E1,1.281965E-2
3.666667E1,1.310645E-2
3.668333E1,1.323945E-2
3.670000E1,1.352265E-2
3.671667E1,1.363616E-2
3.673333E1,1.374123E-2
3.675000E1,1.383903E-2
3.676667E1,1.384870E-2
3.678333E1,1.394425E-2
3.680000E1,1.387504E-2
3.681667E1,1.390563E-2
3.683333E1,1.392580E-2
3.685000E1,1.382494E-2
3.686667E1,1.381636E-2
3.688333E1,1.372604E-2
3.690000E1,1.365368E-2
3.691667E1,1.344137E-2
3.693333E1,1.345663E-2
3.695000E1,1.344342E-2
3.696667E1,1.331937E-2
3.698333E1,1.327397E-2
3.700000E1,1.321411E-2
3.701667E1,1.314895E-2
3.703333E1,1.313957E-2
3.705000E1,1.310300E-2
3.706667E1,1.310541E-2
3.708333E1,1.296808E-2
3.710000E1,1.292332E-2
3.711667E1,1.289541E-2
3.713333E1,1.287735E-2
3.715000E1,1.286579E-2
3.716667E1,1.283742E-2
3.718333E1,1.284731E-2
3.720000E1,1.286941E-2
3.721667E1,1.289467E-2
3.723333E1,1.284820E-2
3.725000E1,1.289246E-2
3.726667E1,1.291177E-2
3.728333E1,1.294017E-2
3.730000E1,1.289766E-2
3.731667E1,1.292377E-2
3.733333E1,1.291381E-2
3.735000E1,1.288902E-2
3.736667E1,1.291588E-2
3.738333E1,1.294222E-2
3.740000E1,1.290448E-2
3.741667E1,1.298729E-2
3.743333E1,1.296808E-2
3.745000E1,1.293618E-2
3.746667E1,1.298874E-2
3.748333E1,1.301153E-2
3.750000E1,1.302845E-2
3.751667E1,1.304411E-2
3.753333E1,1.304607E-2
3.755000E1,1.305460E-2
3.756667E1,1.308020E-2
3.758333E1,1.304331E-2
3.760000E1,1.305612E-2
3.761667E1,1.306412E-2
3.763333E1,1.308416E-2
3.765000E1,1.308384E-2
3.766667E1,1.312057E-2
3.768333E1,1.312128E-2
3.770000E1,1.313789E-2
3.771667E1,1.315755E-2
3.773333E1,1.325324E-2
3.775000E1,1.323910E-2
3.776667E1,1.324064E-2
3.778333E1,1.336489E-2
3.780000E1,1.338238E-2
3.781667E1,1.337472E-2
3.783333E1,1.339528E-2
3.785000E1,1.342765E-2
3.786667E1,1.346938E-2
3.788333E1,1.346180E-2
3.790000E1,1.339970E-2
3.791667E1,1.340357E-2
3.793333E1,1.337351E-2
3.795000E1,1.338770E-2
3.796667E1,1.334283E-2
3.798333E1,1.328057E-2
3.800000E1,1.321082E-2
3.801667E1,1.315499E-2
3.803333E1,1.312128E-2
3.805000E1,1.304917E-2
3.806667E1,1.304839E-2
3.808333E1,1.298451E-2
3.810000E1,1.300196E-2
3.811667E1,1.293147E-2
3.813333E1,1.286613E-2
3.815000E1,1.283573E-2
3.816667E1,1.275611E-2
3.818333E1,1.270000E-2
3.820000E1,1.264303E-2
3.821667E1,1.257864E-2
3.823333E1,1.250768E-2
3.825000E1,1.242642E-2
3.826667E1,1.235472E-2
3.828333E1,1.230814E-2
3.830000E1,1.215721E-2
3.831667E1,1.209787E-2
3.833333E1,1.209379E-2
3.835000E1,1.206735E-2
3.836667E1,1.196673E-2
3.838333E1,1.197276E-2
3.840000E1,1.188446E-2
3.841667E1,1.185140E-2
3.843333E1,1.185056E-2
3.845000E1,1.186564E-2
3.846667E1,1.180612E-2
3.848333E1,1.181821E-2
3.850000E1,1.181929E-2
3.851667E1,1.188446E-2
3.853333E1,1.189825E-2
3.855000E1,1.197804E-2
3.856667E1,1.198578E-2
3.858333E1,1.197748E-2
3.860000E1,1.201116E-2
3.861667E1,1.203602E-2
3.863333E1,1.207677E-2
3.865000E1,1.212618E-2
3.866667E1,1.214151E-2
3.868333E1,1.215080E-2
3.870000E1,1.220368E-2
3.871667E1,1.220021E-2
3.873333E1,1.221361E-2
3.875000E1,1.223226E-2
3.876667E1,1.223846E-2
3.878333E1,1.224304E-2
3.880000E1,1.225745E-2
3.881667E1,1.227339E-2
3.883333E1,1.224817E-2
3.885000E1,1.224305E-2
3.886667E1,1.224303E-2
3.888333E1,1.211875E-2
3.890000E1,1.212622E-2
3.891667E1,1.211317E-2
3.893333E1,1.207163E-2
3.895000E1,1.201862E-2
3.896667E1,1.180888E-2
3.898333E1,1.175536E-2
3.900000E1,1.166075E-2
3.901667E1,1.155019E-2
3.903333E1,1.145881E-2
3.905000E1,1.127815E-2
3.906667E1,1.117654E-2
3.908333E1,1.110216E-2
3.910000E1,1.102212E-2
3.911667E1,1.093835E-2
3.913333E1,1.086600E-2
3.915000E1,1.079479E-2
3.916667E1,1.075721E-2
3.918333E1,1.072137E-2
3.920000E1,1.069535E-2
3.921667E1,1.068430E-2
3.923333E1,1.058787E-2
3.925000E1,1.051044E-2
3.926667E1,1.042889E-2
3.928333E1,1.039116E-2
3.930000E1,1.033208E-2
3.931667E1,1.019501E-2
3.933333E1,1.011588E-2
3.935000E1,1.004339E-2
3.936667E1,9.976617E-3
3.938333E1,9.814737E-3
3.940000E1,9.732170E-3
3.941667E1,9.647264E-3
3.943333E1,9.524580E-3
3.945000E1,9.425172E-3
3.946667E1,9.362968E-3
3.948333E1,9.225992E-3
3.950000E1,9.113529E-3
3.951667E1,9.035785E-3
3.953333E1,8.956282E-3
3.955000E1,8.955532E-3
3.956667E1,8.746079E-3
3.958333E1,8.710960E-3
3.960000E1,8.704372E-3
3.961667E1,8.665298E-3
3.963333E1,8.691502E-3
3.965000E1,8.697445E-3
3.966667E1,8.741633E-3
3.968333E1,8.827126E-3
3.970000E1,8.896330E-3
3.971667E1,8.971289E-3
3.973333E1,9.119053E-3
3.975000E1,9.248209E-3
3.976667E1,9.360580E-3
3.978333E1,9.513939E-3
3.980000E1,9.664747E-3
3.981667E1,9.878117E-3
3.983333E1,1.005572E-2
3.985000E1,1.020601E-2
3.986667E1,1.045016E-2
3.988333E1,1.078879E-2
3.990000E1,1.109265E-2
3.991667E1,1.146949E-2
3.993333E1,1.182250E-2
3.995000E1,1.223027E-2
3.996667E1,1.265709E-2
3.998333E1,1.306463E-2
4.000000E1,1.347549E-2
4.001667E1,1.380936E-2
4.003333E1,1.404465E-2
4.005000E1,1.417008E-2
4.006667E1,1.422314E-2
4.008333E1,1.420798E-2
4.010000E1,1.410453E-2
4.011667E1,1.384844E-2
4.013333E1,1.361176E-2
4.015000E1,1.335178E-2
4.016667E1,1.304285E-2
4.018333E1,1.260570E-2
4.020000E1,1.228146E-2
4.021667E1,1.191743E-2
4.023333E1,1.154607E-2
4.025000E1,1.129295E-2
4.026667E1,1.097465E-2
4.028333E1,1.075665E-2
4.030000E1,1.046584E-2
4.031667E1,1.017488E-2
4.033333E1,9.891560E-3
4.035000E1,9.617455E-3
4.036667E1,9.349770E-3
4.038333E1,9.013265E-3
4.040000E1,8.752287E-3
4.041667E1,8.394945E-3
4.043333E1,8.076388E-3
4.045000E1,7.717466E-3
4.046667E1,7.387314E-3
4.048333E1,7.006831E-3
4.050000E1,6.666639E-3
4.051667E1,6.308555E-3
4.053333E1,5.948465E-3
4.055000E1,5.601585E-3
4.056667E1,5.306772E-3
4.058333E1,5.044289E-3
4.060000E1,4.743469E-3
4.061667E1,4.417308E-3
4.078333E1,4.608217E-4
4.080000E1,2.261781E-4
4.081667E1,6.558717E-5
4.083333E1,-1.587678E-4
4.085000E1,-2.562292E-4
4.086667E1,-3.721768E-4
4.088333E1,-5.074401E-4
4.090000E1,-5.744968E-4
4.091667E1,-6.143200E-4
4.093333E1,-6.451164E-4
4.095000E1,-6.978433E-4
4.096667E1,-7.561444E-4
4.098333E1,-7.781998E-4
4.100000E1,-8.033565E-4
4.101667E1,-8.035140E-4
4.103333E1,-7.929720E-4
4.105000E1,-7.822614E-4
4.106667E1,-7.871279E-4
4.108333E1,-7.878125E-4
4.110000E1,-7.806607E-4
4.111667E1,-7.736467E-4
4.113333E1,-7.685993E-4
4.115000E1,-7.565404E-4
4.116667E1,-7.481811E-4
4.118333E1,-7.438537E-4
4.120000E1,-6.793267E-4
4.121667E1,-6.888259E-4
4.123333E1,-6.584741E-4
4.125000E1,-6.629029E-4
4.126667E1,-6.113209E-4
4.128333E1,-5.910029E-4
4.130000E1,-5.747888E-4
4.131667E1,-5.405504E-4
4.133333E1,-5.799119E-4
4.135000E1,-5.857504E-4
4.136667E1,-6.037835E-4
4.138333E1,-6.458826E-4
4.140000E1,-6.930438E-4
4.141667E1,-7.874427E-4
4.143333E1,-8.681869E-4
4.145000E1,-9.356066E-4
4.146667E1,-9.726840E-4
4.148333E1,-9.797206E-4
4.150000E1,-9.862365E-4
4.151667E1,-9.897500E-4
4.153333E1,-9.741254E-4
4.155000E1,-9.667428E-4
4.156667E1,-9.229234E-4
4.158333E1,-8.770636E-4
4.160000E1,-8.085539E-4
4.161667E1,-7.031886E-4
4.163333E1,-7.887016E-4
4.165000E1,-6.161521E-4
4.166667E1,-4.506488E-4
4.168333E1,-4.353823E-4
4.170000E1,-2.527822E-4
4.171667E1,-1.988911E-4
4.173333E1,-1.646238E-4
4.175000E1,-1.492900E-4
4.176667E1,-1.921940E-5
4.178333E1,6.742462E-6
4.180000E1,1.224204E-4
4.181667E1,1.737976E-4
4.183333E1,2.247421E-4
4.185000E1,2.440831E-4
4.186667E1,2.533692E-4
4.188333E1,2.527587E-4
4.190000E1,2.694326E-4
4.191667E1,2.646222E-4
4.193333E1,2.498795E-4
4.195000E1,2.278977E-4
4.196667E1,2.047568E-4
4.198333E1,1.858616E-4
4.200000E1,1.233675E-4
4.201667E1,-1.143778E-6
4.203333E1,-7.531032E-5
4.205000E1,-1.343003E-4
4.206667E1,-1.894893E-4
4.208333E1,-2.862085E-4
4.210000E1,-4.595380E-4
4.211667E1,-6.354186E-4
4.213333E1,-8.021565E-4
4.215000E1,-8.552110E-4
4.216667E1,-9.032861E-4
4.218333E1,-1.140685E-3
4.220000E1,-1.255490E-3
4.221667E1,-1.378578E-3
4.223333E1,-1.512625E-3
4.225000E1,-1.632013E-3
4.226667E1,-1.794494E-3
4.228333E1,-1.835096E-3
4.230000E1,-1.912518E-3
4.231667E1,-2.005679E-3
4.233333E1,-2.226271E-3
4.235000E1,-2.316756E-3
4.236667E1,-2.533937E-3
4.238333E1,-2.549479E-3
4.240000E1,-2.692225E-3
4.241667E1,-2.902007E-3
4.243333E1,-3.054534E-3
4.245000E1,-3.248221E-3
4.246667E1,-3.294779E-3
4.248333E1,-3.434608E-3
4.250000E1,-3.577361E-3
4.251667E1,-3.553845E-3
4.253333E1,-3.698462E-3
4.255000E1,-3.813963E-3
4.256667E1,-3.970286E-3
4.258333E1,-4.163113E-3
4.260000E1,-4.177634E-3
4.261667E1,-4.327856E-3
4.263333E1,-4.429505E-3
4.265000E1,-4.566401E-3
4.266667E1,-4.741818E-3
4.268333E1,-4.897407E-3
4.270000E1,-5.037567E-3
4.271667E1,-5.079873E-3
4.273333E1,-5.216559E-3
4.275000E1,-5.381259E-3
4.276667E1,-5.553617E-3
4.278333E1,-5.716638E-3
4.280000E1,-5.754617E-3
4.281667E1,-5.842644E-3
4.283333E1,-6.061285E-3
4.285000E1,-6.122226E-3
4.286667E1,-6.260793E-3
4.288333E1,-6.517491E-3
4.290000E1,-6.527039E-3
4.291667E1,-6.789751E-3
4.293333E1,-7.032235E-3
4.295000E1,-7.125885E-3
4.296667E1,-7.334195E-3
4.298333E1,-7.371240E-3
4.300000E1,-7.716615E-3
4.301667E1,-7.885278E-3
4.303333E1,-7.936355E-3
4.305000E1,-8.220496E-3
4.306667E1,-8.303422E-3
4.308333E1,-8.493047E-3
4.310000E1,-8.677772E-3
4.311667E1,-8.700522E-3
4.313333E1,-8.946411E-3
4.315000E1,-9.088227E-3
4.316667E1,-9.286604E-3
4.318333E1,-9.307409E-3
4.320000E1,-9.433211E-3
4.321667E1,-9.583305E-3
4.323333E1,-9.734518E-3
4.325000E1,-9.843493E-3
4.326667E1,-9.965446E-3
4.328333E1,-1.009051E-2
4.330000E1,-1.016832E-2
4.331667E1,-1.033731E-2
4.333333E1,-1.047383E-2
4.335000E1,-1.053032E-2
4.336667E1,-1.068171E-2
4.338333E1,-1.078868E-2
4.340000E1,-1.085566E-2
4.341667E1,-1.097055E-2
