source_file,trial,speed,fin,time_bin,t_downsampled,vx_median,size,y_downsampled,progress_percent
Purple Fin\50\1.txt,1,50,Purple Fin,476,158.92137,0.01442796,10,0.01442796,57.00191706897677
Purple Fin\50\1.txt,1,50,Purple Fin,477,159.2547,0.0040603245,10,0.0040603245,57.12150095593779
Purple Fin\50\1.txt,1,50,Purple Fin,478,159.58805,0.002495209,10,0.002495209,57.241092018003755
Purple Fin\50\1.txt,1,50,Purple Fin,479,159.9214,-0.0004229013,10,-0.0004229013,57.36068308006974
Purple Fin\50\1.txt,1,50,Purple Fin,480,160.25473,0.0009067429,10,0.0009067429,57.480266967030744
Purple Fin\50\1.txt,1,50,Purple Fin,481,160.58807,0.003105836,10,0.003105836,57.59985444154424
Purple Fin\50\1.txt,1,50,Purple Fin,482,160.92143,0.005889980499999999,10,0.005889980499999999,57.7194490911627
Purple Fin\50\1.txt,1,50,Purple Fin,483,161.25477,-0.00180909869,10,-0.00180909869,57.8390365656762
Purple Fin\50\1.txt,1,50,Purple Fin,484,161.5881,0.007915288,10,0.007915288,57.95862045263721
Purple Fin\50\1.txt,1,50,Purple Fin,485,161.92145,0.004796506000000001,10,0.004796506000000001,58.078211514703185
Purple Fin\50\1.txt,1,50,Purple Fin,486,162.2548,0.006548636,10,0.006548636,58.19780257676916
Purple Fin\50\1.txt,1,50,Purple Fin,487,162.58813,0.00223317325,10,0.00223317325,58.31738646373018
Purple Fin\50\1.txt,1,50,Purple Fin,488,162.92149,-0.0017091615,10,-0.0017091615,58.436981113348644
Purple Fin\50\1.txt,1,50,Purple Fin,489,163.25482,0.00154738875,10,0.00154738875,58.55656500030965
Purple Fin\50\1.txt,1,50,Purple Fin,490,163.58817,0.0098354445,10,0.0098354445,58.67615606237562
Purple Fin\50\1.txt,1,50,Purple Fin,491,163.92149999999998,0.012178975,10,0.012178975,58.79573994933662
Purple Fin\50\1.txt,1,50,Purple Fin,492,164.25487,0.00096589035,10,0.00096589035,58.91533818650758
Purple Fin\50\1.txt,1,50,Purple Fin,493,164.5882,-0.00051982885,10,-0.00051982885,59.034922073468586
Purple Fin\50\1.txt,1,50,Purple Fin,494,164.92153,0.0079148745,10,0.0079148745,59.154505960429596
Purple Fin\50\1.txt,1,50,Purple Fin,495,165.25489,0.0008400917500000001,10,0.0008400917500000001,59.274100610048066
Purple Fin\50\1.txt,1,50,Purple Fin,496,165.58823,0.002268658,10,0.002268658,59.39368808456156
Purple Fin\50\1.txt,1,50,Purple Fin,497,165.92157,0.002226404,10,0.002226404,59.513275559075055
Purple Fin\50\1.txt,1,50,Purple Fin,498,166.2549,0.0011751135,10,0.0011751135,59.63285944603606
Purple Fin\50\1.txt,1,50,Purple Fin,499,166.58826,0.0033903385,10,0.0033903385,59.752454095654514
Purple Fin\50\1.txt,1,50,Purple Fin,500,166.92159999999998,0.0019930545,10,0.0019930545,59.87204157016801
Purple Fin\50\1.txt,1,50,Purple Fin,501,167.25493,0.00080570105,10,0.00080570105,59.991625457129025
Purple Fin\50\1.txt,1,50,Purple Fin,502,167.58829,0.0029399875,10,0.0029399875,60.11122010674749
Purple Fin\50\1.txt,1,50,Purple Fin,503,167.92163,0.0037943255,10,0.0037943255,60.23080758126098
Purple Fin\50\1.txt,1,50,Purple Fin,504,168.25497000000001,0.004445674,10,0.004445674,60.350395055774484
Purple Fin\50\1.txt,1,50,Purple Fin,505,168.5883,0.0003857735,10,0.0003857735,60.469978942735494
Purple Fin\50\1.txt,1,50,Purple Fin,506,168.92167,0.002582992,10,0.002582992,60.58957717990644
Purple Fin\50\1.txt,1,50,Purple Fin,507,169.255,0.0020453815,10,0.0020453815,60.709161066867445
Purple Fin\50\1.txt,1,50,Purple Fin,508,169.58832999999998,0.008814200500000001,10,0.008814200500000001,60.82874495382845
Purple Fin\50\1.txt,1,50,Purple Fin,509,169.92170000000002,0.005572051,10,0.005572051,60.94834319099941
Purple Fin\50\1.txt,1,50,Purple Fin,510,170.25503,0.0016995415,10,0.0016995415,61.06792707796041
Purple Fin\50\1.txt,1,50,Purple Fin,511,170.58837,0.0027487105000000003,10,0.0027487105000000003,61.1875145524739
Purple Fin\50\1.txt,1,50,Purple Fin,512,170.92172,0.0039241,10,0.0039241,61.30710561453988
Purple Fin\50\1.txt,1,50,Purple Fin,513,171.25506000000001,0.0026805565000000003,10,0.0026805565000000003,61.42669308905339
Purple Fin\50\1.txt,1,50,Purple Fin,514,171.5884,0.0033159265,10,0.0033159265,61.54628056356687
Purple Fin\50\1.txt,1,50,Purple Fin,515,171.92174,0.0045954875,10,0.0045954875,61.66586803808036
Purple Fin\50\1.txt,1,50,Purple Fin,516,172.2551,0.0007368744,10,0.0007368744,61.785462687698825
Purple Fin\50\1.txt,1,50,Purple Fin,517,172.58843,0.0030123385,10,0.0030123385,61.90504657465983
Purple Fin\50\1.txt,1,50,Purple Fin,518,172.92177,0.0005924374,10,0.0005924374,62.02463404917333
Purple Fin\50\1.txt,1,50,Purple Fin,519,173.25511999999998,0.0010964176000000001,10,0.0010964176000000001,62.1442251112393
Purple Fin\50\1.txt,1,50,Purple Fin,520,173.58847,0.0038673320000000002,10,0.0038673320000000002,62.26381617330529
Purple Fin\50\1.txt,1,50,Purple Fin,521,173.92180000000002,0.004564747,10,0.004564747,62.383400060266304
Purple Fin\50\1.txt,1,50,Purple Fin,522,174.25515000000001,0.0051336525000000004,10,0.0051336525000000004,62.502991122332276
Purple Fin\50\1.txt,1,50,Purple Fin,523,174.5885,0.00014642979999999998,10,0.00014642979999999998,62.622582184398254
Purple Fin\50\1.txt,1,50,Purple Fin,524,174.92183,0.002302811,10,0.002302811,62.742166071359264
Purple Fin\50\1.txt,1,50,Purple Fin,525,175.25518,0.004277615,10,0.004277615,62.861757133425236
Purple Fin\50\1.txt,1,50,Purple Fin,526,175.58853,0.0047298785,10,0.0047298785,62.981348195491215
Purple Fin\50\1.txt,1,50,Purple Fin,527,175.92187,0.005814298000000001,10,0.005814298000000001,63.10093567000472
Purple Fin\50\1.txt,1,50,Purple Fin,528,176.2552,0.0039417355,10,0.0039417355,63.220519556965726
Purple Fin\50\1.txt,1,50,Purple Fin,529,176.58854,0.0035490365,10,0.0035490365,63.34010703147921
Purple Fin\50\1.txt,1,50,Purple Fin,530,176.9219,0.002769275,10,0.002769275,63.45970168109768
Purple Fin\50\1.txt,1,50,Purple Fin,531,177.25523,0.004257145,10,0.004257145,63.579285568058694
Purple Fin\50\1.txt,1,50,Purple Fin,532,177.58857,0.0055688790000000005,10,0.0055688790000000005,63.69887304257218
Purple Fin\50\1.txt,1,50,Purple Fin,533,177.92193,0.0031932504999999996,10,0.0031932504999999996,63.81846769219065
Purple Fin\50\1.txt,1,50,Purple Fin,534,178.25527,0.0039876865000000004,10,0.0039876865000000004,63.93805516670413
Purple Fin\50\1.txt,1,50,Purple Fin,535,178.58859999999999,0.0052464025000000004,10,0.0052464025000000004,64.05763905366514
Purple Fin\50\1.txt,1,50,Purple Fin,536,178.92196,-0.0008586309000000001,10,-0.0008586309000000001,64.17723370328362
Purple Fin\50\1.txt,1,50,Purple Fin,537,179.25529999999998,0.002682556,10,0.002682556,64.29682117779709
Purple Fin\50\1.txt,1,50,Purple Fin,538,179.58863000000002,0.00104626705,10,0.00104626705,64.41640506475812
Purple Fin\50\1.txt,1,50,Purple Fin,539,179.92198000000002,0.005184088,10,0.005184088,64.5359961268241
Purple Fin\50\1.txt,1,50,Purple Fin,540,180.25533000000001,0.001677312,10,0.001677312,64.65558718889007
Purple Fin\50\1.txt,1,50,Purple Fin,541,180.58867,1.9740999999999986e-05,10,1.9740999999999986e-05,64.77517466340356
Purple Fin\50\1.txt,1,50,Purple Fin,542,180.922,0.0037631365,10,0.0037631365,64.89475855036457
Purple Fin\50\1.txt,1,50,Purple Fin,543,181.25537,0.0061923515,10,0.0061923515,65.01435678753552
Purple Fin\50\1.txt,1,50,Purple Fin,544,181.5887,0.004369375,10,0.004369375,65.13394067449653
Purple Fin\50\1.txt,1,50,Purple Fin,545,181.92203,0.003779104,10,0.003779104,65.25352456145754
Purple Fin\50\1.txt,1,50,Purple Fin,546,182.25538999999998,0.008252256,10,0.008252256,65.37311921107599
Purple Fin\50\1.txt,1,50,Purple Fin,547,182.58873,0.001996816,10,0.001996816,65.4927066855895
Purple Fin\50\1.txt,1,50,Purple Fin,548,182.92207000000002,0.0026997155,10,0.0026997155,65.612294160103
Purple Fin\50\1.txt,1,50,Purple Fin,549,183.25540999999998,0.005145071,10,0.005145071,65.73188163461649
Purple Fin\50\1.txt,1,50,Purple Fin,550,183.58877,0.001887638,10,0.001887638,65.85147628423496
Purple Fin\50\1.txt,1,50,Purple Fin,551,183.9221,0.0033909865,10,0.0033909865,65.97106017119596
Purple Fin\50\1.txt,1,50,Purple Fin,552,184.25544,0.003479968,10,0.003479968,66.09064764570944
Purple Fin\50\1.txt,1,50,Purple Fin,553,184.58879,0.00112653875,10,0.00112653875,66.21023870777543
Purple Fin\50\1.txt,1,50,Purple Fin,554,184.92212999999998,0.0014805795,10,0.0014805795,66.32982618228893
Purple Fin\50\1.txt,1,50,Purple Fin,555,185.25547,-0.00013433015,10,-0.00013433015,66.44941365680242
Purple Fin\50\1.txt,1,50,Purple Fin,556,185.58882,0.004381620500000001,10,0.004381620500000001,66.5690047188684
Purple Fin\50\1.txt,1,50,Purple Fin,557,185.92217,0.0036153555,10,0.0036153555,66.68859578093436
Purple Fin\50\1.txt,1,50,Purple Fin,558,186.2555,0.0060347135,10,0.0060347135,66.80817966789539
Purple Fin\50\1.txt,1,50,Purple Fin,559,186.58883,0.0011544541,10,0.0011544541,66.92776355485638
Purple Fin\50\1.txt,1,50,Purple Fin,560,186.9222,0.00200947435,10,0.00200947435,67.04736179202733
Purple Fin\50\1.txt,1,50,Purple Fin,561,187.25553,0.0033003075000000003,10,0.0033003075000000003,67.16694567898834
Purple Fin\50\1.txt,1,50,Purple Fin,562,187.58887,0.003299105,10,0.003299105,67.28653315350184
Purple Fin\50\1.txt,1,50,Purple Fin,563,187.92221,0.0089234645,10,0.0089234645,67.40612062801534
Purple Fin\50\1.txt,1,50,Purple Fin,564,188.25556999999998,0.007831364,10,0.007831364,67.5257152776338
Purple Fin\50\1.txt,1,50,Purple Fin,565,188.58890000000002,0.0012331784999999999,10,0.0012331784999999999,67.64529916459482
Purple Fin\50\1.txt,1,50,Purple Fin,566,188.92224,0.0033064945,10,0.0033064945,67.7648866391083
Purple Fin\50\1.txt,1,50,Purple Fin,567,189.25560000000002,0.005349283999999999,10,0.005349283999999999,67.88448128872678
Purple Fin\50\1.txt,1,50,Purple Fin,568,189.58893,0.0020476885,10,0.0020476885,68.00406517568777
Purple Fin\50\1.txt,1,50,Purple Fin,569,189.92227,0.008866048,10,0.008866048,68.12365265020127
Purple Fin\50\1.txt,1,50,Purple Fin,570,190.25563,0.0010949440499999998,10,0.0010949440499999998,68.24324729981973
Purple Fin\50\1.txt,1,50,Purple Fin,571,190.58897,0.0010589693,10,0.0010589693,68.36283477433322
Purple Fin\50\1.txt,1,50,Purple Fin,572,190.9223,-0.00011938690000000001,10,-0.00011938690000000001,68.48241866129425
Purple Fin\50\1.txt,1,50,Purple Fin,573,191.25565,0.0007727088,10,0.0007727088,68.60200972336021
Purple Fin\50\1.txt,1,50,Purple Fin,574,191.589,0.0026999205,10,0.0026999205,68.72160078542619
Purple Fin\50\1.txt,1,50,Purple Fin,575,191.92233,0.001428529,10,0.001428529,68.8411846723872
Purple Fin\50\1.txt,1,50,Purple Fin,576,192.25568,0.0038631925,10,0.0038631925,68.96077573445318
Purple Fin\50\1.txt,1,50,Purple Fin,577,192.58903,0.0015123164999999998,10,0.0015123164999999998,69.08036679651917
Purple Fin\50\1.txt,1,50,Purple Fin,578,192.92237,0.003119594,10,0.003119594,69.19995427103265
Purple Fin\50\1.txt,1,50,Purple Fin,579,193.2557,0.00068673705,10,0.00068673705,69.31953815799365
Purple Fin\50\1.txt,1,50,Purple Fin,580,193.58907,0.0026753065000000003,10,0.0026753065000000003,69.4391363951646
Purple Fin\50\1.txt,1,50,Purple Fin,581,193.92239999999998,0.008866858,10,0.008866858,69.5587202821256
Purple Fin\50\1.txt,1,50,Purple Fin,582,194.25573,0.007510666,10,0.007510666,69.67830416908663
Purple Fin\50\1.txt,1,50,Purple Fin,583,194.58909,0.0051200855,10,0.0051200855,69.7978988187051
Purple Fin\50\1.txt,1,50,Purple Fin,584,194.92242,0.004663812,10,0.004663812,69.9174827056661
Purple Fin\50\1.txt,1,50,Purple Fin,585,195.25577,-0.0012673370500000001,10,-0.0012673370500000001,70.03707376773208
Purple Fin\50\1.txt,1,50,Purple Fin,586,195.58911,0.006781378500000001,10,0.006781378500000001,70.15666124224558
Purple Fin\50\1.txt,1,50,Purple Fin,587,195.92246,0.005717311,10,0.005717311,70.27625230431156
Purple Fin\50\1.txt,1,50,Purple Fin,588,196.2558,0.0002496051,10,0.0002496051,70.39583977882504
Purple Fin\50\1.txt,1,50,Purple Fin,589,196.58913,0.0034760635,10,0.0034760635,70.51542366578606
Purple Fin\50\1.txt,1,50,Purple Fin,590,196.92248999999998,-0.00019191615,10,-0.00019191615,70.63501831540451
Purple Fin\50\1.txt,1,50,Purple Fin,591,197.25583,0.003155779,10,0.003155779,70.75460578991802
Purple Fin\50\1.txt,1,50,Purple Fin,592,197.58917,0.00172304,10,0.00172304,70.87419326443151
Purple Fin\50\1.txt,1,50,Purple Fin,593,197.92249999999999,0.0033940978,10,0.0033940978,70.99377715139251
Purple Fin\50\1.txt,1,50,Purple Fin,594,198.25586,0.0040927845,10,0.0040927845,71.11337180101098
Purple Fin\50\1.txt,1,50,Purple Fin,595,198.5892,0.002597248,10,0.002597248,71.23295927552448
Purple Fin\50\1.txt,1,50,Purple Fin,596,198.92253,0.0027203465,10,0.0027203465,71.35254316248549
Purple Fin\50\1.txt,1,50,Purple Fin,597,199.25589,0.001142269,10,0.001142269,71.47213781210394
Purple Fin\50\1.txt,1,50,Purple Fin,598,199.58923,0.0041736245,10,0.0041736245,71.59172528661743
Purple Fin\50\1.txt,1,50,Purple Fin,599,199.92257,0.006274353999999999,10,0.006274353999999999,71.71131276113094
Purple Fin\50\1.txt,1,50,Purple Fin,600,200.25591,0.0052312174999999995,10,0.0052312174999999995,71.83090023564442
Purple Fin\50\1.txt,1,50,Purple Fin,601,200.58927,0.010125036,10,0.010125036,71.9504948852629
Purple Fin\50\1.txt,1,50,Purple Fin,602,200.92260000000002,0.0051787155,10,0.0051787155,72.0700787722239
Purple Fin\50\1.txt,1,50,Purple Fin,603,201.25592999999998,-0.0012266761,10,-0.0012266761,72.1896626591849
Purple Fin\50\1.txt,1,50,Purple Fin,604,201.5893,0.008417816000000002,10,0.008417816000000002,72.30926089635585
Purple Fin\50\1.txt,1,50,Purple Fin,605,201.92263,0.005343487,10,0.005343487,72.42884478331686
Purple Fin\50\1.txt,1,50,Purple Fin,606,202.25597,0.0023116655,10,0.0023116655,72.54843225783036
Purple Fin\50\1.txt,1,50,Purple Fin,607,202.58932,0.0024441355,10,0.0024441355,72.66802331989634
Purple Fin\50\1.txt,1,50,Purple Fin,608,202.92266999999998,9.7063644e-05,10,9.7063644e-05,72.7876143819623
Purple Fin\50\1.txt,1,50,Purple Fin,609,203.256,0.0006471141,10,0.0006471141,72.90719826892332
Purple Fin\50\1.txt,1,50,Purple Fin,610,203.58935,0.002118563,10,0.002118563,73.0267893309893
Purple Fin\50\1.txt,1,50,Purple Fin,611,203.92270000000002,0.0023104455,10,0.0023104455,73.14638039305528
Purple Fin\50\1.txt,1,50,Purple Fin,612,204.25603,0.0063545295,10,0.0063545295,73.26596428001629
Purple Fin\50\1.txt,1,50,Purple Fin,613,204.58937,0.0037038795,10,0.0037038795,73.38555175452979
Purple Fin\50\1.txt,1,50,Purple Fin,614,204.92273,0.001966429,10,0.001966429,73.50514640414825
Purple Fin\50\1.txt,1,50,Purple Fin,615,205.25607,0.00063225555,10,0.00063225555,73.62473387866174
Purple Fin\50\1.txt,1,50,Purple Fin,616,205.58939999999998,0.0042571075,10,0.0042571075,73.74431776562275
Purple Fin\50\1.txt,1,50,Purple Fin,617,205.92275,0.0051938539999999995,10,0.0051938539999999995,73.86390882768873
Purple Fin\50\1.txt,1,50,Purple Fin,618,206.2561,0.004597531,10,0.004597531,73.98349988975471
Purple Fin\50\1.txt,1,50,Purple Fin,619,206.58943,0.009664096,10,0.009664096,74.10308377671572
Purple Fin\50\1.txt,1,50,Purple Fin,620,206.92279,0.0012917382,10,0.0012917382,74.22267842633417
Purple Fin\50\1.txt,1,50,Purple Fin,621,207.25612,-3.0072249999999997e-05,10,-3.0072249999999997e-05,74.3422623132952
Purple Fin\50\1.txt,1,50,Purple Fin,622,207.58946999999998,0.005648334,10,0.005648334,74.46185337536116
Purple Fin\50\1.txt,1,50,Purple Fin,623,207.9228,0.00568426,10,0.00568426,74.58143726232218
Purple Fin\50\1.txt,1,50,Purple Fin,624,208.25617000000003,0.002971353,10,0.002971353,74.70103549949313
Purple Fin\50\1.txt,1,50,Purple Fin,625,208.5895,-0.000211895255,10,-0.000211895255,74.82061938645414
Purple Fin\50\1.txt,1,50,Purple Fin,626,208.92283000000003,0.0008681791,10,0.0008681791,74.94020327341515
Purple Fin\50\1.txt,1,50,Purple Fin,627,209.25619,-0.0014463990000000001,10,-0.0014463990000000001,75.05979792303361
Purple Fin\50\1.txt,1,50,Purple Fin,628,209.58953000000002,0.003820545,10,0.003820545,75.17938539754711
Purple Fin\50\1.txt,1,50,Purple Fin,629,209.92287000000002,0.002663534,10,0.002663534,75.2989728720606
Purple Fin\50\1.txt,1,50,Purple Fin,630,210.25619999999998,0.0042318865,10,0.0042318865,75.4185567590216
Purple Fin\50\1.txt,1,50,Purple Fin,631,210.58955999999998,0.0038151195000000002,10,0.0038151195000000002,75.53815140864006
Purple Fin\50\1.txt,1,50,Purple Fin,632,210.92289999999997,0.0005823328499999999,10,0.0005823328499999999,75.65773888315354
Purple Fin\50\1.txt,1,50,Purple Fin,633,211.25623000000002,0.001219827,10,0.001219827,75.77732277011458
Purple Fin\50\1.txt,1,50,Purple Fin,634,211.58959,0.001697991,10,0.001697991,75.89691741973303
Purple Fin\50\1.txt,1,50,Purple Fin,635,211.92293,0.0042279855,10,0.0042279855,76.01650489424652
Purple Fin\50\1.txt,1,50,Purple Fin,636,212.25627,0.007272452,10,0.007272452,76.13609236876002
Purple Fin\50\1.txt,1,50,Purple Fin,637,212.58960000000002,0.007244773499999999,10,0.007244773499999999,76.25567625572104
Purple Fin\50\1.txt,1,50,Purple Fin,638,212.92297,-0.003151597,10,-0.003151597,76.37527449289198
Purple Fin\50\1.txt,1,50,Purple Fin,639,213.2563,0.003516281,10,0.003516281,76.49485837985299
Purple Fin\50\1.txt,1,50,Purple Fin,640,213.58963,0.0006267531499999999,10,0.0006267531499999999,76.614442266814
Purple Fin\50\1.txt,1,50,Purple Fin,641,213.923,0.0007354990499999999,10,0.0007354990499999999,76.73404050398494
Purple Fin\50\1.txt,1,50,Purple Fin,642,214.25633,0.0028950104999999997,10,0.0028950104999999997,76.85362439094595
Purple Fin\50\1.txt,1,50,Purple Fin,643,214.58967,9.954004500000001e-05,10,9.954004500000001e-05,76.97321186545946
Purple Fin\50\1.txt,1,50,Purple Fin,644,214.92302,0.002843773,10,0.002843773,77.09280292752543
Purple Fin\50\1.txt,1,50,Purple Fin,645,215.25636,-0.000315822545,10,-0.000315822545,77.21239040203892
Purple Fin\50\1.txt,1,50,Purple Fin,646,215.5897,-0.000589145388,10,-0.000589145388,77.33197787655241
Purple Fin\50\1.txt,1,50,Purple Fin,647,215.92304,-0.0006317934,10,-0.0006317934,77.4515653510659
Purple Fin\50\1.txt,1,50,Purple Fin,648,216.25639999999999,0.004760578,10,0.004760578,77.57116000068437
Purple Fin\50\1.txt,1,50,Purple Fin,649,216.58973,0.0035053035,10,0.0035053035,77.69074388764538
Purple Fin\50\1.txt,1,50,Purple Fin,650,216.92307,0.000455136665,10,0.000455136665,77.81033136215886
Purple Fin\50\1.txt,1,50,Purple Fin,651,217.25642,0.0046925805,10,0.0046925805,77.92992242422486
Purple Fin\50\1.txt,1,50,Purple Fin,652,217.58977,0.0013399207,10,0.0013399207,78.04951348629082
Purple Fin\50\1.txt,1,50,Purple Fin,653,217.92309999999998,0.00356055,10,0.00356055,78.16909737325183
Purple Fin\50\1.txt,1,50,Purple Fin,654,218.25645,0.005670645,10,0.005670645,78.28868843531782
Purple Fin\50\1.txt,1,50,Purple Fin,655,218.58980000000003,0.006312154,10,0.006312154,78.4082794973838
Purple Fin\50\1.txt,1,50,Purple Fin,656,218.92313,0.005808021,10,0.005808021,78.5278633843448
Purple Fin\50\1.txt,1,50,Purple Fin,657,219.25648,0.0035047415,10,0.0035047415,78.64745444641079
Purple Fin\50\1.txt,1,50,Purple Fin,658,219.58982999999998,0.004676927,10,0.004676927,78.76704550847676
Purple Fin\50\1.txt,1,50,Purple Fin,659,219.92316999999997,0.0022476095,10,0.0022476095,78.88663298299025
Purple Fin\50\1.txt,1,50,Purple Fin,660,220.25650000000002,0.0018256365,10,0.0018256365,79.00621686995127
Purple Fin\50\1.txt,1,50,Purple Fin,661,220.58984,0.0034876095,10,0.0034876095,79.12580434446477
Purple Fin\50\1.txt,1,50,Purple Fin,662,220.9232,0.0016421735,10,0.0016421735,79.24539899408323
Purple Fin\50\1.txt,1,50,Purple Fin,663,221.25653000000003,-0.00025029935,10,-0.00025029935,79.36498288104424
Purple Fin\50\1.txt,1,50,Purple Fin,664,221.58987000000002,-0.00028220195,10,-0.00028220195,79.48457035555774
Purple Fin\50\1.txt,1,50,Purple Fin,665,221.92323000000002,-0.00099683737,10,-0.00099683737,79.6041650051762
Purple Fin\50\1.txt,1,50,Purple Fin,666,222.25657,0.0054976535,10,0.0054976535,79.7237524796897
Purple Fin\50\1.txt,1,50,Purple Fin,667,222.5899,0.0031310475000000003,10,0.0031310475000000003,79.8433363666507
Purple Fin\50\1.txt,1,50,Purple Fin,668,222.92325999999997,0.004814872499999999,10,0.004814872499999999,79.96293101626915
Purple Fin\50\1.txt,1,50,Purple Fin,669,223.2566,0.0027106825,10,0.0027106825,80.08251849078265
Purple Fin\50\1.txt,1,50,Purple Fin,670,223.58993,0.0027892335,10,0.0027892335,80.20210237774367
Purple Fin\50\1.txt,1,50,Purple Fin,671,223.92327999999998,0.00193640585,10,0.00193640585,80.32169343980962
Purple Fin\50\1.txt,1,50,Purple Fin,672,224.25663,0.0077587135,10,0.0077587135,80.44128450187561
Purple Fin\50\1.txt,1,50,Purple Fin,673,224.58997,0.002319598,10,0.002319598,80.56087197638911
Purple Fin\50\1.txt,1,50,Purple Fin,674,224.9233,0.011531630000000001,10,0.011531630000000001,80.68045586335012
Purple Fin\50\1.txt,1,50,Purple Fin,675,225.25666999999999,0.0015502740000000001,10,0.0015502740000000001,80.80005410052105
Purple Fin\50\1.txt,1,50,Purple Fin,676,225.59,0.0036893955,10,0.0036893955,80.91963798748208
Purple Fin\50\1.txt,1,50,Purple Fin,677,225.92333,0.004833578,10,0.004833578,81.03922187444309
Purple Fin\50\1.txt,1,50,Purple Fin,678,226.25669,0.0014394445,10,0.0014394445,81.15881652406155
Purple Fin\50\1.txt,1,50,Purple Fin,679,226.59002999999998,0.0035895005000000004,10,0.0035895005000000004,81.27840399857503
Purple Fin\50\1.txt,1,50,Purple Fin,680,226.92336999999998,0.0043218465000000005,10,0.0043218465000000005,81.39799147308852
Purple Fin\50\1.txt,1,50,Purple Fin,681,227.25671000000003,0.0052431695,10,0.0052431695,81.51757894760205
Purple Fin\50\1.txt,1,50,Purple Fin,682,227.59007000000003,0.003457646,10,0.003457646,81.6371735972205
Purple Fin\50\1.txt,1,50,Purple Fin,683,227.9234,0.0027497315,10,0.0027497315,81.75675748418149
Purple Fin\50\1.txt,1,50,Purple Fin,684,228.25673999999998,-0.00029206670000000003,10,-0.00029206670000000003,81.87634495869499
Purple Fin\50\1.txt,1,50,Purple Fin,685,228.59009,0.003091861,10,0.003091861,81.99593602076098
Purple Fin\50\1.txt,1,50,Purple Fin,686,228.92343,0.004363974,10,0.004363974,82.11552349527447
Purple Fin\50\1.txt,1,50,Purple Fin,687,229.25677000000002,0.0010239920499999998,10,0.0010239920499999998,82.23511096978797
Purple Fin\50\1.txt,1,50,Purple Fin,688,229.59011999999998,0.003064684,10,0.003064684,82.35470203185393
Purple Fin\50\1.txt,1,50,Purple Fin,689,229.92347,0.002683032,10,0.002683032,82.47429309391993
Purple Fin\50\1.txt,1,50,Purple Fin,690,230.25680000000003,0.004835424,10,0.004835424,82.59387698088094
Purple Fin\50\1.txt,1,50,Purple Fin,691,230.59013,0.0075303995,10,0.0075303995,82.71346086784193
Purple Fin\50\1.txt,1,50,Purple Fin,692,230.92350000000002,0.011339365,10,0.011339365,82.8330591050129
Purple Fin\50\1.txt,1,50,Purple Fin,693,231.25682999999998,0.006899684499999999,10,0.006899684499999999,82.95264299197389
Purple Fin\50\1.txt,1,50,Purple Fin,694,231.59017,0.0022575455,10,0.0022575455,83.07223046648738
Purple Fin\50\1.txt,1,50,Purple Fin,695,231.92351,0.0039777425,10,0.0039777425,83.19181794100088
Purple Fin\50\1.txt,1,50,Purple Fin,696,232.25687,0.0015426645,10,0.0015426645,83.31141259061934
Purple Fin\50\1.txt,1,50,Purple Fin,697,232.5902,0.0051428345,10,0.0051428345,83.43099647758035
Purple Fin\50\1.txt,1,50,Purple Fin,698,232.92354,0.002601203,10,0.002601203,83.55058395209385
Purple Fin\50\1.txt,1,50,Purple Fin,699,233.2569,0.0012423075,10,0.0012423075,83.67017860171231
Purple Fin\50\1.txt,1,50,Purple Fin,700,233.59022999999996,-0.0009586137999999999,10,-0.0009586137999999999,83.7897624886733
Purple Fin\50\1.txt,1,50,Purple Fin,701,233.92357,0.0024114395,10,0.0024114395,83.90934996318681
Purple Fin\50\1.txt,1,50,Purple Fin,702,234.25693,0.0012117405,10,0.0012117405,84.02894461280528
Purple Fin\50\1.txt,1,50,Purple Fin,703,234.59027,0.004456736,10,0.004456736,84.14853208731877
Purple Fin\50\1.txt,1,50,Purple Fin,704,234.9236,0.0061232115,10,0.0061232115,84.26811597427978
Purple Fin\50\1.txt,1,50,Purple Fin,705,235.25695000000002,0.0017420505,10,0.0017420505,84.38770703634577
Purple Fin\50\1.txt,1,50,Purple Fin,706,235.59029999999998,0.0031308465000000002,10,0.0031308465000000002,84.50729809841174
Purple Fin\50\1.txt,1,50,Purple Fin,707,235.92363,0.005311812,10,0.005311812,84.62688198537275
Purple Fin\50\1.txt,1,50,Purple Fin,708,236.25698000000003,0.0009331994499999999,10,0.0009331994499999999,84.74647304743873
Purple Fin\50\1.txt,1,50,Purple Fin,709,236.59033,0.009665563,10,0.009665563,84.8660641095047
Purple Fin\50\1.txt,1,50,Purple Fin,710,236.92367,0.009819624,10,0.009819624,84.9856515840182
Purple Fin\50\1.txt,1,50,Purple Fin,711,237.257,0.0044464859999999995,10,0.0044464859999999995,85.10523547097921
Purple Fin\50\1.txt,1,50,Purple Fin,712,237.59036999999998,0.007077675,10,0.007077675,85.22483370815014
Purple Fin\50\1.txt,1,50,Purple Fin,713,237.9237,0.0018572179999999999,10,0.0018572179999999999,85.34441759511117
Purple Fin\50\1.txt,1,50,Purple Fin,714,238.25703,0.00068882705,10,0.00068882705,85.46400148207218
Purple Fin\50\1.txt,1,50,Purple Fin,715,238.59039,0.005443257,10,0.005443257,85.58359613169064
Purple Fin\50\1.txt,1,50,Purple Fin,716,238.92372,0.0025838835,10,0.0025838835,85.70318001865165
Purple Fin\50\1.txt,1,50,Purple Fin,717,239.25707000000003,0.0026031865,10,0.0026031865,85.82277108071763
